0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27142e+07,-728863,728863
0,0,0,0,0,2.27185e+07,-726746,726746
0,0,0,0,0,2.27228e+07,-724628,724628
0,0,0,0,0,2.50632e+07,-652809,652809
169781,0,0,0,0,2.43502e+07,169781,0
341929,0,0,0,0,2.43549e+07,172148,0
516444,0,0,0,0,2.43597e+07,174516,0
597306,0,0,0,0,2.11454e+07,80862.2,0
0,0,0,0,0,2.19699e+07,-854575,0
0,0,0,0,0,2.19757e+07,-854404,854404
0,0,0,0,0,2.19814e+07,-854232,854232
0,0,0,0,0,2.19872e+07,-854061,854061
0,0,0,0,0,2.27911e+07,-830080,830080
0,0,0,0,0,2.26966e+07,-715040,715040
0,0,0,0,0,2.27009e+07,-712919,712919
0,0,0,0,0,2.27052e+07,-710798,710798
0,0,0,0,0,2.23982e+07,-717960,717960
0,0,0,0,0,2.24943e+07,-820836,820836
0,0,0,0,0,2.24985e+07,-818745,818745
0,0,0,0,0,2.25027e+07,-816653,816653
0,0,0,0,0,2.35916e+07,-782206,782206
0,0,0,0,0,2.32699e+07,-407349,407349
0,0,0,0,0,2.32744e+07,-405143,405143
0,0,0,0,0,2.32788e+07,-402937,402937
0,0,0,0,0,2.32833e+07,-400730,400730
0,0,0,0,0,2.35434e+07,-390814,390814
0,0,0,0,0,2.33684e+07,-183447,183447
0,0,0,0,0,2.33729e+07,-181179,181179
0,0,0,0,0,2.33774e+07,-178911,178911
0,0,0,0,0,2.3924e+07,-160471,160471
24846.5,0,0,0,0,2.37684e+07,24846.5,0
52018.3,0,0,0,0,2.3773e+07,27171.9,0
81516.2,0,0,0,0,2.37776e+07,29497.9,0
167063,0,0,0,0,2.55821e+07,85547,0
912996,0,0,0,0,2.50114e+07,745933,0
1.65914e+06,0,0,0,0,2.50183e+07,746140,0
2.40548e+06,0,0,0,0,2.50253e+07,746347,0
3.15204e+06,0,0,0,0,2.50322e+07,746555,0
3.86857e+06,0,0,0,0,2.40271e+07,716535,0
4.19827e+06,0,0,0,0,2.43725e+07,329701,0
4.53038e+06,0,0,0,0,2.43772e+07,332110,0
4.8649e+06,0,0,0,0,2.4382e+07,334520,0
5.17518e+06,0,0,0,0,2.34944e+07,310271,0
5.12151e+06,0,0,0,0,2.38195e+07,-53669.9,0
5.07014e+06,0,0,0,0,2.3824e+07,-51367.3,0
5.02107e+06,0,0,0,0,2.38286e+07,-49064.1,0
4.91257e+06,0,0,0,0,2.17646e+07,-108505,0
4.07117e+06,0,0,0,0,2.24119e+07,-841400,0
3.22994e+06,0,0,0,0,2.24178e+07,-841225,0
2.3889e+06,0,0,0,0,2.24237e+07,-841050,0
1.54802e+06,0,0,0,0,2.24296e+07,-840875,0
727421,0,0,0,0.000745969,2.31095e+07,-820599,0
109309,0,0,0,0,2.29383e+07,-618113,0
0,0,0,0,0,2.29425e+07,-616033,397416
0,0,0,0,0,2.29467e+07,-613953,613953
0,0,0,0,0,2.5321e+07,-541161,541161
293298,0,0,0,0,2.45975e+07,293298,0
588921,0,0,0,0,2.46021e+07,295622,0
886868,0,0,0,0,2.46068e+07,297948,0
1.08973e+06,0,0,0,0,2.13458e+07,202861,0
244078,0,0,0,0,2.22692e+07,-845652,0
0,0,0,0,0,2.22748e+07,-845484,357328
0,0,0,0,0,2.22805e+07,-845315,845315
0,0,0,0,0,2.22861e+07,-845147,845147
0,0,0,0,0,2.31015e+07,-820826,820826
0,0,0,0,0,2.29187e+07,-604986,604986
0,0,0,0,0,2.29229e+07,-602903,602903
0,0,0,0,0,2.29271e+07,-600821,600821
0,0,0,0,0,2.26155e+07,-608155,608155
0,0,0,0,0,2.27129e+07,-712581,712581
0,0,0,0,0,2.2717e+07,-710528,710528
0,0,0,0,0,2.27211e+07,-708474,708474
0,0,0,0,0,2.38255e+07,-673600,673600
0,0,0,0,0,2.34991e+07,-293429,293429
0,0,0,0,0,2.35034e+07,-291263,291263
0,0,0,0,0,2.35078e+07,-289097,289097
0,0,0,0,0,2.35122e+07,-286930,286930
0,0,0,0,0,2.37759e+07,-276944,276944
0,0,0,0,0,2.35983e+07,-66679.8,66679.8
0,0,0,0,0,2.36027e+07,-64453.5,64453.5
0,0,0,0,0,2.36071e+07,-62226.7,62226.7
0,0,0,0,0,2.41613e+07,-43597.6,43597.6
144293,0,0,0,0,2.40034e+07,144293,0
290868,0,0,0,0,2.40079e+07,146576,0
439727,0,0,0,0,2.40124e+07,148859,0
645358,0,0,0,0,2.58425e+07,205631,0
1.40191e+06,0,0,0,0,2.53674e+07,756550,0
2.15866e+06,0,0,0,0,2.53742e+07,756754,0
2.91562e+06,0,0,0,0,2.5381e+07,756958,0
3.67278e+06,0,0,0,0,2.53879e+07,757161,0
4.39949e+06,0,0,0,0,2.43683e+07,726709,0
4.85228e+06,0,0,0,0,2.46147e+07,452794,0
5.30744e+06,0,0,0,0,2.46193e+07,455160,0
5.76497e+06,0,0,0,0,2.4624e+07,457526,0
6.19782e+06,0,0,0,0,2.37237e+07,432855,0
6.26151e+06,0,0,0,0,2.40532e+07,63681.6,0
6.32745e+06,0,0,0,0,2.40577e+07,65941.8,0
6.39565e+06,0,0,0,0,2.40622e+07,68203.1,0
6.4035e+06,0,0,0,0,2.19689e+07,7847.21,0
5.63896e+06,0,0,0,0,2.26507e+07,-764536,0
4.87646e+06,0,0,0,0,2.26548e+07,-762498,0
4.116e+06,0,0,0,0,2.26589e+07,-760460,0
3.35758e+06,0,0,0,0,2.26631e+07,-758421,0
2.62158e+06,0,0,0,0.000745969,2.33507e+07,-735999,0
2.1122e+06,0,0,0,0,2.31583e+07,-509384,0
1.60485e+06,0,0,0,0,2.31624e+07,-507348,0
1.09954e+06,0,0,0,0,2.31666e+07,-505311,0
667974,0,0,0,0,2.5574e+07,-431568,0
1.08251e+06,0,0,0,0,2.48402e+07,414537,0
1.49932e+06,0,0,0,0,2.48447e+07,416814,0
1.91842e+06,0,0,0,0,2.48493e+07,419091,0
2.24101e+06,0,0,0,0,2.15425e+07,322592,0
1.43195e+06,0,0,0,0,2.25385e+07,-809056,0
624854,0,0,0,0,2.25424e+07,-807098,0
0,0,0,0,0,2.25464e+07,-805139,0
0,0,0,0,0,2.25504e+07,-803180,803180
0,0,0,0,0,2.33754e+07,-776731,776731
0,0,0,0,0,2.31365e+07,-497009,497009
0,0,0,0,0,2.31406e+07,-494970,494970
0,0,0,0,0,2.31447e+07,-492930,492930
0,0,0,0,0,2.28287e+07,-500438,500438
0,0,0,0,0,2.29273e+07,-606389,606389
0,0,0,0,0,2.29313e+07,-604379,604379
0,0,0,0,0,2.29354e+07,-602368,602368
0,0,0,0,0,2.40549e+07,-567080,567080
0,0,0,0,0,2.37238e+07,-181702,181702
0,0,0,0,0,2.37281e+07,-179581,179581
