0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27131e+07,-728895,728895
0,0,0,0,0,2.27166e+07,-727156,727156
0,0,0,0,0,2.27202e+07,-725417,725417
0,0,0,0,0,2.50594e+07,-653991,653991
168052,0,0,0,0,2.43456e+07,168052,0
338048,0,0,0,0,2.43495e+07,169996,0
509988,0,0,0,0,2.43534e+07,171940,0
587889,0,0,0,0,2.11396e+07,77901,0
0,0,0,0,0,2.19606e+07,-854851,0
0,0,0,0,0,2.19654e+07,-854710,854710
0,0,0,0,0,2.19701e+07,-854569,854569
0,0,0,0,0,2.19748e+07,-854428,854428
0,0,0,0,0,2.27773e+07,-830494,830494
0,0,0,0,0,2.26856e+07,-719995,719995
0,0,0,0,0,2.26891e+07,-718254,718254
0,0,0,0,0,2.26926e+07,-716512,716512
0,0,0,0,0,2.23852e+07,-724046,724046
0,0,0,0,0,2.24804e+07,-827212,827212
0,0,0,0,0,2.24839e+07,-825495,825495
0,0,0,0,0,2.24873e+07,-823778,823778
0,0,0,0,0,2.35743e+07,-789738,789738
0,0,0,0,0,2.32522e+07,-415646,415646
0,0,0,0,0,2.32558e+07,-413835,413835
0,0,0,0,0,2.32595e+07,-412023,412023
0,0,0,0,0,2.32631e+07,-410211,410211
0,0,0,0,0,2.35222e+07,-400700,400700
0,0,0,0,0,2.33466e+07,-193992,193992
0,0,0,0,0,2.33503e+07,-192130,192130
0,0,0,0,0,2.33539e+07,-190268,190268
0,0,0,0,0,2.3899e+07,-172258,172258
12380.5,0,0,0,0,2.37428e+07,12380.5,0
26670.4,0,0,0,0,2.37466e+07,14289.9,0
42870.3,0,0,0,0,2.37503e+07,16199.9,0
114613,0,0,0,0,2.5551e+07,71742.6,0
848592,0,0,0,0,2.49774e+07,733979,0
1.58465e+06,0,0,0,0,2.49814e+07,736054,0
2.32278e+06,0,0,0,0,2.49854e+07,738129,0
3.06298e+06,0,0,0,0,2.49895e+07,740205,0
3.77509e+06,0,0,0,0,2.39834e+07,712112,0
4.08803e+06,0,0,0,0,2.43384e+07,312938,0
4.40295e+06,0,0,0,0,2.43423e+07,314916,0
