0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27175e+07,-728765,728765
0,0,0,0,0,2.27241e+07,-725488,725488
0,0,0,0,0,2.27307e+07,-722209,722209
0,0,0,0,0,2.5075e+07,-649187,649187
175073,0,0,0,0,2.43642e+07,175073,0
353810,0,0,0,0,2.43715e+07,178737,0
536211,0,0,0,0,2.43789e+07,182402,0
626140,0,0,0,0,2.11633e+07,89928.8,0
0,0,0,0,0,2.19982e+07,-853731,0
0,0,0,0,0,2.20071e+07,-853465,853465
0,0,0,0,0,2.2016e+07,-853200,853200
0,0,0,0,0,2.20249e+07,-852934,852934
0,0,0,0,0,2.28337e+07,-828813,828813
0,0,0,0,0,2.27303e+07,-699867,699867
0,0,0,0,0,2.27369e+07,-696585,696585
0,0,0,0,0,2.27436e+07,-693302,693302
0,0,0,0,0,2.24381e+07,-699325,699325
0,0,0,0,0,2.25368e+07,-801311,801311
0,0,0,0,0,2.25433e+07,-798074,798074
0,0,0,0,0,2.25498e+07,-794837,794837
0,0,0,0,0,2.36445e+07,-759140,759140
0,0,0,0,0,2.33243e+07,-381943,381943
0,0,0,0,0,2.33311e+07,-378529,378529
0,0,0,0,0,2.3338e+07,-375114,375114
0,0,0,0,0,2.33449e+07,-371699,371699
0,0,0,0,0,2.36085e+07,-360542,360542
0,0,0,0,0,2.34353e+07,-151155,151155
0,0,0,0,0,2.34422e+07,-147645,147645
0,0,0,0,0,2.34491e+07,-144134,144134
0,0,0,0,0,2.40006e+07,-124378,124378
63018.5,0,0,0,0,2.38469e+07,63018.5,0
129636,0,0,0,0,2.3854e+07,66617.8,0
199854,0,0,0,0,2.38611e+07,70217.9,0
327673,0,0,0,0,2.56774e+07,127819,0
1.07756e+06,0,0,0,0,2.5144e+07,749890,0
1.82777e+06,0,0,0,0,2.51548e+07,750211,0
2.57831e+06,0,0,0,0,2.51656e+07,750532,0
3.32916e+06,0,0,0,0,2.51763e+07,750853,0
4.04993e+06,0,0,0,0,2.41691e+07,720768,0
4.43096e+06,0,0,0,0,2.4477e+07,381030,0
4.81572e+06,0,0,0,0,2.44843e+07,384760,0
5.20421e+06,0,0,0,0,2.44917e+07,388490,0
5.56959e+06,0,0,0,0,2.36008e+07,365388,0
5.56997e+06,0,0,0,0,2.39305e+07,379.079,0
5.57392e+06,0,0,0,0,2.39376e+07,3943.86,0
5.58143e+06,0,0,0,0,2.39447e+07,7508.78,0
5.53032e+06,0,0,0,0,2.18684e+07,-51108.7,0
4.71348e+06,0,0,0,0,2.25478e+07,-816838,0
3.89985e+06,0,0,0,0,2.25543e+07,-813625,0
3.08944e+06,0,0,0,0,2.25609e+07,-810411,0
2.28225e+06,0,0,0,0,2.25674e+07,-807197,0
1.49852e+06,0,0,0,0.000745969,2.32531e+07,-783727,0
941176,0,0,0,0,2.30644e+07,-557343,0
387051,0,0,0,0,2.30709e+07,-554125,0
0,0,0,0,0,2.30774e+07,-550905,0
0,0,0,0,0,2.5474e+07,-476377,476377
366256,0,0,0,0,2.4747e+07,366256,0
736110,0,0,0,0,2.47542e+07,369854,0
1.10956e+06,0,0,0,0,2.47614e+07,373453,0
1.38833e+06,0,0,0,0,2.14735e+07,278762,0
548406,0,0,0,0,2.24614e+07,-839919,0
0,0,0,0,0,2.24702e+07,-839658,0
0,0,0,0,0,2.24789e+07,-839398,839398
0,0,0,0,0,2.24855e+07,-836716,836716
0,0,0,0,0,2.33094e+07,-809231,809231
0,0,0,0,0,2.3074e+07,-529523,529523
0,0,0,0,0,2.30805e+07,-526300,526300
0,0,0,0,0,2.3087e+07,-523076,523076
0,0,0,0,0,2.27745e+07,-529367,529367
0,0,0,0,0,2.28751e+07,-633751,633751
0,0,0,0,0,2.28815e+07,-630574,630574
0,0,0,0,0,2.28879e+07,-627395,627395
0,0,0,0,0,2.40065e+07,-591038,591038
0,0,0,0,0,2.36789e+07,-205615,205615
0,0,0,0,0,2.36857e+07,-202263,202263
0,0,0,0,0,2.36924e+07,-198910,198910
0,0,0,0,0,2.36992e+07,-195556,195556
0,0,0,0,0,2.39684e+07,-184292,184292
29579.9,0,0,0,0,2.3791e+07,29579.9,0
62605.6,0,0,0,0,2.37978e+07,33025.8,0
99078.5,0,0,0,0,2.38046e+07,36472.9,0
155601,0,0,0,0,2.4368e+07,56522.3,0
403500,0,0,0,0,2.42106e+07,247900,0
654933,0,0,0,0,2.42175e+07,251433,0
909902,0,0,0,0,2.42245e+07,254968,0
1.22359e+06,0,0,0,0,2.60804e+07,313687,0
1.98991e+06,0,0,0,0,2.56951e+07,766324,0
2.75655e+06,0,0,0,0,2.57057e+07,766639,0
3.52351e+06,0,0,0,0,2.57162e+07,766955,0
4.29078e+06,0,0,0,0,2.57268e+07,767270,0
5.02729e+06,0,0,0,0,2.46971e+07,736515,0
5.59885e+06,0,0,0,0,2.48519e+07,571558,0
6.17407e+06,0,0,0,0,2.48591e+07,575219,0
6.75295e+06,0,0,0,0,2.48663e+07,578881,0
7.30808e+06,0,0,0,0,2.39558e+07,555126,0
7.49009e+06,0,0,0,0,2.42923e+07,182019,0
7.67561e+06,0,0,0,0,2.42993e+07,185518,0
7.86463e+06,0,0,0,0,2.43063e+07,189017,0
7.99361e+06,0,0,0,0,2.21846e+07,128984,0
7.3401e+06,0,0,0,0,2.28785e+07,-653511,0
6.68974e+06,0,0,0,0,2.28849e+07,-650358,0
6.04254e+06,0,0,0,0,2.28913e+07,-647203,0
5.39849e+06,0,0,0,0,2.28977e+07,-644047,0
4.7783e+06,0,0,0,0.000745969,2.3598e+07,-620198,0
4.38925e+06,0,0,0,0,2.34049e+07,-389051,0
4.00335e+06,0,0,0,0,2.34113e+07,-385899,0
3.6206e+06,0,0,0,0,2.34177e+07,-382746,0
3.31385e+06,0,0,0,0,2.58656e+07,-306746,0
3.86777e+06,0,0,0,0,2.51226e+07,553913,0
4.4252e+06,0,0,0,0,2.51297e+07,557436,0
4.98616e+06,0,0,0,0,2.51367e+07,560961,0
5.45025e+06,0,0,0,0,2.17779e+07,464085,0
4.76526e+06,0,0,0,0,2.27923e+07,-684995,0
4.08329e+06,0,0,0,0,2.27984e+07,-681963,0
3.40436e+06,0,0,0,0,2.28045e+07,-678932,0
2.72846e+06,0,0,0,0,2.28107e+07,-675899,0
2.0805e+06,0,0,0,0,2.36519e+07,-647957,0
1.71811e+06,0,0,0,0,2.34112e+07,-362394,0
1.35887e+06,0,0,0,0,2.34176e+07,-359237,0
1.00279e+06,0,0,0,0,2.34239e+07,-356080,0
640153,0,0,0,0,2.31045e+07,-362640,0
170767,0,0,0,0,2.32069e+07,-469386,0
0,0,0,0,0,2.32132e+07,-466274,124741
0,0,0,0,0,2.32195e+07,-463161,463161
0,0,0,0,0,2.43616e+07,-426165,426165
0,0,0,0,0,2.40268e+07,-32681.4,32681.4
0,0,0,0,0,2.40334e+07,-29398.6,29398.6
0,0,0,0,0,2.404e+07,-26115.2,26115.2
0,0,0,0,0,2.40466e+07,-22830.6,22830.6
0,0,0,0,0,2.43212e+07,-11468.2,11468.2
206791,0,0,0,0,2.41398e+07,206791,0
416956,0,0,0,0,2.41465e+07,210165,0
630497,0,0,0,0,2.41531e+07,213541,0
864366,0,0,0,0,2.47281e+07,233869,0
1.29351e+06,0,0,0,0,2.45671e+07,429141,0
1.72611e+06,0,0,0,0,2.45739e+07,432601,0
2.16217e+06,0,0,0,0,2.45807e+07,436063,0
2.65804e+06,0,0,0,0,2.64753e+07,495869,0
3.44047e+06,0,0,0,0,2.62352e+07,782431,0
4.22321e+06,0,0,0,0,2.62455e+07,782740,0
5.00626e+06,0,0,0,0,2.62559e+07,783048,0
5.78962e+06,0,0,0,0,2.62662e+07,783357,0
6.54156e+06,0,0,0,0,2.52145e+07,751945,0
7.2938e+06,0,0,0,0,2.52244e+07,752241,0
8.04634e+06,0,0,0,0,2.52344e+07,752537,0
8.79917e+06,0,0,0,0,2.52443e+07,752834,0
9.52431e+06,0,0,0,0,2.43174e+07,725140,0
9.88428e+06,0,0,0,0,2.46467e+07,359967,0
1.02477e+07,0,0,0,0,2.46536e+07,363392,0
1.06145e+07,0,0,0,0,2.46604e+07,366819,0
1.09199e+07,0,0,0,0,2.24943e+07,305390,0
1.04263e+07,0,0,0,0,2.32024e+07,-493535,0
9.9359e+06,0,0,0,0,2.32087e+07,-490447,0
9.44854e+06,0,0,0,0,2.32149e+07,-487358,0
8.96427e+06,0,0,0,0,2.32212e+07,-484269,0
8.50422e+06,0,0,8.25349e+07,0.000745969,2.39358e+07,-460057,0
8.27996e+06,0,0,8.25349e+07,0,2.37383e+07,-224251,0
8.05879e+06,0,0,8.25349e+07,0,2.37446e+07,-221170,0
7.84071e+06,0,0,8.25349e+07,0,2.37508e+07,-218088,0
7.70005e+06,0,0,8.25349e+07,0,2.62491e+07,-140655,0
8.4377e+06,0,0,8.25349e+07,0,2.54904e+07,737646,0
9.17879e+06,0,0,8.25349e+07,0,2.54973e+07,741091,0
9.92332e+06,0,0,8.25349e+07,0,2.55042e+07,744536,0
1.05688e+07,0,0,8.25349e+07,0,2.2076e+07,645512,0
1.00415e+07,0,0,8.25349e+07,0,2.31109e+07,-527378,0
9.51704e+06,0,0,8.25349e+07,0,2.31169e+07,-524415,0
8.99559e+06,0,0,8.25349e+07,0,2.31229e+07,-521452,0
8.4771e+06,0,0,8.25349e+07,0,2.31289e+07,-518488,0
7.987e+06,0,0,8.25349e+07,0,2.39872e+07,-490104,0
7.78818e+06,0,0,8.25349e+07,0,2.37412e+07,-198816,0
7.59245e+06,0,0,8.25349e+07,0,2.37474e+07,-195732,0
7.39981e+06,0,0,8.25349e+07,0,2.37536e+07,-192646,0
7.20033e+06,0,0,8.25349e+07,0,2.34274e+07,-199475,0
6.89179e+06,0,0,8.25349e+07,0,2.35317e+07,-308540,0
6.58629e+06,0,0,8.25349e+07,0,2.35378e+07,-305498,0
6.28384e+06,0,0,8.25349e+07,0,2.35439e+07,-302456,0
6.019e+06,0,0,8.25349e+07,0,2.47091e+07,-264840,0
6.15552e+06,0,0,8.25349e+07,0,2.43671e+07,136524,0
6.29525e+06,0,0,8.25349e+07,0,2.43736e+07,139732,0
6.43819e+06,0,0,8.25349e+07,0,2.438e+07,142940,0
6.58434e+06,0,0,8.25349e+07,0,2.43865e+07,146150,0
6.74194e+06,0,0,8.25349e+07,0,2.46664e+07,157602,0
7.12209e+06,0,0,8.25349e+07,0,2.4481e+07,380146,0
7.50553e+06,0,0,8.25349e+07,0,2.44875e+07,383444,0
7.89228e+06,0,0,8.25349e+07,0,2.4494e+07,386743,0
8.29961e+06,0,0,8.25349e+07,0,2.50804e+07,407337,0
8.90602e+06,0,0,8.25349e+07,0,2.49158e+07,606411,0
9.51582e+06,0,0,8.25349e+07,0,2.49224e+07,609792,0
1.0129e+07,0,0,8.25349e+07,0,2.49291e+07,613174,0
1.0803e+07,0,0,8.25349e+07,0,2.68616e+07,674037,0
1.16012e+07,0,0,8.25349e+07,0,2.67633e+07,798182,0
1.23997e+07,0,0,8.25349e+07,0,2.67734e+07,798484,0
1.31985e+07,0,0,8.25349e+07,0,2.67835e+07,798785,0
1.39976e+07,0,0,8.25349e+07,0,2.67936e+07,799087,0
1.47646e+07,0,0,8.25349e+07,0,2.57204e+07,767031,0
1.55319e+07,0,0,8.25349e+07,0,2.57301e+07,767321,0
1.62995e+07,0,0,8.25349e+07,0,2.57398e+07,767610,0
1.70674e+07,0,0,8.25349e+07,0,2.57495e+07,767900,0
1.78071e+07,0,0,8.25349e+07,0,2.48036e+07,739639,0
1.8341e+07,0,0,8.25349e+07,0,2.49932e+07,533923,0
1.88783e+07,0,0,8.25349e+07,0,2.49999e+07,537271,0
1.94189e+07,0,0,8.25349e+07,0,2.50066e+07,540619,0
1.98967e+07,0,0,8.25349e+07,0,2.2797e+07,477820,0
1.95595e+07,0,0,8.25349e+07,0,2.3519e+07,-337174,0
1.92254e+07,0,0,8.25349e+07,0,2.35251e+07,-334156,0
1.88942e+07,0,0,8.25349e+07,0,2.35312e+07,-331138,0
1.85661e+07,0,0,8.25349e+07,0,2.35373e+07,-328120,0
1.82626e+07,0,0,8.25349e+07,0.000745969,2.42658e+07,-303560,0
1.81993e+07,0,0,8.25349e+07,0,2.40642e+07,-63206.5,0
1.81391e+07,0,0,8.25349e+07,0,2.40703e+07,-60199.9,0
1.8082e+07,0,0,8.25349e+07,0,2.40764e+07,-57192.7,0
1.81036e+07,0,0,8.25349e+07,0,2.66238e+07,21636.4,0
1.88781e+07,0,0,8.25349e+07,0,2.59746e+07,774536,0
1.96529e+07,0,0,8.25349e+07,0,2.5984e+07,774817,0
2.0428e+07,0,0,8.25349e+07,0,2.59934e+07,775098,0
2.10989e+07,0,0,8.25349e+07,0,2.25e+07,670890,0
2.07255e+07,0,0,8.25349e+07,0,2.34222e+07,-373392,0
2.0355e+07,0,0,8.25349e+07,0,2.34281e+07,-370501,0
1.99874e+07,0,0,8.25349e+07,0,2.34339e+07,-367610,0
1.96227e+07,0,0,8.25349e+07,0,2.34398e+07,-364718,0
1.92868e+07,0,0,8.25349e+07,0,2.43146e+07,-335907,0
1.92478e+07,0,0,8.25349e+07,0,2.40635e+07,-39033.3,0
1.92117e+07,0,0,8.25349e+07,0,2.40696e+07,-36023.5,0
1.91787e+07,0,0,8.25349e+07,0,2.40757e+07,-33013.6,0
1.91386e+07,0,0,8.25349e+07,0,2.37428e+07,-40112.6,0
1.89872e+07,0,0,8.25349e+07,0,2.38488e+07,-151445,0
1.88387e+07,0,0,8.25349e+07,0,2.38548e+07,-148478,0
1.86932e+07,0,0,8.25349e+07,0,2.38608e+07,-145510,0
1.85859e+07,0,0,8.25349e+07,0,2.50484e+07,-107294,0
1.88877e+07,0,0,8.25349e+07,0,2.46995e+07,301759,0
1.91925e+07,0,0,8.25349e+07,0,2.47058e+07,304889,0
1.95006e+07,0,0,8.25349e+07,0,2.47121e+07,308020,0
1.98117e+07,0,0,8.25349e+07,0,2.47184e+07,311150,0
2.01344e+07,0,0,8.25349e+07,0,2.50034e+07,322684,0
2.06838e+07,0,0,8.25349e+07,0,2.48141e+07,549407,0
2.12364e+07,0,0,8.25349e+07,0,2.48205e+07,552624,0
2.17923e+07,0,0,8.25349e+07,0,2.48268e+07,555842,0
2.2369e+07,0,0,8.25349e+07,0,2.54242e+07,576690,0
2.31228e+07,0,0,8.25349e+07,0,2.52786e+07,753856,0
2.38769e+07,0,0,8.25349e+07,0,2.52877e+07,754129,0
2.46313e+07,0,0,8.25349e+07,0,2.52968e+07,754402,0
2.54446e+07,0,0,8.25349e+07,0,2.72689e+07,813262,0
2.62582e+07,0,0,8.25349e+07,0,2.72788e+07,813556,0
2.7072e+07,0,0,8.25349e+07,0,2.72887e+07,813850,0
2.78862e+07,0,0,8.25349e+07,0,2.72985e+07,814145,0
2.87006e+07,0,0,8.25349e+07,0,2.73084e+07,814439,0
2.94824e+07,0,0,8.25349e+07,0,2.62141e+07,781755,0
3.02644e+07,0,0,8.25349e+07,0,2.62235e+07,782037,0
3.10467e+07,0,0,8.25349e+07,0,2.6233e+07,782319,0
3.18293e+07,0,0,8.25349e+07,0,2.62425e+07,782602,0
3.25831e+07,0,0,8.25349e+07,0,2.52781e+07,753788,0
3.32868e+07,0,0,8.25349e+07,0,2.53313e+07,703674,0
3.39937e+07,0,0,8.25349e+07,0,2.53378e+07,706939,0
3.47039e+07,0,0,8.25349e+07,0,2.53443e+07,710206,0
3.535e+07,0,0,8.25349e+07,0,2.30924e+07,646062,0
3.51654e+07,0,0,8.25349e+07,0,2.38278e+07,-184613,0
3.49837e+07,0,0,8.25349e+07,0,2.38338e+07,-181670,0
3.4805e+07,0,0,8.25349e+07,0,2.38397e+07,-178726,0
3.46292e+07,0,0,8.25349e+07,0,2.38457e+07,-175782,0
3.44783e+07,0,0,8.25349e+07,0,2.45878e+07,-150887,0
3.45722e+07,0,0,8.25349e+07,0.000745969,2.4382e+07,93898.1,0
3.4669e+07,0,0,8.25349e+07,0,2.4388e+07,96828,0
3.47688e+07,0,0,8.25349e+07,0,2.43939e+07,99758,0
3.49487e+07,0,0,8.25349e+07,0,2.69892e+07,179945,0
3.57379e+07,0,0,8.25349e+07,0,2.64655e+07,789175,0
3.65274e+07,0,0,8.25349e+07,0,2.64747e+07,789449,0
3.73171e+07,0,0,8.25349e+07,0,2.64839e+07,789723,0
3.80006e+07,0,0,8.25349e+07,0,2.29242e+07,683538,0
3.77774e+07,0,0,8.25349e+07,0,2.37258e+07,-223205,0
3.7557e+07,0,0,8.25349e+07,0,2.37315e+07,-220388,0
3.73395e+07,0,0,8.25349e+07,0,2.37372e+07,-217572,0
3.71247e+07,0,0,8.25349e+07,0,2.37429e+07,-214754,0
3.69392e+07,0,0,8.25349e+07,0,2.46339e+07,-185530,0
3.7056e+07,0,0,8.25349e+07,0,2.43778e+07,116787,0
3.71757e+07,0,0,8.25349e+07,0,2.43838e+07,119719,0
