0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.17868,0.05,0,2.19473,2.46987,0,0.405965,4.47552,99.3022,98.274,7.29298,0,0,1.71496,1.43982,0,1.34551,2.1168
85.139,85.139,4.4125,0.05,0,2.19657,2.47104,0,0.411292,4.47552,99.3022,98.274,6.10305,0,0,1.71496,1.4405,0,1.32498,2.1168
85.139,85.139,4.03045,0.05,0,2.19842,2.47221,0,0.411638,4.47552,99.3022,98.274,5.42975,0,0,1.71496,1.44118,0,1.32498,2.1168
85.139,85.139,3.86621,0.05,0,2.16618,2.43928,0,0.411984,4.47552,99.3022,98.274,4.63693,0,0,1.69331,1.42021,0,1.32498,2.1168
85.139,85.139,3.28009,0.05,0,2.14636,2.44044,0,0.405942,4.47552,99.3022,98.274,4.36311,0,0,1.71495,1.42088,0,1.30825,2.1168
85.139,85.139,3.14618,0.05,0,2.14818,2.44159,0,0.402228,4.47552,99.3022,98.274,4.33032,0,0,1.71495,1.42155,0,1.32497,2.1168
85.139,85.139,3.04832,0.04,0,2.15001,2.44274,0,0.40257,4.47552,99.3022,98.274,4.43132,0,0,1.71495,1.42222,0,1.32497,2.1168
85.139,85.139,2.88763,0.04,0,2.26776,2.55982,0,0.402911,4.47552,99.3022,98.274,3.63628,0,0,1.79188,1.49982,0,1.32497,2.1168
85.139,85.139,2.85551,0.04,0,2.34657,2.56103,0,0.424979,4.47552,99.3022,98.274,3.72214,0,0,1.71499,1.50053,0,1.38441,2.1168
85.139,85.139,2.80891,0.03,0,2.34849,2.56224,0,0.439747,4.47552,99.3022,98.274,3.79115,0,0,1.71499,1.50123,0,1.325,2.1168
84.9669,85.139,2.52807,0.02,0,2.3504,2.56345,0,0.440106,4.47552,99.3022,98.274,3.71579,0,0,1.71499,1.50194,0,1.325,2.1168
84.6345,85.139,2.33877,0.04,0,2.35232,2.56466,0,0.440465,4.47552,98.955,98.274,3.45726,0,0,1.71499,1.50265,0,1.325,2.1168
83.9391,85.139,1.88153,0.03,0,2.33126,2.54289,0,0.440825,4.47552,98.5565,98.274,1.79998,0,0,1.75737,1.54574,0,1.325,2.1168
83.0974,85.139,1.76913,0.03,0,2.37554,2.54408,0,0.436877,4.47552,98.1543,98.274,1.72035,0,0,1.71501,1.54647,0,1.35774,2.1168
82.1089,85.139,1.61717,0.03,0,2.37747,2.54528,0,0.445177,4.47552,97.6429,98.274,1.68402,0,0,1.71501,1.5472,0,1.32502,2.1168
80.9852,85.139,1.46593,0.03,0,2.3794,2.54648,0,0.445538,4.47552,97.0768,98.274,1.54095,0,0,1.71501,1.54793,0,1.32502,2.1168
79.7011,85.139,1.29984,0.03,0,2.44078,2.60714,0,0.445899,4.47552,96.4846,98.274,1.42504,0,0,1.75285,1.5865,0,1.32502,2.1168
78.4115,85.139,1.34247,0.03,0,2.48058,2.60837,0,0.457403,4.47552,95.9656,98.274,1.57675,0,0,1.71503,1.58724,0,1.35425,2.1168
77.044,85.139,1.23797,0.04,0,2.48256,2.6096,0,0.464861,4.47552,95.2527,98.274,1.49286,0,0,1.71503,1.58799,0,1.32503,2.1168
75.5783,85.139,1.12682,0.04,0,2.48453,2.61082,0,0.465232,4.47552,94.652,98.274,1.31321,0,0,1.71503,1.58874,0,1.32503,2.1168
74.1318,85.139,1.27915,0.04,0,2.66096,2.7865,0,0.465602,4.47552,93.7056,98.274,1.58893,0,0,1.85188,1.72633,0,1.32503,2.1168
72.5645,85.139,1.25451,0.04,0,2.78781,2.78781,0,0.498664,4.47552,92.9727,98.274,1.29479,0,0,1.72715,1.72715,0,1.43076,2.1168
70.9355,85.139,1.18389,0.04,0,2.78912,2.78912,0,0.522436,4.47552,92.2197,98.274,1.39638,0,0,1.72796,1.72796,0,1.33439,2.1168
69.2823,85.139,1.14333,0.04,0,2.79043,2.79043,0,0.522682,4.47552,91.4487,98.274,1.38036,0,0,1.72877,1.72877,0,1.33502,2.1168
67.6393,85.139,1.13823,0.05,0,2.79175,2.79175,0,0.522927,4.47552,90.7051,98.274,1.34778,0,0,1.72958,1.72958,0,1.33565,2.1168
66.483,85.139,1.5735,0.08,0,2.70784,2.70784,0,0.523173,4.47552,90.4085,98.274,1.51485,0,0,1.64714,1.64714,0,1.33628,2.1168
65.5852,85.139,1.8004,0.08,0,2.64197,2.70911,0,0.507449,4.47552,90.2009,98.274,1.97594,0,0,1.71505,1.64791,0,1.27258,2.1168
64.6197,85.139,1.74283,0.08,0,2.64402,2.71038,0,0.495106,4.47552,90.2196,98.274,1.93692,0,0,1.71505,1.64869,0,1.32505,2.1168
63.907,85.139,2.07198,0.08,0,2.64607,2.71166,0,0.495489,4.47552,90.3618,98.274,2.54419,0,0,1.71505,1.64946,0,1.32505,2.1168
62.8003,85.139,1.64996,0.09,0,2.57803,2.64285,0,0.495873,4.47552,90.5946,98.274,2.19174,0,0,1.63913,1.57431,0,1.32505,2.1168
62.5433,85.139,2.46421,0.09,0,2.50412,2.64409,0,0.483123,4.47552,90.8596,98.274,2.66771,0,0,1.71502,1.57505,0,1.26639,2.1168
63.6604,85.139,3.88108,0.09,0,2.5061,2.64533,0,0.469272,4.47552,92.0532,98.274,4.85466,0,0,1.71502,1.57579,0,1.32502,2.1168
63.4357,85.139,2.50105,0.09,0,2.50808,2.64657,0,0.469644,4.47552,92.7886,98.274,4.06765,0,0,1.71502,1.57653,0,1.32502,2.1168
65.1021,85.139,4.39112,0.08,0,2.31065,2.44841,0,0.470015,4.47552,93.6757,98.274,4.02335,0,0,1.55659,1.41884,0,1.32502,2.1168
66.4458,85.139,3.90331,0.08,0,2.15411,2.44955,0,0.433017,4.47552,95.1471,98.274,4.87749,0,0,1.71495,1.4195,0,1.20262,2.1168
67.5704,85.139,3.70201,0.09,0,2.15593,2.4507,0,0.403681,4.47552,96.3634,98.274,4.30284,0,0,1.71495,1.42017,0,1.32497,2.1168
70.338,85.139,5.39685,0.1,0,2.15774,2.45185,0,0.404021,4.47552,98.0642,98.274,5.67075,0,0,1.71495,1.42084,0,1.32497,2.1168
74.1584,85.139,6.58731,0.06,0,2.15956,2.453,0,0.404361,4.47552,99.3022,98.274,6.04555,0,0,1.71495,1.4215,0,1.32497,2.1168
77.142,85.139,5.71434,0.03,0,2.23823,2.53101,0,0.404701,4.47552,99.3022,98.274,5.78555,0,0,1.76092,1.46814,0,1.32497,2.1168
76.4965,85.139,2.06047,0.04,0,2.28601,2.53216,0,0.419444,4.47552,99.3022,98.274,3.71271,0,0,1.71495,1.4688,0,1.36048,2.1168
76.1881,85.139,2.46977,0.04,0,2.28783,2.53331,0,0.428399,4.47552,99.3022,98.274,4.33491,0,0,1.71495,1.46947,0,1.32497,2.1168
76.1469,85.139,2.73634,0.06,0,2.28965,2.53446,0,0.42874,4.47552,99.3022,98.274,3.7085,0,0,1.71495,1.47014,0,1.32497,2.1168
75.5044,85.139,2.3317,0.06,0,2.53878,2.78293,0,0.42908,4.47552,99.3022,98.274,3.49555,0,0,1.88788,1.64374,0,1.32497,2.1168
74.6724,85.139,2.28464,0.05,0,2.71365,2.78419,0,0.475768,4.47552,99.2131,98.274,3.20778,0,0,1.71503,1.64449,0,1.45858,2.1168
73.5478,85.139,1.95844,0.05,0,2.71566,2.78545,0,0.508538,4.47552,99.3022,98.274,3.21872,0,0,1.71503,1.64523,0,1.32503,2.1168
73.1733,85.139,2.7558,0.1,0,2.71767,2.78672,0,0.508914,4.47552,99.3022,98.274,4.51183,0,0,1.71503,1.64598,0,1.32503,2.1168
73.5652,85.139,3.23873,0.1,0,2.36628,2.43459,0,0.509291,4.47552,98.8466,98.274,3.90256,0,0,1.48252,1.41422,0,1.32503,2.1168
74.7232,85.139,3.83151,0.1,0,2.13563,2.43569,0,0.443442,4.47552,98.6716,98.274,2.44654,0,0,1.71492,1.41486,0,1.1454,2.1168
76.2963,85.139,4.25763,0.06,0,2.13738,2.43679,0,0.400217,4.47552,98.9802,98.274,2.32664,0,0,1.71492,1.41551,0,1.32495,2.1168
78.4736,85.139,4.87185,0.08,0,2.13912,2.4379,0,0.400545,4.47552,99.3022,98.274,3.3495,0,0,1.71492,1.41615,0,1.32495,2.1168
81.3794,85.139,5.64785,0.08,0,2.14087,2.439,0,0.400872,4.47552,99.294,98.274,5.99091,0,0,1.71492,1.41679,0,1.32495,2.1168
82.3773,85.139,3.76869,0.05,0,2.23177,2.52926,0,0.401199,4.47552,99.0333,98.274,2.85322,0,0,1.77193,1.47444,0,1.32495,2.1168
82.5806,85.139,2.95532,0.06,0,2.29057,2.53041,0,0.418234,4.47552,99.0688,98.274,2.32052,0,0,1.71495,1.47511,0,1.36899,2.1168
82.6876,85.139,2.84543,0.06,0,2.29238,2.53156,0,0.429252,4.47552,99.2851,98.274,2.51736,0,0,1.71495,1.47577,0,1.32497,2.1168
83.2433,85.139,3.38497,0.07,0,2.2942,2.5327,0,0.429592,4.47552,99.3022,98.274,3.44793,0,0,1.71495,1.47644,0,1.32497,2.1168
83.3331,85.139,2.7598,0.07,0,2.26109,2.49893,0,0.429932,4.47552,99.1474,98.274,2.88569,0,0,1.69277,1.45493,0,1.32497,2.1168
82.9311,85.139,2.20263,0.07,0,2.24071,2.50006,0,0.423728,4.47552,99.0273,98.274,2.48679,0,0,1.71494,1.45559,0,1.30783,2.1168
82.2593,85.139,1.86932,0.07,0,2.2425,2.50119,0,0.419908,4.47552,98.7895,98.274,2.11673,0,0,1.71494,1.45625,0,1.32496,2.1168
81.4181,85.139,1.64214,0.07,0,2.24429,2.50232,0,0.420244,4.47552,98.4575,98.274,1.91604,0,0,1.71494,1.45691,0,1.32496,2.1168
80.3083,85.139,1.4754,0.07,0,2.36483,2.62221,0,0.420579,4.47552,98.0011,98.274,1.76395,0,0,1.79374,1.53637,0,1.32496,2.1168
79.0128,85.139,1.33117,0.06,0,2.44548,2.62339,0,0.44317,4.47552,97.6607,98.274,1.67809,0,0,1.71497,1.53706,0,1.38585,2.1168
77.6768,85.139,1.27252,0.08,0,2.44736,2.62458,0,0.458283,4.47552,97.2873,98.274,1.70812,0,0,1.71497,1.53776,0,1.32499,2.1168
76.2938,85.139,1.21449,0.09,0,2.44924,2.62577,0,0.458636,4.47552,96.8855,98.274,1.6617,0,0,1.71498,1.53845,0,1.32499,2.1168
74.8434,85.139,1.13533,0.08,0,2.45113,2.62695,0,0.458988,4.47552,96.8887,98.274,1.56387,0,0,1.71498,1.53915,0,1.32499,2.1168
73.6755,85.139,1.36129,0.06,0,2.42947,2.6046,0,0.459341,4.47552,96.6527,98.274,2.07225,0,0,1.75839,1.58325,0,1.32499,2.1168
72.408,85.139,1.29188,0.09,0,2.47475,2.60578,0,0.455283,4.47552,96.4565,98.274,1.95696,0,0,1.715,1.58397,0,1.35853,2.1168
71.0384,85.139,1.18125,0.08,0,2.47664,2.60696,0,0.463768,4.47552,96.0901,98.274,1.95954,0,0,1.715,1.58468,0,1.32501,2.1168
69.567,85.139,1.06637,0.07,0,2.47854,2.60813,0,0.464123,4.47552,95.7189,98.274,1.75735,0,0,1.715,1.5854,0,1.32501,2.1168
68.0704,85.139,1.06797,0.06,0,2.54133,2.67021,0,0.464478,4.47552,95.2419,98.274,1.68544,0,0,1.75375,1.62487,0,1.32501,2.1168
66.4879,85.139,1.00175,0.11,0,2.582,2.67141,0,0.476244,4.47552,94.7719,98.274,1.63859,0,0,1.71501,1.62561,0,1.35495,2.1168
64.8417,85.139,0.923737,0.1,0,2.58394,2.67262,0,0.483868,4.47552,94.2966,98.274,1.57586,0,0,1.71501,1.62634,0,1.32502,2.1168
63.0753,85.139,0.773272,0.09,0,2.58588,2.67382,0,0.484231,4.47552,93.7495,98.274,1.55938,0,0,1.71501,1.62707,0,1.32502,2.1168
61.1002,85.139,0.698459,0.1,0,2.76648,2.85368,0,0.484595,4.47552,92.8157,98.274,1.44757,0,0,1.85516,1.76796,0,1.32502,2.1168
59.0673,85.139,0.689421,0.14,0,2.85497,2.85497,0,0.518438,4.47552,92.2647,98.274,1.17913,0,0,1.76875,1.76875,0,1.4333,2.1168
57.0144,85.139,0.648687,0.14,0,2.85626,2.85626,0,0.535021,4.47552,91.7652,98.274,1.51526,0,0,1.76955,1.76955,0,1.36654,2.1168
54.9494,85.139,0.614194,0.14,0,2.85754,2.85754,0,0.535263,4.47552,91.2211,98.274,1.54455,0,0,1.77035,1.77035,0,1.36716,2.1168
52.8969,85.139,0.600055,0.19,0,2.85883,2.85883,0,0.535504,4.47552,90.9086,98.274,1.53656,0,0,1.77115,1.77115,0,1.36777,2.1168
51.1455,85.139,0.820119,0.18,0,2.77286,2.77286,0,0.535745,4.47552,90.8385,98.274,2.42785,0,0,1.68669,1.68669,0,1.36839,2.1168
49.3873,85.139,0.773053,0.17,0,2.74651,2.77411,0,0.519633,4.47552,90.306,98.274,1.72115,0,0,1.71504,1.68745,0,1.30314,2.1168
47.5182,85.139,0.633812,0.19,0,2.74852,2.77535,0,0.514697,4.47552,90.0267,98.274,1.37983,0,0,1.71504,1.68821,0,1.32504,2.1168
46.0082,85.139,1.03726,0.18,0,2.75053,2.7766,0,0.515073,4.47552,89.9955,98.274,1.85152,0,0,1.71504,1.68897,0,1.32504,2.1168
45.5342,85.139,2.09946,0.18,0,2.68079,2.7061,0,0.51545,4.47552,90.1037,98.274,2.28316,0,0,1.6373,1.61199,0,1.32504,2.1168
44.3709,85.139,1.28342,0.18,0,2.60502,2.70731,0,0.502379,4.47552,89.9817,98.274,1.7632,0,0,1.71501,1.61271,0,1.26498,2.1168
45.1053,85.139,3.27977,0.2,0,2.60696,2.70853,0,0.488181,4.47552,90.7456,98.274,5.28289,0,0,1.71501,1.61344,0,1.32501,2.1168
46.3564,85.139,3.86252,0.21,0,2.60891,2.70975,0,0.488545,4.47552,91.9143,98.274,4.49049,0,0,1.71501,1.61416,0,1.32501,2.1168
46.7414,85.139,2.83345,0.17,0,2.40669,2.5068,0,0.48891,4.47552,92.6173,98.274,3.3887,0,0,1.5528,1.45268,0,1.32501,2.1168
48.9945,85.139,4.74185,0.18,0,2.24633,2.50793,0,0.451013,4.47552,93.9294,98.274,4.79945,0,0,1.71493,1.45333,0,1.19969,2.1168
52.9041,85.139,6.48895,0.18,0,2.24811,2.50906,0,0.420962,4.47552,95.2974,98.274,5.1011,0,0,1.71493,1.45399,0,1.32496,2.1168
56.3267,85.139,6.1738,0.18,0,2.24989,2.51019,0,0.421296,4.47552,99.3022,98.274,10.8428,0,0,1.71493,1.45464,0,1.32496,2.1168
58.9568,85.139,5.19641,0.19,0,2.25168,2.51132,0,0.42163,4.47552,99.3022,98.274,5.59841,0,0,1.71493,1.45529,0,1.32496,2.1168
61.0485,85.139,4.74314,0.17,0,2.33214,2.59113,0,0.421964,4.47552,99.3022,98.274,4.60726,0,0,1.76199,1.50301,0,1.32496,2.1168
62.3099,85.139,4.03594,0.17,0,2.38098,2.59225,0,0.437043,4.47552,99.3022,98.274,3.77521,0,0,1.71493,1.50366,0,1.36132,2.1168
64.2082,85.139,4.8145,0.17,0,2.38276,2.59338,0,0.446196,4.47552,99.2369,98.274,3.62545,0,0,1.71493,1.50432,0,1.32496,2.1168
64.915,85.139,3.50293,0.17,0,2.38454,2.5945,0,0.446529,4.47552,98.8229,98.274,3.16196,0,0,1.71493,1.50497,0,1.32496,2.1168
64.7716,85.139,2.82412,0.16,0,2.63949,2.8488,0,0.446863,4.47552,99.0245,98.274,2.30624,0,0,1.89196,1.68265,0,1.32496,2.1168
64.9923,85.139,3.36599,0.16,0,2.81841,2.85004,0,0.494641,4.47552,99.1044,98.274,3.27988,0,0,1.71501,1.68338,0,1.46173,2.1168
65.2691,85.139,3.45022,0.15,0,2.82038,2.85128,0,0.52817,4.47552,99.3022,98.274,3.0629,0,0,1.71501,1.68411,0,1.32502,2.1168
65.6131,85.139,3.51154,0.16,0,2.82235,2.85251,0,0.528539,4.47552,99.3022,98.274,3.89082,0,0,1.71501,1.68484,0,1.32502,2.1168
67.5693,85.139,4.88732,0.15,0,2.46259,2.49202,0,0.528908,4.47552,99.2299,98.274,5.05404,0,0,1.47702,1.44759,0,1.32502,2.1168
68.3785,85.139,3.50403,0.17,0,2.22641,2.4931,0,0.461488,4.47552,99.3022,98.274,3.02528,0,0,1.71491,1.44822,0,1.14115,2.1168
69.9699,85.139,4.31042,0.14,0,2.22812,2.49418,0,0.417229,4.47552,99.3022,98.274,3.61638,0,0,1.71491,1.44884,0,1.32494,2.1168
76.0001,85.139,8.74603,0.16,0,2.22983,2.49527,0,0.41755,4.47552,99.3022,98.274,5.62041,0,0,1.71491,1.44947,0,1.32494,2.1168
78.725,85.139,5.79486,0.12,0,2.23154,2.49635,0,0.41787,4.47552,99.3022,98.274,3.81566,0,0,1.71491,1.4501,0,1.32494,2.1168
80.7835,85.139,4.98589,0.13,0,2.3245,2.58868,0,0.418191,4.47552,99.3022,98.274,3.98555,0,0,1.77326,1.50908,0,1.32494,2.1168
81.6903,85.139,3.76947,0.09,0,2.3846,2.5898,0,0.435612,4.47552,99.3022,98.274,3.27727,0,0,1.71493,1.50973,0,1.37002,2.1168
82.738,85.139,3.97477,0.09,0,2.38638,2.59093,0,0.446874,4.47552,99.3022,98.274,3.18588,0,0,1.71493,1.51038,0,1.32496,2.1168
83.072,85.139,3.19093,0.1,0,2.38815,2.59205,0,0.447207,4.47552,99.3022,98.274,2.99109,0,0,1.71493,1.51104,0,1.32496,2.1168
83.4364,85.139,3.18573,0.09,0,2.35419,2.55743,0,0.44754,4.47552,99.3022,98.274,2.97211,0,0,1.69223,1.48899,0,1.32496,2.1168
83.3773,85.139,2.71479,0.08,0,2.33325,2.55854,0,0.441175,4.47552,99.3022,98.274,3.08027,0,0,1.71492,1.48964,0,1.30742,2.1168
83.3954,85.139,2.78699,0.08,0,2.335,2.55965,0,0.437251,4.47552,99.3022,98.274,3.07389,0,0,1.71493,1.49028,0,1.32495,2.1168
84.4093,85.139,3.81843,0.08,0,2.33676,2.56075,0,0.43758,4.47552,99.3022,98.274,3.38785,0,0,1.71493,1.49093,0,1.32495,2.1168
84.0449,85.139,2.4552,0.07,0,2.46004,2.68339,0,0.437908,4.47552,99.1977,98.274,2.84588,0,0,1.79557,1.57222,0,1.32495,2.1168
83.3431,85.139,2.12652,0.07,0,2.54249,2.68455,0,0.461011,4.47552,99.299,98.274,2.36883,0,0,1.71496,1.5729,0,1.38726,2.1168
82.501,85.139,1.94013,0.07,0,2.54433,2.68571,0,0.476462,4.47552,99.2739,98.274,2.35109,0,0,1.71496,1.57358,0,1.32498,2.1168
81.6261,85.139,1.89919,0.05,0,2.54617,2.68687,0,0.476807,4.47552,99.1806,98.274,2.40875,0,0,1.71496,1.57426,0,1.32498,2.1168
80.6354,85.139,1.77274,0.05,0,2.54801,2.68804,0,0.477153,4.47552,99.2439,98.274,2.21309,0,0,1.71496,1.57494,0,1.32498,2.1168
79.4079,85.139,1.48526,0.05,0,2.52577,2.66511,0,0.477498,4.47552,99.0693,98.274,2.15747,0,0,1.75938,1.62004,0,1.32498,2.1168
78.0278,85.139,1.35461,0.06,0,2.57202,2.66627,0,0.47333,4.47552,98.9099,98.274,1.91398,0,0,1.71498,1.62074,0,1.3593,2.1168
76.5715,85.139,1.24331,0.06,0,2.57388,2.66742,0,0.481997,4.47552,98.6498,98.274,1.87319,0,0,1.71498,1.62144,0,1.32499,2.1168
75.064,85.139,1.16245,0.05,0,2.57573,2.66857,0,0.482345,4.47552,98.3367,98.274,1.80432,0,0,1.71498,1.62214,0,1.32499,2.1168
73.4319,85.139,1.0765,0.04,0,2.63989,2.73203,0,0.482692,4.47552,98.0096,98.274,1.74621,0,0,1.75464,1.6625,0,1.32499,2.1168
71.779,85.139,1.07005,0.07,0,2.68143,2.73321,0,0.494715,4.47552,97.638,98.274,1.78985,0,0,1.715,1.66321,0,1.35563,2.1168
70.0221,85.139,0.951508,0.07,0,2.68333,2.73439,0,0.502499,4.47552,97.1649,98.274,1.70418,0,0,1.715,1.66393,0,1.32501,2.1168
68.2015,85.139,0.871708,0.07,0,2.68522,2.73557,0,0.502855,4.47552,96.7023,98.274,1.59534,0,0,1.715,1.66465,0,1.32501,2.1168
66.1452,85.139,0.754372,0.08,0,2.8699,2.91953,0,0.503211,4.47552,95.9762,98.274,1.58271,0,0,1.85838,1.80875,0,1.32501,2.1168
64.0417,85.139,0.726533,0.12,0,2.92079,2.92079,0,0.537819,4.47552,95.3946,98.274,1.31876,0,0,1.80953,1.80953,0,1.43578,2.1168
62.0232,85.139,0.806729,0.12,0,2.92205,2.92205,0,0.547356,4.47552,94.5494,98.274,1.60762,0,0,1.81031,1.81031,0,1.39804,2.1168
59.878,85.139,0.659226,0.16,0,2.92331,2.92331,0,0.547592,4.47552,94.1578,98.274,1.1497,0,0,1.81109,1.81109,0,1.39865,2.1168
57.9013,85.139,0.800204,0.15,0,2.92457,2.92457,0,0.547829,4.47552,93.7749,98.274,2.0662,0,0,1.81187,1.81187,0,1.39925,2.1168
55.9021,85.139,0.69666,0.15,0,2.83656,2.83656,0,0.548065,4.47552,93.511,98.274,1.84505,0,0,1.72544,1.72544,0,1.39985,2.1168
53.9761,85.139,0.768835,0.18,0,2.83779,2.83779,0,0.531572,4.47552,93.2839,98.274,1.99031,0,0,1.72619,1.72619,0,1.33308,2.1168
52.3453,85.139,1.06771,0.18,0,2.83901,2.83901,0,0.531801,4.47552,93.1222,98.274,2.17521,0,0,1.72693,1.72693,0,1.33365,2.1168
51.1142,85.139,1.49678,0.18,0,2.84023,2.84023,0,0.532031,4.47552,93.3166,98.274,3.59508,0,0,1.72767,1.72767,0,1.33423,2.1168
50.1747,85.139,1.83646,0.18,0,2.76806,2.76806,0,0.53226,4.47552,93.9035,98.274,4.70484,0,0,1.64889,1.64889,0,1.3348,2.1168
50.5799,85.139,3.36703,0.21,0,2.70387,2.76925,0,0.518734,4.47552,95.4107,98.274,7.14481,0,0,1.71499,1.64961,0,1.27394,2.1168
50.8152,85.139,2.95308,0.21,0,2.70577,2.77044,0,0.506704,4.47552,96.3258,98.274,5.03339,0,0,1.71499,1.65032,0,1.325,2.1168
51.2836,85.139,3.18575,0.2,0,2.70767,2.77164,0,0.507061,4.47552,97.6769,98.274,7.12859,0,0,1.71499,1.65103,0,1.325,2.1168
51.8162,85.139,3.13236,0.17,0,2.50075,2.564,0,0.507418,4.47552,98.9442,98.274,5.86636,0,0,1.54908,1.48583,0,1.325,2.1168
55.657,85.139,6.46119,0.17,0,2.33666,2.56511,0,0.468641,4.47552,99.3022,98.274,8.74886,0,0,1.71492,1.48647,0,1.19682,2.1168
56.7307,85.139,3.64333,0.18,0,2.3384,2.56621,0,0.437889,4.47552,99.3022,98.274,5.76475,0,0,1.71492,1.48711,0,1.32495,2.1168
56.981,85.139,2.76794,0.19,0,2.34014,2.56732,0,0.438216,4.47552,99.3022,98.274,4.23257,0,0,1.71492,1.48775,0,1.32495,2.1168
58.9424,85.139,4.59048,0.18,0,2.34189,2.56842,0,0.438543,4.47552,99.3022,98.274,6.32795,0,0,1.71492,1.48839,0,1.32495,2.1168
60.3222,85.139,4.13949,0.19,0,2.4241,2.65,0,0.43887,4.47552,99.3022,98.274,8.06951,0,1,1.76305,1.53716,0,1.32495,2.1168
62.2234,85.139,4.79071,0.2,0,2.47397,2.6511,0,0.454277,4.47552,99.3022,98.274,9.1483,0,1,1.71492,1.5378,0,1.36213,2.1168
64.1393,85.139,4.78852,0.2,0,2.47571,2.6522,0,0.463623,4.47552,99.3022,98.274,9.1651,0,1,1.71492,1.53843,0,1.32495,2.1168
66.0096,85.139,4.743,0.18,0,2.47745,2.6533,0,0.463948,4.47552,99.3022,98.274,11.0235,0,1,1.71492,1.53907,0,1.32495,2.1168
67.9377,85.139,5.08202,0.18,0,2.7381,2.9133,0,0.464274,4.47552,99.3022,98.274,12.3665,0,1,1.89596,1.72075,0,1.32495,2.1168
69.5959,85.139,4.96885,0.16,0,2.91451,2.91451,0,0.513119,4.47552,99.3022,98.274,9.71962,0,1,1.72146,1.72146,0,1.46482,2.1168
69.9203,85.139,3.57994,0.13,0,2.91572,2.91572,0,0.54618,4.47552,99.3022,98.274,6.36371,0,1,1.72218,1.72218,0,1.33,2.1168
70.1333,85.139,3.48893,0.13,0,2.91693,2.91693,0,0.546406,4.47552,99.3022,98.274,7.56904,0,1,1.72289,1.72289,0,1.33055,2.1168
70.9787,85.139,3.85568,0.15,0,2.54825,2.54825,0,0.546633,4.47552,99.3022,98.274,7.09068,0,1,1.48025,1.48025,0,1.33111,2.1168
72.4979,85.139,4.41812,0.15,0,2.31527,2.54931,0,0.477542,4.47552,99.3022,98.274,6.90757,0,1,1.71489,1.48086,0,1.14364,2.1168
73.3676,85.139,3.64917,0.15,0,2.31694,2.55036,0,0.433882,4.47552,99.3022,98.274,4.8816,0,1,1.71489,1.48148,0,1.32493,2.1168
74.2633,85.139,3.65595,0.17,0,2.31862,2.55142,0,0.434195,4.47552,99.3022,98.274,4.44515,0,1,1.71489,1.48209,0,1.32493,2.1168
