0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27186e+07,-728733,728733
0,0,0,0,0,2.2726e+07,-725067,725067
0,0,0,0,0,2.27334e+07,-721400,721400
0,0,0,0,0,2.50789e+07,-647976,647976
176845,0,0,0,0,2.43689e+07,176845,0
357787,0,0,0,0,2.43771e+07,180942,0
542828,0,0,0,0,2.43853e+07,185041,0
635791,0,0,0,0,2.11693e+07,92963.4,0
0,0,0,0,0,2.20077e+07,-853448,0
0,0,0,0,0,2.20177e+07,-853151,853151
0,0,0,0,0,2.20276e+07,-852854,852854
0,0,0,0,0,2.20376e+07,-852557,852557
0,0,0,0,0,2.28479e+07,-828388,828388
0,0,0,0,0,2.27416e+07,-694788,694788
0,0,0,0,0,2.2749e+07,-691117,691117
0,0,0,0,0,2.27564e+07,-687445,687445
0,0,0,0,0,2.24515e+07,-693088,693088
0,0,0,0,0,2.2551e+07,-794775,794775
0,0,0,0,0,2.25583e+07,-791155,791155
0,0,0,0,0,2.25656e+07,-787535,787535
0,0,0,0,0,2.36622e+07,-751420,751420
0,0,0,0,0,2.33424e+07,-373439,373439
0,0,0,0,0,2.33501e+07,-369621,369621
0,0,0,0,0,2.33578e+07,-365801,365801
0,0,0,0,0,2.33655e+07,-361981,361981
0,0,0,0,0,2.36303e+07,-350410,350410
0,0,0,0,0,2.34576e+07,-140346,140346
0,0,0,0,0,2.34654e+07,-136420,136420
0,0,0,0,0,2.34731e+07,-132494,132494
0,0,0,0,0,2.40263e+07,-112297,112297
75795.1,0,0,0,0,2.38731e+07,75795.1,0
155616,0,0,0,0,2.38811e+07,79821.3,0
239464,0,0,0,0,2.3889e+07,83848,0
381432,0,0,0,0,2.57093e+07,141968,0
1.13265e+06,0,0,0,0,2.51885e+07,751215,0
1.88422e+06,0,0,0,0,2.52005e+07,751573,0
2.63615e+06,0,0,0,0,2.52125e+07,751932,0
3.38844e+06,0,0,0,0,2.52246e+07,752292,0
4.11063e+06,0,0,0,0,2.42166e+07,722185,0
4.50884e+06,0,0,0,0,2.45119e+07,398211,0
4.91122e+06,0,0,0,0,2.45202e+07,402383,0
5.31778e+06,0,0,0,0,2.45284e+07,406555,0
5.70162e+06,0,0,0,0,2.36365e+07,383838,0
5.72009e+06,0,0,0,0,2.39677e+07,18471,0
5.74254e+06,0,0,0,0,2.39756e+07,22457.9,0
5.76899e+06,0,0,0,0,2.39835e+07,26445.4,0
5.73709e+06,0,0,0,0,2.19032e+07,-31897,0
4.93807e+06,0,0,0,0,2.25849e+07,-799026,0
4.14264e+06,0,0,0,0,2.25922e+07,-795432,0
3.3508e+06,0,0,0,0,2.25995e+07,-791837,0
2.56256e+06,0,0,0,0,2.26068e+07,-788242,0
1.79822e+06,0,0,0,0.000745969,2.32951e+07,-764339,0
1.26122e+06,0,0,0,0,2.31066e+07,-537002,0
727813,0,0,0,0,2.31138e+07,-533403,0
198011,0,0,0,0,2.31211e+07,-529802,0
0,0,0,0,0,2.55252e+07,-454692,58669.6
390677,0,0,0,0,2.4797e+07,390677,0
785378,0,0,0,0,2.48051e+07,394701,0
1.1841e+06,0,0,0,0,2.48131e+07,398726,0
1.48827e+06,0,0,0,0,2.15163e+07,304167,0
664720,0,0,0,0,2.25131e+07,-823551,0
0,0,0,0,0,2.25201e+07,-820089,0
0,0,0,0,0,2.25272e+07,-816627,816627
0,0,0,0,0,2.25342e+07,-813163,813163
0,0,0,0,0,2.33614e+07,-785234,785234
0,0,0,0,0,2.3126e+07,-504263,504263
0,0,0,0,0,2.31333e+07,-500659,500659
0,0,0,0,0,2.31406e+07,-497053,497053
0,0,0,0,0,2.28277e+07,-502994,502994
0,0,0,0,0,2.29294e+07,-607365,607365
0,0,0,0,0,2.29366e+07,-603811,603811
0,0,0,0,0,2.29437e+07,-600256,600256
0,0,0,0,0,2.40671e+07,-563403,563403
0,0,0,0,0,2.37392e+07,-176221,176221
0,0,0,0,0,2.37467e+07,-172472,172472
0,0,0,0,0,2.37543e+07,-168722,168722
0,0,0,0,0,2.37618e+07,-164971,164971
0,0,0,0,0,2.40328e+07,-153279,153279
61800,0,0,0,0,2.38555e+07,61800,0
127454,0,0,0,0,2.38631e+07,65654.3,0
196964,0,0,0,0,2.38707e+07,69509.9,0
286999,0,0,0,0,2.44372e+07,90034.7,0
569579,0,0,0,0,2.42799e+07,282580,0
856111,0,0,0,0,2.42877e+07,286532,0
1.1466e+06,0,0,0,0,2.42955e+07,290485,0
1.49645e+06,0,0,0,0,2.616e+07,349856,0
2.26605e+06,0,0,0,0,2.58048e+07,769596,0
3.036e+06,0,0,0,0,2.58166e+07,769948,0
3.8063e+06,0,0,0,0,2.58284e+07,770301,0
4.57695e+06,0,0,0,0,2.58403e+07,770653,0
5.31675e+06,0,0,0,0,2.48072e+07,739797,0
5.92806e+06,0,0,0,0,2.49312e+07,611310,0
6.54346e+06,0,0,0,0,2.49393e+07,615405,0
7.16296e+06,0,0,0,0,2.49474e+07,619502,0
7.75902e+06,0,0,0,0,2.40335e+07,596054,0
7.98065e+06,0,0,0,0,2.43723e+07,221629,0
8.20619e+06,0,0,0,0,2.43801e+07,225542,0
8.43565e+06,0,0,0,0,2.43879e+07,229457,0
8.60518e+06,0,0,0,0,2.22569e+07,169531,0
7.98883e+06,0,0,0,0,2.29548e+07,-616349,0
7.37601e+06,0,0,0,0,2.2962e+07,-612821,0
6.76671e+06,0,0,0,0,2.29691e+07,-609293,0
6.16095e+06,0,0,0,0,2.29763e+07,-605764,0
5.57951e+06,0,0,0,0.000745969,2.36808e+07,-581437,0
