0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,18.4177,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,14.0727,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.54156,0.05,0,2.18909,2.47075,0,0.406166,4.47552,99.3022,98.274,9.05854,0,0,1.71485,1.43318,0,1.34047,2.1168
85.139,85.139,5.46695,0.05,0,2.19064,2.47173,0,0.410235,4.47552,99.3022,98.274,7.90275,0,0,1.71485,1.43375,0,1.32489,2.1168
85.139,85.139,5.85283,0.05,0,2.19219,2.47271,0,0.410525,4.47552,99.3022,98.274,8.89142,0,0,1.71485,1.43432,0,1.32489,2.1168
85.139,85.139,6.1974,0.05,0,2.43501,2.71497,0,0.410816,4.47552,99.3022,98.274,8.08211,0,0,1.88356,1.6036,0,1.32489,2.1168
85.139,85.139,7.03851,0.05,0,2.60537,2.71605,0,0.456321,4.47552,99.3022,98.274,8.58822,0,0,1.71492,1.60424,0,1.45524,2.1168
85.139,85.139,13.4885,0.05,0,2.60708,2.71712,0,0.488246,4.47552,99.3022,98.274,12.8969,0,0,1.71492,1.60487,0,1.32494,2.1168
85.139,85.139,6.34765,0.05,0,2.6088,2.7182,0,0.488567,4.47552,99.3022,98.274,7.05414,0,0,1.71492,1.60551,0,1.32494,2.1168
85.139,85.139,6.0682,0.05,0,2.26582,2.37459,0,0.488888,4.47552,99.3022,98.274,8.13,0,0,1.48814,1.37937,0,1.32494,2.1168
85.139,85.139,6.76011,0.05,0,2.07313,2.37553,0,0.424615,4.47552,99.3022,98.274,12.778,0,0,1.68232,1.37992,0,1.14974,2.1168
85.139,85.139,6.81541,0.05,0,2.07407,2.37647,0,0.388505,4.47552,99.3022,98.274,11.3538,0,0,1.68287,1.38047,0,1.29976,2.1168
85.139,85.139,11.7241,0.05,0,2.07502,2.37742,0,0.388681,4.47552,99.3022,98.274,18.3948,0,0,1.68341,1.38101,0,1.30018,2.1168
85.139,85.139,8.43355,0.05,0,2.07596,2.37836,0,0.388858,4.47552,99.3022,98.274,12.8154,0,0,1.68396,1.38156,0,1.30061,2.1168
85.139,85.139,4.56132,0.05,0,2.16383,2.46623,0,0.389034,4.47552,99.3022,98.274,6.21842,0,0,1.74009,1.43769,0,1.30103,2.1168
85.139,85.139,6.31472,0.05,0,2.19062,2.46721,0,0.405502,4.47552,99.3022,98.274,10.5028,0,0,1.71485,1.43826,0,1.3444,2.1168
85.139,85.139,5.12405,0.05,0,2.19217,2.46819,0,0.410523,4.47552,99.3022,98.274,6.60359,0,0,1.71485,1.43883,0,1.32489,2.1168
85.139,85.139,4.18488,0.05,0,2.19372,2.46916,0,0.410813,4.47552,99.3022,98.274,5.39556,0,0,1.71485,1.4394,0,1.32489,2.1168
85.139,85.139,4.44404,0.05,0,2.16122,2.4361,0,0.411103,4.47552,99.3022,98.274,5.85151,0,0,1.69323,1.41835,0,1.32489,2.1168
85.139,85.139,4.37229,0.05,0,2.14113,2.43706,0,0.405012,4.47552,99.3022,98.274,5.80924,0,0,1.71484,1.41891,0,1.30819,2.1168
85.139,85.139,4.13123,0.05,0,2.14265,2.43802,0,0.401248,4.47552,99.3022,98.274,5.3627,0,0,1.71484,1.41947,0,1.32489,2.1168
85.139,85.139,3.75739,0.04,0,2.14418,2.43899,0,0.401533,4.47552,99.3022,98.274,4.89741,0,0,1.71484,1.42003,0,1.32489,2.1168
85.139,85.139,3.62013,0.04,0,2.26145,2.5557,0,0.401819,4.47552,99.3022,98.274,4.86581,0,0,1.79165,1.4974,0,1.32489,2.1168
85.139,85.139,3.45098,0.03,0,2.33983,2.55671,0,0.423796,4.47552,99.3022,98.274,4.88341,0,0,1.71487,1.49799,0,1.38423,2.1168
85.139,85.139,3.34224,0.02,0,2.34143,2.55772,0,0.438484,4.47552,99.3022,98.274,4.41306,0,0,1.71487,1.49858,0,1.32491,2.1168
85.139,85.139,2.95654,0.02,0,2.34303,2.55873,0,0.438784,4.47552,99.3022,98.274,4.17299,0,0,1.71487,1.49918,0,1.32491,2.1168
85.139,85.139,2.74716,0.02,0,2.34464,2.55974,0,0.439085,4.47552,99.3022,98.274,3.91379,0,0,1.71487,1.49977,0,1.32491,2.1168
84.8674,85.139,2.29335,0.02,0,2.32331,2.53782,0,0.439385,4.47552,99.3022,98.274,3.45476,0,0,1.75717,1.54266,0,1.32491,2.1168
84.4564,85.139,2.17503,0.02,0,2.3672,2.53882,0,0.435388,4.47552,99.2923,98.274,3.30044,0,0,1.71489,1.54327,0,1.35759,2.1168
83.8896,85.139,2.01098,0.03,0,2.36881,2.53982,0,0.443613,4.47552,99.2057,98.274,3.0919,0,0,1.71489,1.54388,0,1.32492,2.1168
83.2413,85.139,1.91959,0.03,0,2.37043,2.54083,0,0.443916,4.47552,99.1056,98.274,2.89324,0,0,1.71489,1.54449,0,1.32492,2.1168
82.4827,85.139,1.86423,0.03,0,2.43136,2.60115,0,0.444218,4.47552,98.8964,98.274,2.53712,0,0,1.75265,1.58285,0,1.32492,2.1168
81.5621,85.139,1.70404,0.03,0,2.47075,2.60218,0,0.455637,4.47552,98.6088,98.274,2.53384,0,0,1.71491,1.58348,0,1.35409,2.1168
80.5106,85.139,1.56418,0.03,0,2.47241,2.60321,0,0.463019,4.47552,98.2877,98.274,2.20395,0,0,1.71491,1.5841,0,1.32494,2.1168
79.5552,85.139,1.64466,0.03,0,2.47406,2.60424,0,0.463329,4.47552,98.0278,98.274,2.64071,0,0,1.71491,1.58473,0,1.32494,2.1168
78.5469,85.139,1.74059,0.03,0,2.64971,2.77926,0,0.463639,4.47552,97.6999,98.274,2.62113,0,0,1.8514,1.72185,0,1.32494,2.1168
77.4558,85.139,1.77448,0.04,0,2.78036,2.78036,0,0.496555,4.47552,97.3523,98.274,2.31142,0,0,1.72253,1.72253,0,1.43039,2.1168
76.4793,85.139,1.91088,0.04,0,2.78145,2.78145,0,0.521039,4.47552,97.0979,98.274,2.83046,0,0,1.72321,1.72321,0,1.33082,2.1168
75.1927,85.139,1.58428,0.04,0,2.78255,2.78255,0,0.521244,4.47552,96.7106,98.274,1.97938,0,0,1.72389,1.72389,0,1.33135,2.1168
74.2745,85.139,1.94181,0.04,0,2.78365,2.78365,0,0.52145,4.47552,96.5872,98.274,3.76673,0,0,1.72457,1.72457,0,1.33188,2.1168
72.5217,85.139,0.991131,0.04,0,2.69978,2.69978,0,0.521656,4.47552,96.2482,98.274,2.48629,0,0,1.64224,1.64224,0,1.3324,2.1168
70.7154,85.139,0.867607,0.05,0,2.62881,2.70085,0,0.505939,4.47552,95.6175,98.274,1.4544,0,0,1.71493,1.64289,0,1.26879,2.1168
68.8989,85.139,0.841095,0.05,0,2.63052,2.70191,0,0.492638,4.47552,95.2385,98.274,1.33884,0,0,1.71493,1.64353,0,1.32495,2.1168
67.7807,85.139,1.72218,0.05,0,2.63223,2.70298,0,0.492959,4.47552,95.1458,98.274,2.18779,0,0,1.71493,1.64418,0,1.32495,2.1168
67.855,85.139,2.77036,0.09,0,2.56409,2.63419,0,0.49328,4.47552,94.9234,98.274,2.23879,0,0,1.63925,1.56915,0,1.32495,2.1168
68.1712,85.139,2.98788,0.09,0,2.4901,2.63523,0,0.480511,4.47552,94.2728,98.274,1.63561,0,0,1.7149,1.56977,0,1.26648,2.1168
67.9679,85.139,2.48411,0.05,0,2.49176,2.63627,0,0.466645,4.47552,94.1276,98.274,1.2,0,0,1.7149,1.57039,0,1.32493,2.1168
68.9728,85.139,3.7443,0.09,0,2.49342,2.63731,0,0.466956,4.47552,94.2483,98.274,3.21694,0,0,1.7149,1.57101,0,1.32493,2.1168
74.6408,85.139,8.45975,0.04,0,2.29638,2.43965,0,0.467266,4.47552,95.227,98.274,5.40733,0,0,1.55703,1.41376,0,1.32493,2.1168
75.5425,85.139,3.39474,0.03,0,2.14009,2.44061,0,0.430341,4.47552,95.2539,98.274,2.68405,0,0,1.71484,1.41432,0,1.20296,2.1168
78.8889,85.139,5.92834,0.02,0,2.14161,2.44157,0,0.401054,4.47552,95.3219,98.274,3.02051,0,0,1.71484,1.41488,0,1.32488,2.1168
83.0323,85.139,6.82423,0.02,0,2.14313,2.44253,0,0.401338,4.47552,95.4708,98.274,3.14247,0,0,1.71484,1.41543,0,1.32488,2.1168
85.139,85.139,6.47333,0.02,0,2.14465,2.4435,0,0.401623,4.47552,95.4495,98.274,2.68679,0,0,1.71484,1.41599,0,1.32488,2.1168
85.139,85.139,2.74125,0.02,0,2.22273,2.52102,0,0.401908,4.47552,95.5937,98.274,2.33635,0,0,1.76063,1.46234,0,1.32488,2.1168
85.139,85.139,6.11007,0.02,0,2.27004,2.52198,0,0.416539,4.47552,95.9121,98.274,3.41698,0,0,1.71484,1.4629,0,1.36026,2.1168
85.139,85.139,13.1428,0.02,0,2.27156,2.52294,0,0.425405,4.47552,97.2271,98.274,6.32874,0,0,1.71484,1.46346,0,1.32488,2.1168
