0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27133e+07,-728889,728889
0,0,0,0,0,2.2717e+07,-727079,727079
0,0,0,0,0,2.27207e+07,-725267,725267
0,0,0,0,0,2.50601e+07,-653767,653767
168380,0,0,0,0,2.43465e+07,168380,0
338783,0,0,0,0,2.43505e+07,170403,0
511211,0,0,0,0,2.43546e+07,172428,0
589673,0,0,0,0,2.11407e+07,78461.9,0
0,0,0,0,0,2.19624e+07,-854799,0
0,0,0,0,0,2.19673e+07,-854652,854652
0,0,0,0,0,2.19722e+07,-854505,854505
0,0,0,0,0,2.19772e+07,-854359,854359
0,0,0,0,0,2.27799e+07,-830416,830416
0,0,0,0,0,2.26877e+07,-719057,719057
0,0,0,0,0,2.26913e+07,-717244,717244
0,0,0,0,0,2.2695e+07,-715430,715430
0,0,0,0,0,2.23876e+07,-722893,722893
0,0,0,0,0,2.2483e+07,-826004,826004
0,0,0,0,0,2.24866e+07,-824217,824217
0,0,0,0,0,2.24903e+07,-822429,822429
0,0,0,0,0,2.35776e+07,-788312,788312
0,0,0,0,0,2.32555e+07,-414075,414075
0,0,0,0,0,2.32593e+07,-412189,412189
0,0,0,0,0,2.32631e+07,-410303,410303
0,0,0,0,0,2.32669e+07,-408416,408416
0,0,0,0,0,2.35262e+07,-398828,398828
0,0,0,0,0,2.33507e+07,-191996,191996
0,0,0,0,0,2.33546e+07,-190056,190056
0,0,0,0,0,2.33584e+07,-188117,188117
0,0,0,0,0,2.39037e+07,-170026,170026
14740.8,0,0,0,0,2.37477e+07,14740.8,0
31470,0,0,0,0,2.37516e+07,16729.2,0
50187.7,0,0,0,0,2.37555e+07,18717.7,0
124544,0,0,0,0,2.55569e+07,74356.5,0
861427,0,0,0,0,2.49832e+07,736883,0
1.60047e+06,0,0,0,0,2.49874e+07,739043,0
2.34167e+06,0,0,0,0,2.49917e+07,741204,0
3.08504e+06,0,0,0,0,2.49959e+07,743365,0
3.80039e+06,0,0,0,0,2.39896e+07,715347,0
4.1165e+06,0,0,0,0,2.43448e+07,316112,0
4.43467e+06,0,0,0,0,2.43489e+07,318172,0
4.7549e+06,0,0,0,0,2.43529e+07,320232,0
5.05058e+06,0,0,0,0,2.34662e+07,295680,0
4.9826e+06,0,0,0,0,2.37901e+07,-67978.9,0
4.91659e+06,0,0,0,0,2.3794e+07,-66009.8,0
4.85255e+06,0,0,0,0,2.37979e+07,-64040.2,0
4.72885e+06,0,0,0,0,2.17371e+07,-123699,0
3.88624e+06,0,0,0,0,2.23713e+07,-842611,0
3.04378e+06,0,0,0,0,2.23764e+07,-842461,0
2.20147e+06,0,0,0,0,2.23814e+07,-842311,0
1.35931e+06,0,0,0,0,2.23864e+07,-842162,0
537358,0,0,0,0.000745969,2.30641e+07,-821953,0
0,0,0,0,0,2.29049e+07,-634200,0
0,0,0,0,0,2.29085e+07,-632422,632422
0,0,0,0,0,2.29121e+07,-630644,630644
0,0,0,0,0,2.52805e+07,-558311,558311
273984,0,0,0,0,2.45579e+07,273984,0
549955,0,0,0,0,2.45619e+07,275971,0
827914,0,0,0,0,2.45659e+07,277959,0
1.01068e+06,0,0,0,0,2.1312e+07,182768,0
163513,0,0,0,0,2.22183e+07,-847170,0
0,0,0,0,0,2.22231e+07,-847026,520000
0,0,0,0,0,2.22279e+07,-846882,846882
0,0,0,0,0,2.22328e+07,-846738,846738
0,0,0,0,0,2.30452e+07,-822504,822504
0,0,0,0,0,2.28775e+07,-624963,624963
0,0,0,0,0,2.28811e+07,-623183,623183
0,0,0,0,0,2.28847e+07,-621402,621402
0,0,0,0,0,2.25734e+07,-629013,629013
0,0,0,0,0,2.26699e+07,-733449,733449
0,0,0,0,0,2.26735e+07,-731694,731694
0,0,0,0,0,2.2677e+07,-729938,729938
0,0,0,0,0,2.37776e+07,-695457,695457
0,0,0,0,0,2.34515e+07,-316676,316676
0,0,0,0,0,2.34552e+07,-314824,314824
0,0,0,0,0,2.34589e+07,-312972,312972
0,0,0,0,0,2.34627e+07,-311120,311120
0,0,0,0,0,2.3725e+07,-301471,301471
0,0,0,0,0,2.35473e+07,-92162.4,92162.4
0,0,0,0,0,2.3551e+07,-90259.3,90259.3
0,0,0,0,0,2.35548e+07,-88354.9,88354.9
