0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27128e+07,-728905,728905
0,0,0,0,0,2.27161e+07,-727283,727283
0,0,0,0,0,2.27194e+07,-725660,725660
0,0,0,0,0,2.50582e+07,-654355,654355
167520,0,0,0,0,2.43442e+07,167520,0
336853,0,0,0,0,2.43478e+07,169333,0
508000,0,0,0,0,2.43515e+07,171147,0
584989,0,0,0,0,2.11378e+07,76989.2,0
0,0,0,0,0,2.19578e+07,-854936,0
0,0,0,0,0,2.19622e+07,-854805,854805
0,0,0,0,0,2.19666e+07,-854673,854673
0,0,0,0,0,2.1971e+07,-854542,854542
0,0,0,0,0,2.2773e+07,-830622,830622
0,0,0,0,0,2.26822e+07,-721521,721521
0,0,0,0,0,2.26855e+07,-719896,719896
0,0,0,0,0,2.26888e+07,-718272,718272
0,0,0,0,0,2.23811e+07,-725920,725920
0,0,0,0,0,2.24761e+07,-829175,829175
0,0,0,0,0,2.24794e+07,-827574,827574
0,0,0,0,0,2.24826e+07,-825972,825972
0,0,0,0,0,2.3569e+07,-792058,792058
0,0,0,0,0,2.32467e+07,-418201,418201
0,0,0,0,0,2.32501e+07,-416511,416511
0,0,0,0,0,2.32535e+07,-414821,414821
0,0,0,0,0,2.32569e+07,-413131,413131
0,0,0,0,0,2.35157e+07,-403744,403744
0,0,0,0,0,2.33399e+07,-197240,197240
0,0,0,0,0,2.33433e+07,-195503,195503
0,0,0,0,0,2.33467e+07,-193765,193765
0,0,0,0,0,2.38913e+07,-175888,175888
8541.73,0,0,0,0,2.37349e+07,8541.73,0
18864.5,0,0,0,0,2.37384e+07,10322.8,0
30969.6,0,0,0,0,2.37419e+07,12105,0
98460.5,0,0,0,0,2.55414e+07,67491,0
827717,0,0,0,0,2.49678e+07,729256,0
1.55891e+06,0,0,0,0,2.49716e+07,731191,0
2.29204e+06,0,0,0,0,2.49753e+07,733127,0
3.0271e+06,0,0,0,0,2.49791e+07,735063,0
3.73395e+06,0,0,0,0,2.39734e+07,706850,0
4.04172e+06,0,0,0,0,2.43279e+07,307776,0
4.35135e+06,0,0,0,0,2.43315e+07,309621,0
4.66281e+06,0,0,0,0,2.43351e+07,311468,0
4.94954e+06,0,0,0,0,2.34489e+07,286729,0
4.87279e+06,0,0,0,0,2.3772e+07,-76756.7,0
4.79779e+06,0,0,0,0,2.37755e+07,-74992.6,0
4.72456e+06,0,0,0,0,2.37791e+07,-73228,0
4.59154e+06,0,0,0,0,2.17202e+07,-133021,0
3.74819e+06,0,0,0,0,2.23464e+07,-843353,0
2.90497e+06,0,0,0,0,2.23509e+07,-843219,0
2.06189e+06,0,0,0,0,2.23554e+07,-843085,0
1.21894e+06,0,0,0,0,2.23599e+07,-842951,0
396152,0,0,0,0.000745969,2.30362e+07,-822783,0
0,0,0,0,0,2.28845e+07,-644069,0
0,0,0,0,0,2.28877e+07,-642476,642476
0,0,0,0,0,2.28909e+07,-640883,640883
0,0,0,0,0,2.52557e+07,-568832,568832
262135,0,0,0,0,2.45336e+07,262135,0
526050,0,0,0,0,2.45372e+07,263915,0
791747,0,0,0,0,2.45408e+07,265697,0
962188,0,0,0,0,2.12913e+07,170441,0
114088,0,0,0,0,2.2187e+07,-848101,0
0,0,0,0,0,2.21914e+07,-847972,619797
0,0,0,0,0,2.21957e+07,-847843,847843
0,0,0,0,0,2.22e+07,-847714,847714
0,0,0,0,0,2.30107e+07,-823533,823533
0,0,0,0,0,2.28523e+07,-637219,637219
0,0,0,0,0,2.28555e+07,-635624,635624
0,0,0,0,0,2.28587e+07,-634029,634029
0,0,0,0,0,2.25476e+07,-641809,641809
0,0,0,0,0,2.26436e+07,-746252,746252
0,0,0,0,0,2.26467e+07,-744679,744679
0,0,0,0,0,2.26499e+07,-743106,743106
0,0,0,0,0,2.37482e+07,-708865,708865
0,0,0,0,0,2.34223e+07,-330937,330937
0,0,0,0,0,2.34256e+07,-329278,329278
0,0,0,0,0,2.34289e+07,-327619,327619
0,0,0,0,0,2.34323e+07,-325960,325960
0,0,0,0,0,2.36937e+07,-316518,316518
0,0,0,0,0,2.35159e+07,-107796,107796
0,0,0,0,0,2.35193e+07,-106090,106090
0,0,0,0,0,2.35227e+07,-104384,104384
0,0,0,0,0,2.40731e+07,-86361.9,86361.9
100038,0,0,0,0,2.39149e+07,100038,0
201825,0,0,0,0,2.39184e+07,101787,0
305361,0,0,0,0,2.39218e+07,103536,0
464838,0,0,0,0,2.57409e+07,159476,0
1.21721e+06,0,0,0,0,2.52274e+07,752376,0
1.96975e+06,0,0,0,0,2.52326e+07,752532,0
2.72243e+06,0,0,0,0,2.52379e+07,752688,0
3.47528e+06,0,0,0,0,2.52431e+07,752844,0
4.1978e+06,0,0,0,0,2.42278e+07,722520,0
4.59986e+06,0,0,0,0,2.45134e+07,402066,0
5.00374e+06,0,0,0,0,2.45169e+07,403878,0
5.40943e+06,0,0,0,0,2.45205e+07,405690,0
5.79006e+06,0,0,0,0,2.36245e+07,380628,0
5.80319e+06,0,0,0,0,2.39511e+07,13135.2,0
5.81806e+06,0,0,0,0,2.39545e+07,14867,0
5.83466e+06,0,0,0,0,2.3958e+07,16598.8,0
5.79077e+06,0,0,0,0,2.18767e+07,-43894.5,0
4.97881e+06,0,0,0,0,2.25533e+07,-811958,0
4.16841e+06,0,0,0,0,2.25565e+07,-810397,0
3.35958e+06,0,0,0,0,2.25597e+07,-808836,0
2.5523e+06,0,0,0,0,2.25628e+07,-807274,0
1.76684e+06,0,0,0,0.000745969,2.32451e+07,-785461,0
1.20606e+06,0,0,0,0,2.3053e+07,-560783,0
646835,0,0,0,0,2.30562e+07,-559223,0
89172.5,0,0,0,0,2.30593e+07,-557662,0
0,0,0,0,0,2.54495e+07,-484884,306539
355005,0,0,0,0,2.47195e+07,355005,0
711754,0,0,0,0,2.4723e+07,356749,0
1.07025e+06,0,0,0,0,2.47265e+07,358493,0
1.3324e+06,0,0,0,0,2.14419e+07,262156,0
