0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.4792,85.139,2.40026,0.04,0,2.55426,2.62808,0,0.491451,4.47552,99.3022,98.274,4.56157,0,0,1.63934,1.56551,0,1.32488,2.1168
73.2482,85.139,2.55265,0.05,0,2.48021,2.62898,0,0.478668,4.47552,99.3022,98.274,3.00289,0,0,1.71481,1.56605,0,1.26655,2.1168
74.1869,85.139,3.8172,0.05,0,2.48164,2.62987,0,0.464791,4.47552,99.3022,98.274,5.40635,0,0,1.71481,1.56658,0,1.32486,2.1168
75.3222,85.139,4.07553,0.03,0,2.48307,2.63077,0,0.465059,4.47552,99.3022,98.274,6.27331,0,0,1.71481,1.56711,0,1.32487,2.1168
77.7101,85.139,5.21952,0.03,0,2.2863,2.43347,0,0.465327,4.47552,99.3022,98.274,8.97925,0,0,1.55735,1.41018,0,1.32487,2.1168
77.7968,85.139,2.77321,0.02,0,2.1319,2.4343,0,0.428453,4.47552,99.3022,98.274,6.49405,0,0,1.71306,1.41066,0,1.20321,2.1168
77.7219,85.139,2.52713,0.02,0,2.13273,2.43513,0,0.399518,4.47552,99.3022,98.274,5.8144,0,0,1.71354,1.41114,0,1.32351,2.1168
78.0617,85.139,2.98831,0.02,0,2.13356,2.43596,0,0.399673,4.47552,99.3022,98.274,5.87535,0,0,1.71402,1.41162,0,1.32388,2.1168
78.8485,85.139,3.41549,0.03,0,2.13439,2.43679,0,0.399829,4.47552,99.3022,98.274,6.3554,0,0,1.7145,1.4121,0,1.32425,2.1168
84.9039,85.139,8.86764,0.03,0,2.21179,2.51396,0,0.399984,4.47552,99.3022,98.274,9.70493,0,0,1.76043,1.45825,0,1.32463,2.1168
85.139,85.139,6.10153,0.03,0,2.25877,2.51479,0,0.414489,4.47552,99.3022,98.274,5.47429,0,0,1.71476,1.45873,0,1.36011,2.1168
85.139,85.139,5.81028,0.01,0,2.26008,2.51562,0,0.423293,4.47552,99.3022,98.274,4.58591,0,0,1.71476,1.45921,0,1.32482,2.1168
85.139,85.139,5.33135,0.02,0,2.26139,2.51645,0,0.423538,4.47552,99.3022,98.274,4.18789,0,0,1.71476,1.45969,0,1.32482,2.1168
85.139,85.139,6.20317,0.02,0,2.50823,2.76281,0,0.423784,4.47552,99.3022,98.274,7.4153,0,0,1.88645,1.63186,0,1.32482,2.1168
85.139,85.139,6.97868,0.03,0,2.68131,2.76373,0,0.470042,4.47552,99.3022,98.274,7.1497,0,0,1.71482,1.6324,0,1.45747,2.1168
85.139,85.139,7.17401,0.04,0,2.68276,2.76464,0,0.502477,4.47552,99.3022,98.274,10.9063,0,0,1.71482,1.63294,0,1.32487,2.1168
85.139,85.139,15.7735,0.05,0,2.68421,2.76555,0,0.502749,4.47552,99.3022,98.274,15.4104,0,0,1.71482,1.63348,0,1.32487,2.1168
85.139,85.139,8.29014,0.05,0,2.33499,2.4158,0,0.503021,4.47552,99.3022,98.274,9.08986,0,0,1.48411,1.40331,0,1.32487,2.1168
85.139,85.139,7.85344,0.05,0,2.11419,2.41659,0,0.437578,4.47552,99.3022,98.274,9.25924,0,0,1.70617,1.40377,0,1.14662,2.1168
85.139,85.139,9.50527,0.05,0,2.11499,2.41739,0,0.3962,4.47552,99.3022,98.274,11.4354,0,0,1.70663,1.40423,0,1.31819,2.1168
85.139,85.139,11.2903,0.05,0,2.11579,2.41819,0,0.396349,4.47552,99.3022,98.274,14.609,0,0,1.7071,1.4047,0,1.31855,2.1168
85.139,85.139,8.27658,0.05,0,2.11658,2.41898,0,0.396498,4.47552,99.3022,98.274,9.816,0,0,1.70756,1.40516,0,1.3189,2.1168
85.139,85.139,12.7173,0.05,0,2.20579,2.50819,0,0.396648,4.47552,99.3022,98.274,15.5024,0,0,1.76456,1.46216,0,1.31926,2.1168
85.139,85.139,10.0405,0.05,0,2.2569,2.50902,0,0.413366,4.47552,99.3022,98.274,15.4471,0,0,1.71476,1.46264,0,1.3633,2.1168
85.139,85.139,8.36291,0.05,0,2.25821,2.50985,0,0.422943,4.47552,99.3022,98.274,11.4385,0,0,1.71476,1.46312,0,1.32483,2.1168
85.139,85.139,7.79361,0.05,0,2.25952,2.51068,0,0.423188,4.47552,99.3022,98.274,11.2796,0,0,1.71476,1.4636,0,1.32483,2.1168
85.139,85.139,6.45861,0.05,0,2.22621,2.47689,0,0.423433,4.47552,99.3022,98.274,7.85458,0,0,1.69278,1.4421,0,1.32483,2.1168
85.139,85.139,5.81163,0.05,0,2.20552,2.4777,0,0.417192,4.47552,99.3022,98.274,6.60291,0,0,1.71476,1.44257,0,1.30784,2.1168
85.139,85.139,5.57802,0.05,0,2.20682,2.47852,0,0.413315,4.47552,99.3022,98.274,6.08949,0,0,1.71476,1.44305,0,1.32482,2.1168
85.139,85.139,5.15448,0.04,0,2.20811,2.47934,0,0.413557,4.47552,99.3022,98.274,6.3275,0,0,1.71476,1.44353,0,1.32482,2.1168
85.139,85.139,4.84017,0.04,0,2.32705,2.59781,0,0.413799,4.47552,99.3022,98.274,5.68758,0,0,1.79283,1.52207,0,1.32482,2.1168
85.139,85.139,4.74213,0.04,0,2.40645,2.59866,0,0.436089,4.47552,99.3022,98.274,5.30845,0,0,1.71478,1.52257,0,1.38514,2.1168
85.139,85.139,4.52525,0.03,0,2.40781,2.59952,0,0.450969,4.47552,99.3022,98.274,5.10226,0,0,1.71478,1.52307,0,1.32484,2.1168
85.139,85.139,4.33205,0.02,0,2.40917,2.60037,0,0.451224,4.47552,99.3022,98.274,5.43354,0,0,1.71478,1.52358,0,1.32484,2.1168
85.139,85.139,3.99429,0.02,0,2.41053,2.60123,0,0.451478,4.47552,99.3022,98.274,5.12003,0,0,1.71478,1.52408,0,1.32484,2.1168
85.139,85.139,4.02766,0.02,0,2.38858,2.57878,0,0.451732,4.47552,99.3022,98.274,4.49144,0,0,1.75776,1.56756,0,1.32484,2.1168
85.139,85.139,3.7282,0.02,0,2.43291,2.57963,0,0.44762,4.47552,99.3022,98.274,4.22043,0,0,1.7148,1.56807,0,1.35805,2.1168
85.139,85.139,3.6058,0.02,0,2.43428,2.58048,0,0.455927,4.47552,99.3022,98.274,3.92665,0,0,1.7148,1.56859,0,1.32485,2.1168
85.139,85.139,3.43754,0.02,0,2.43564,2.58133,0,0.456183,4.47552,99.3022,98.274,3.71794,0,0,1.7148,1.56911,0,1.32485,2.1168
85.139,85.139,3.568,0.02,0,2.49727,2.64244,0,0.456439,4.47552,99.3022,98.274,4.11219,0,0,1.75315,1.60798,0,1.32485,2.1168
85.1173,85.139,2.71993,0.02,0,2.53701,2.64331,0,0.467988,4.47552,99.3022,98.274,3.12386,0,0,1.71481,1.60851,0,1.35448,2.1168
84.9311,85.139,2.53946,0.03,0,2.53841,2.64418,0,0.475436,4.47552,99.282,98.274,2.93607,0,0,1.71481,1.60904,0,1.32486,2.1168
84.5494,85.139,2.33073,0.03,0,2.53981,2.64505,0,0.475698,4.47552,99.2541,98.274,2.76982,0,0,1.71481,1.60957,0,1.32486,2.1168
84.332,85.139,2.63335,0.03,0,2.71792,2.82263,0,0.47596,4.47552,99.2782,98.274,3.5548,0,0,1.85343,1.74872,0,1.32486,2.1168
83.0109,85.139,1.59,0.03,0,2.82356,2.82356,0,0.509338,4.47552,99.1516,98.274,2.41074,0,0,1.74929,1.74929,0,1.43196,2.1168
81.5432,85.139,1.42512,0.03,0,2.82449,2.82449,0,0.529135,4.47552,98.9675,98.274,2.24899,0,0,1.74987,1.74987,0,1.35151,2.1168
80.3443,85.139,1.68981,0.03,0,2.82542,2.82542,0,0.52931,4.47552,98.8255,98.274,2.43915,0,0,1.75045,1.75045,0,1.35195,2.1168
80.2548,85.139,2.88456,0.03,0,2.82635,2.82635,0,0.529484,4.47552,98.8604,98.274,2.89394,0,0,1.75102,1.75102,0,1.35239,2.1168
79.6078,85.139,2.19595,0.03,0,2.74102,2.74102,0,0.529658,4.47552,98.712,98.274,2.14155,0,0,1.66732,1.66732,0,1.35284,2.1168
78.7583,85.139,2.01614,0.03,0,2.69496,2.74192,0,0.513666,4.47552,98.6427,98.274,2.44085,0,0,1.71483,1.66787,0,1.28817,2.1168
77.7882,85.139,1.91669,0.04,0,2.69641,2.74282,0,0.505035,4.47552,98.6194,98.274,2.52497,0,0,1.71483,1.66842,0,1.32488,2.1168
77.0257,85.139,2.18125,0.05,0,2.69786,2.74372,0,0.505307,4.47552,98.6799,98.274,2.86124,0,0,1.71483,1.66897,0,1.32488,2.1168
76.1646,85.139,2.15632,0.05,0,2.62841,2.67372,0,0.505579,4.47552,98.9088,98.274,2.87434,0,0,1.63801,1.5927,0,1.32488,2.1168
75.0684,85.139,1.78545,0.05,0,2.55302,2.6746,0,0.492564,4.47552,98.9484,98.274,2.48864,0,0,1.7148,1.59323,0,1.26553,2.1168
74.529,85.139,2.6117,0.04,0,2.55443,2.67548,0,0.478437,4.47552,99.3022,98.274,4.2927,0,0,1.7148,1.59375,0,1.32486,2.1168
74.4386,85.139,2.87888,0.03,0,2.55583,2.67636,0,0.4787,4.47552,99.3022,98.274,3.93508,0,0,1.7148,1.59427,0,1.32486,2.1168
75.1701,85.139,3.48991,0.03,0,2.35561,2.47561,0,0.478963,4.47552,99.3022,98.274,4.04561,0,0,1.55461,1.43461,0,1.32486,2.1168
74.9003,85.139,2.37594,0.03,0,2.19675,2.47643,0,0.441441,4.47552,99.3022,98.274,3.49559,0,0,1.71475,1.43508,0,1.20109,2.1168
76.3564,85.139,4.38465,0.03,0,2.19804,2.47724,0,0.411672,4.47552,99.3022,98.274,4.97672,0,0,1.71475,1.43555,0,1.32482,2.1168
77.2181,85.139,3.75056,0.03,0,2.19933,2.47806,0,0.411913,4.47552,99.3022,98.274,6.01231,0,0,1.71475,1.43602,0,1.32482,2.1168
78.1196,85.139,3.69428,0.03,0,2.20061,2.47887,0,0.412154,4.47552,99.3022,98.274,4.33242,0,0,1.71475,1.43649,0,1.32482,2.1168
81.8463,85.139,6.69535,0.05,0,2.27956,2.55735,0,0.412395,4.47552,99.3022,98.274,4.98457,0,0,1.7612,1.48342,0,1.32482,2.1168
85.139,85.139,8.82456,0.04,0,2.3273,2.55816,0,0.42719,4.47552,99.3022,98.274,8.54168,0,0,1.71475,1.48389,0,1.36071,2.1168
85.139,85.139,7.68301,0.03,0,2.32858,2.55898,0,0.436136,4.47552,99.3022,98.274,5.98627,0,0,1.71475,1.48436,0,1.32482,2.1168
85.139,85.139,7.75249,0.04,0,2.32987,2.55979,0,0.436377,4.47552,99.3022,98.274,4.10182,0,0,1.71475,1.48483,0,1.32482,2.1168
85.139,85.139,6.56872,0.05,0,2.58091,2.81036,0,0.436617,4.47552,99.3022,98.274,5.37421,0,0,1.88939,1.65994,0,1.32482,2.1168
85.139,85.139,8.04886,0.05,0,2.75691,2.81125,0,0.483662,4.47552,99.3022,98.274,7.1136,0,0,1.71481,1.66047,0,1.45974,2.1168
85.139,85.139,6.8576,0.05,0,2.75833,2.81214,0,0.516646,4.47552,99.3022,98.274,7.16768,0,0,1.71481,1.661,0,1.32486,2.1168
85.139,85.139,6.26082,0.05,0,2.75975,2.81304,0,0.516912,4.47552,99.3022,98.274,6.22648,0,0,1.71481,1.66153,0,1.32486,2.1168
85.139,85.139,5.16523,0.05,0,2.40449,2.45725,0,0.517178,4.47552,99.3022,98.274,5.90093,0,0,1.48014,1.42739,0,1.32486,2.1168
85.139,85.139,5.21474,0.05,0,2.17113,2.45803,0,0.450602,4.47552,99.3022,98.274,5.94449,0,0,1.71473,1.42784,0,1.14356,2.1168
85.139,85.139,5.85875,0.05,0,2.17237,2.45881,0,0.40687,4.47552,99.3022,98.274,5.82613,0,0,1.71473,1.42829,0,1.3248,2.1168
85.139,85.139,5.60289,0.05,0,2.1736,2.45959,0,0.407101,4.47552,99.3022,98.274,6.32975,0,0,1.71473,1.42875,0,1.3248,2.1168
85.139,85.139,17.8297,0.05,0,2.17483,2.46037,0,0.407333,4.47552,99.3022,98.274,15.9248,0,0,1.71473,1.4292,0,1.3248,2.1168
85.139,85.139,16.5508,0.05,0,2.26599,2.55107,0,0.407564,4.47552,99.3022,98.274,14.03,0,0,1.77223,1.48715,0,1.3248,2.1168
85.139,85.139,10.8541,0.05,0,2.32476,2.55188,0,0.424647,4.47552,99.3022,98.274,8.301,0,0,1.71475,1.48763,0,1.36923,2.1168
85.139,85.139,9.35635,0.05,0,2.32604,2.55269,0,0.43566,4.47552,99.3022,98.274,7.95521,0,0,1.71475,1.4881,0,1.32482,2.1168
85.139,85.139,9.28143,0.05,0,2.32732,2.5535,0,0.4359,4.47552,99.3022,98.274,7.31746,0,0,1.71475,1.48857,0,1.32482,2.1168
85.139,85.139,9.0599,0.05,0,2.2934,2.51911,0,0.43614,4.47552,99.3022,98.274,7.34316,0,0,1.69239,1.46668,0,1.32482,2.1168
85.139,85.139,7.11421,0.05,0,2.27231,2.51991,0,0.429783,4.47552,99.3022,98.274,7.46813,0,0,1.71475,1.46715,0,1.30754,2.1168
85.139,85.139,6.63228,0.05,0,2.27358,2.52071,0,0.425831,4.47552,99.3022,98.274,5.92394,0,0,1.71475,1.46761,0,1.32481,2.1168
85.139,85.139,5.75243,0.05,0,2.27484,2.52151,0,0.426068,4.47552,99.3022,98.274,5.4713,0,0,1.71475,1.46808,0,1.32481,2.1168
85.139,85.139,5.88084,0.04,0,2.39576,2.64196,0,0.426305,4.47552,99.3022,98.274,5.70228,0,0,1.79414,1.54794,0,1.32481,2.1168
85.139,85.139,5.09726,0.04,0,2.47646,2.6428,0,0.448965,4.47552,99.3022,98.274,4.64607,0,0,1.71477,1.54843,0,1.38615,2.1168
85.139,85.139,5.14963,0.04,0,2.47779,2.64364,0,0.464088,4.47552,99.3022,98.274,4.91019,0,0,1.71477,1.54892,0,1.32483,2.1168
85.139,85.139,4.5312,0.02,0,2.47912,2.64447,0,0.464338,4.47552,99.3022,98.274,4.16699,0,0,1.71477,1.54941,0,1.32483,2.1168
85.139,85.139,4.31357,0.02,0,2.48045,2.64531,0,0.464587,4.47552,99.3022,98.274,3.67731,0,0,1.71477,1.54991,0,1.32483,2.1168
85.139,85.139,3.71077,0.02,0,2.45808,2.62245,0,0.464836,4.47552,99.3022,98.274,3.74773,0,0,1.75848,1.5941,0,1.32483,2.1168
85.139,85.139,3.42938,0.02,0,2.50311,2.62328,0,0.460644,4.47552,99.3022,98.274,3.57218,0,0,1.71479,1.59461,0,1.3586,2.1168
85.139,85.139,3.13444,0.02,0,2.50445,2.62412,0,0.469083,4.47552,99.3022,98.274,3.577,0,0,1.71479,1.59512,0,1.32484,2.1168
85.139,85.139,2.82915,0.02,0,2.50578,2.62495,0,0.469333,4.47552,99.3022,98.274,3.20678,0,0,1.71479,1.59562,0,1.32484,2.1168
85.139,85.139,2.84407,0.02,0,2.5684,2.68706,0,0.469584,4.47552,99.3022,98.274,3.13945,0,0,1.75379,1.63513,0,1.32484,2.1168
85.139,85.139,2.96681,0.02,0,2.60876,2.68791,0,0.481318,4.47552,99.3022,98.274,3.24308,0,0,1.7148,1.63565,0,1.35498,2.1168
85.0173,85.139,2.6747,0.03,0,2.61013,2.68876,0,0.488882,4.47552,99.2852,98.274,3.13372,0,0,1.7148,1.63617,0,1.32485,2.1168
84.6666,85.139,2.43803,0.04,0,2.6115,2.68962,0,0.489139,4.47552,99.2387,98.274,2.88504,0,0,1.7148,1.63669,0,1.32485,2.1168
83.8683,85.139,2.12089,0.04,0,2.79256,2.87015,0,0.489396,4.47552,99.0945,98.274,2.86581,0,0,1.85575,1.77816,0,1.32485,2.1168
82.8171,85.139,1.92175,0.04,0,2.87106,2.87106,0,0.523325,4.47552,98.8453,98.274,2.69063,0,0,1.77872,1.77872,0,1.43376,2.1168
81.5661,85.139,1.70432,0.04,0,2.87197,2.87197,0,0.538037,4.47552,98.5435,98.274,2.5158,0,0,1.77929,1.77929,0,1.37424,2.1168
80.5149,85.139,1.89678,0.04,0,2.87288,2.87288,0,0.538208,4.47552,98.2553,98.274,2.59855,0,0,1.77985,1.77985,0,1.37468,2.1168
80.5302,85.139,3.04157,0.04,0,2.87379,2.87379,0,0.538378,4.47552,98.0858,98.274,3.12244,0,0,1.78041,1.78041,0,1.37511,2.1168
81.4055,85.139,3.89712,0.04,0,2.78699,2.78699,0,0.538549,4.47552,98.4012,98.274,4.44009,0,0,1.69529,1.69529,0,1.37555,2.1168
82.0191,85.139,3.58752,0.04,0,2.76888,2.78788,0,0.522282,4.47552,98.7983,98.274,4.86159,0,0,1.71482,1.69583,0,1.30978,2.1168
83.0708,85.139,4.0615,0.04,0,2.7703,2.78876,0,0.518889,4.47552,99.2015,98.274,4.50062,0,0,1.71482,1.69636,0,1.32487,2.1168
85.139,85.139,6.3324,0.04,0,2.77172,2.78964,0,0.519155,4.47552,99.3022,98.274,7.71715,0,0,1.71482,1.6969,0,1.32487,2.1168
85.139,85.139,5.22023,0.03,0,2.70106,2.71844,0,0.519421,4.47552,99.3022,98.274,6.23767,0,0,1.63672,1.61934,0,1.32487,2.1168
85.139,85.139,3.30006,0.03,0,2.62436,2.7193,0,0.506179,4.47552,99.3022,98.274,5.6613,0,0,1.71479,1.61985,0,1.26453,2.1168
85.139,85.139,3.75751,0.03,0,2.62573,2.72016,0,0.491805,4.47552,99.3022,98.274,5.55657,0,0,1.71479,1.62036,0,1.32485,2.1168
85.139,85.139,3.99123,0.03,0,2.62711,2.72102,0,0.492062,4.47552,99.3022,98.274,4.23251,0,0,1.71479,1.62088,0,1.32485,2.1168
85.139,85.139,3.43535,0.03,0,2.42349,2.5169,0,0.49232,4.47552,99.3022,98.274,4.08772,0,0,1.55193,1.45853,0,1.32485,2.1168
85.139,85.139,5.77759,0.03,0,2.26194,2.51769,0,0.454162,4.47552,99.3022,98.274,7.50906,0,0,1.71474,1.45899,0,1.19902,2.1168
85.139,85.139,6.69855,0.04,0,2.2632,2.51849,0,0.423887,4.47552,99.3022,98.274,5.95838,0,0,1.71474,1.45945,0,1.32481,2.1168
85.139,85.139,5.40291,0.06,0,2.26446,2.51929,0,0.424123,4.47552,99.3022,98.274,6.13379,0,0,1.71474,1.45991,0,1.32481,2.1168
85.139,85.139,3.92107,0.06,0,2.26572,2.52008,0,0.424359,4.47552,99.3022,98.274,3.41739,0,0,1.71474,1.46037,0,1.32481,2.1168
85.139,85.139,5.99359,0.07,0,2.34593,2.59984,0,0.424595,4.47552,99.3022,98.274,5.86472,0,0,1.76197,1.50806,0,1.32481,2.1168
85.139,85.139,7.09058,0.07,0,2.39441,2.60063,0,0.439627,4.47552,99.3022,98.274,7.83356,0,0,1.71474,1.50852,0,1.3613,2.1168
85.139,85.139,8.00537,0.07,0,2.39567,2.60142,0,0.448713,4.47552,99.3022,98.274,11.6421,0,0,1.71474,1.50898,0,1.32481,2.1168
85.139,85.139,6.99715,0.06,0,2.39692,2.60222,0,0.448948,4.47552,99.3022,98.274,7.40416,0,0,1.71474,1.50944,0,1.32481,2.1168
85.139,85.139,6.24549,0.06,0,2.65207,2.85691,0,0.449183,4.47552,99.3022,98.274,6.79539,0,0,1.89227,1.68744,0,1.32481,2.1168
85.139,85.139,7.99952,0.06,0,2.83094,2.85778,0,0.496998,4.47552,99.3022,98.274,7.75372,0,0,1.7148,1.68795,0,1.46197,2.1168
85.139,85.139,6.55678,0.06,0,2.83232,2.85865,0,0.530517,4.47552,99.3022,98.274,6.49955,0,0,1.7148,1.68847,0,1.32485,2.1168
85.139,85.139,7.0381,0.06,0,2.83371,2.85952,0,0.530778,4.47552,99.3022,98.274,8.22055,0,0,1.7148,1.68898,0,1.32485,2.1168
85.139,85.139,8.0761,0.07,0,2.47253,2.49782,0,0.531038,4.47552,99.3022,98.274,8.71213,0,0,1.47625,1.45096,0,1.32485,2.1168
85.139,85.139,6.43512,0.07,0,2.23526,2.49859,0,0.463352,4.47552,99.3022,98.274,6.78463,0,0,1.71472,1.4514,0,1.14055,2.1168
85.139,85.139,5.28796,0.07,0,2.23647,2.49935,0,0.418889,4.47552,99.3022,98.274,4.69078,0,0,1.71472,1.45184,0,1.3248,2.1168
85.139,85.139,5.08125,0.07,0,2.23768,2.50011,0,0.419115,4.47552,99.3022,98.274,4.77324,0,0,1.71472,1.45229,0,1.3248,2.1168
85.139,85.139,8.85692,0.07,0,2.23888,2.50088,0,0.419341,4.47552,99.3022,98.274,8.79009,0,0,1.71472,1.45273,0,1.3248,2.1168
