0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2717e+07,-728779,728779
0,0,0,0,0,2.27233e+07,-725665,725665
0,0,0,0,0,2.27296e+07,-722551,722551
0,0,0,0,0,2.50733e+07,-649698,649698
174326,0,0,0,0,2.43622e+07,174326,0
352134,0,0,0,0,2.43692e+07,177808,0
533424,0,0,0,0,2.43762e+07,181290,0
622074,0,0,0,0,2.11608e+07,88650.2,0
0,0,0,0,0,2.19942e+07,-853850,0
0,0,0,0,0,2.20027e+07,-853597,853597
0,0,0,0,0,2.20112e+07,-853345,853345
0,0,0,0,0,2.20196e+07,-853093,853093
0,0,0,0,0,2.28277e+07,-828992,828992
0,0,0,0,0,2.27256e+07,-702007,702007
0,0,0,0,0,2.27319e+07,-698888,698888
0,0,0,0,0,2.27382e+07,-695768,695768
0,0,0,0,0,2.24325e+07,-701953,701953
0,0,0,0,0,2.25308e+07,-804064,804064
0,0,0,0,0,2.2537e+07,-800989,800989
0,0,0,0,0,2.25432e+07,-797913,797913
0,0,0,0,0,2.3637e+07,-762393,762393
0,0,0,0,0,2.33166e+07,-385526,385526
0,0,0,0,0,2.33231e+07,-382282,382282
0,0,0,0,0,2.33297e+07,-379037,379037
0,0,0,0,0,2.33362e+07,-375792,375792
0,0,0,0,0,2.35993e+07,-364811,364811
0,0,0,0,0,2.34258e+07,-155708,155708
0,0,0,0,0,2.34324e+07,-152373,152373
0,0,0,0,0,2.3439e+07,-149038,149038
0,0,0,0,0,2.39898e+07,-129467,129467
57636,0,0,0,0,2.38358e+07,57636,0
118692,0,0,0,0,2.38426e+07,61055.8,0
183168,0,0,0,0,2.38493e+07,64476.2,0
305026,0,0,0,0,2.56639e+07,121858,0
1.05436e+06,0,0,0,0,2.51253e+07,749332,0
1.80399e+06,0,0,0,0,2.51356e+07,749637,0
2.55394e+06,0,0,0,0,2.51458e+07,749942,0
3.30418e+06,0,0,0,0,2.5156e+07,750247,0
4.02435e+06,0,0,0,0,2.41491e+07,720171,0
4.39815e+06,0,0,0,0,2.44622e+07,373792,0
4.77548e+06,0,0,0,0,2.44692e+07,377336,0
5.15636e+06,0,0,0,0,2.44762e+07,380880,0
5.51398e+06,0,0,0,0,2.35858e+07,357616,0
5.50674e+06,0,0,0,0,2.39148e+07,-7241.8,0
5.50288e+06,0,0,0,0,2.39216e+07,-3855.38,0
5.50241e+06,0,0,0,0,2.39283e+07,-468.308,0
5.44321e+06,0,0,0,0,2.18538e+07,-59202.3,0
4.61887e+06,0,0,0,0,2.25322e+07,-824342,0
3.79758e+06,0,0,0,0,2.25384e+07,-821289,0
2.97934e+06,0,0,0,0,2.25446e+07,-818236,0
2.16416e+06,0,0,0,0,2.25508e+07,-815182,0
1.37227e+06,0,0,0,0.000745969,2.32355e+07,-791894,0
806355,0,0,0,0,2.30466e+07,-565912,0
243501,0,0,0,0,2.30528e+07,-562854,0
0,0,0,0,0,2.3059e+07,-559795,72793.2
0,0,0,0,0,2.54524e+07,-485511,485511
355969,0,0,0,0,2.47259e+07,355969,0
715356,0,0,0,0,2.47327e+07,359387,0
1.07816e+06,0,0,0,0,2.47396e+07,362806,0
1.34622e+06,0,0,0,0,2.14555e+07,268060,0
505494,0,0,0,0,2.24343e+07,-840727,0
0,0,0,0,0,2.24426e+07,-840480,0
0,0,0,0,0,2.24509e+07,-840232,840232
0,0,0,0,0,2.24592e+07,-839984,839984
0,0,0,0,0,2.32841e+07,-815382,815382
0,0,0,0,0,2.30521e+07,-540164,540164
0,0,0,0,0,2.30583e+07,-537102,537102
0,0,0,0,0,2.30645e+07,-534039,534039
0,0,0,0,0,2.27521e+07,-540476,540476
