0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2714e+07,-728868,728868
0,0,0,0,0,2.27182e+07,-726808,726808
0,0,0,0,0,2.27224e+07,-724749,724749
0,0,0,0,0,2.50626e+07,-652990,652990
169516,0,0,0,0,2.43495e+07,169516,0
341334,0,0,0,0,2.43541e+07,171818,0
515455,0,0,0,0,2.43587e+07,174121,0
595864,0,0,0,0,2.11445e+07,80408.8,0
0,0,0,0,0,2.19685e+07,-854617,0
0,0,0,0,0,2.19741e+07,-854451,854451
0,0,0,0,0,2.19797e+07,-854284,854284
0,0,0,0,0,2.19853e+07,-854117,854117
0,0,0,0,0,2.2789e+07,-830144,830144
0,0,0,0,0,2.26949e+07,-715799,715799
0,0,0,0,0,2.26991e+07,-713736,713736
0,0,0,0,0,2.27032e+07,-711673,711673
0,0,0,0,0,2.23962e+07,-718892,718892
0,0,0,0,0,2.24921e+07,-821812,821812
0,0,0,0,0,2.24963e+07,-819778,819778
0,0,0,0,0,2.25004e+07,-817744,817744
0,0,0,0,0,2.35889e+07,-783359,783359
0,0,0,0,0,2.32672e+07,-408619,408619
0,0,0,0,0,2.32715e+07,-406474,406474
0,0,0,0,0,2.32759e+07,-404328,404328
0,0,0,0,0,2.32802e+07,-402182,402182
0,0,0,0,0,2.35402e+07,-392327,392327
0,0,0,0,0,2.33651e+07,-185061,185061
0,0,0,0,0,2.33694e+07,-182856,182856
0,0,0,0,0,2.33738e+07,-180650,180650
0,0,0,0,0,2.39202e+07,-162276,162276
22937.6,0,0,0,0,2.37645e+07,22937.6,0
48137.3,0,0,0,0,2.3769e+07,25199.7,0
75599.2,0,0,0,0,2.37734e+07,27461.9,0
159033,0,0,0,0,2.55774e+07,83433.4,0
904767,0,0,0,0,2.50047e+07,745735,0
1.6507e+06,0,0,0,0,2.50115e+07,745937,0
2.39684e+06,0,0,0,0,2.50183e+07,746138,0
3.14318e+06,0,0,0,0,2.5025e+07,746340,0
3.85951e+06,0,0,0,0,2.402e+07,716324,0
4.18664e+06,0,0,0,0,2.43673e+07,327134,0
4.51612e+06,0,0,0,0,2.43719e+07,329478,0
4.84794e+06,0,0,0,0,2.43765e+07,331822,0
5.15545e+06,0,0,0,0,2.3489e+07,307515,0
5.09908e+06,0,0,0,0,2.38139e+07,-56372.4,0
5.04495e+06,0,0,0,0,2.38184e+07,-54132.5,0
4.99306e+06,0,0,0,0,2.38228e+07,-51892.6,0
4.88168e+06,0,0,0,0,2.17594e+07,-111375,0
4.04005e+06,0,0,0,0,2.24043e+07,-841629,0
3.1986e+06,0,0,0,0,2.241e+07,-841458,0
2.35731e+06,0,0,0,0,2.24157e+07,-841288,0
1.51619e+06,0,0,0,0,2.24214e+07,-841118,0
695335,0,0,0,0.000745969,2.31009e+07,-820855,0
74184,0,0,0,0,2.2932e+07,-621151,0
0,0,0,0,0,2.29361e+07,-619129,470761
0,0,0,0,0,2.29402e+07,-617106,617106
0,0,0,0,0,2.53133e+07,-544400,544400
289650,0,0,0,0,2.459e+07,289650,0
581562,0,0,0,0,2.45945e+07,291911,0
875735,0,0,0,0,2.45991e+07,294173,0
1.0748e+06,0,0,0,0,2.13394e+07,199066,0
228862,0,0,0,0,2.22595e+07,-845939,0
0,0,0,0,0,2.2265e+07,-845775,388051
0,0,0,0,0,2.22705e+07,-845611,845611
0,0,0,0,0,2.2276e+07,-845447,845447
0,0,0,0,0,2.30909e+07,-821143,821143
0,0,0,0,0,2.29109e+07,-608759,608759
0,0,0,0,0,2.2915e+07,-606734,606734
0,0,0,0,0,2.29191e+07,-604708,604708
0,0,0,0,0,2.26076e+07,-612095,612095
0,0,0,0,0,2.27047e+07,-716522,716522
0,0,0,0,0,2.27088e+07,-714525,714525
0,0,0,0,0,2.27128e+07,-712528,712528
0,0,0,0,0,2.38165e+07,-677728,677728
0,0,0,0,0,2.34901e+07,-297819,297819
0,0,0,0,0,2.34943e+07,-295713,295713
0,0,0,0,0,2.34986e+07,-293606,293606
0,0,0,0,0,2.35028e+07,-291499,291499
0,0,0,0,0,2.37663e+07,-281576,281576
0,0,0,0,0,2.35886e+07,-71492.5,71492.5
0,0,0,0,0,2.35929e+07,-69327,69327
0,0,0,0,0,2.35972e+07,-67160.8,67160.8
0,0,0,0,0,2.4151e+07,-48603.1,48603.1
139113,0,0,0,0,2.39931e+07,139113,0
280446,0,0,0,0,2.39974e+07,141333,0
423999,0,0,0,0,2.40018e+07,143554,0
624228,0,0,0,0,2.58306e+07,200228,0
1.38029e+06,0,0,0,0,2.5351e+07,756062,0
2.13655e+06,0,0,0,0,2.53576e+07,756260,0
2.89301e+06,0,0,0,0,2.53643e+07,756458,0
3.64966e+06,0,0,0,0,2.53709e+07,756656,0
4.37588e+06,0,0,0,0,2.43518e+07,726218,0
