0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.2465e+07,-839811,0
0,0,0,0,0,2.24697e+07,-839672,839672
0,0,0,0,0,2.24744e+07,-839534,839534
0,0,0,0,0,2.32951e+07,-814085,814085
0,0,0,0,0,2.30568e+07,-536058,536058
0,0,0,0,0,2.30603e+07,-534343,534343
0,0,0,0,0,2.30637e+07,-532627,532627
0,0,0,0,0,2.27487e+07,-540410,540410
0,0,0,0,0,2.28461e+07,-646131,646131
0,0,0,0,0,2.28495e+07,-644440,644440
0,0,0,0,0,2.2853e+07,-642749,642749
0,0,0,0,0,2.3966e+07,-607957,607957
0,0,0,0,0,2.36359e+07,-224929,224929
0,0,0,0,0,2.36395e+07,-223146,223146
0,0,0,0,0,2.36431e+07,-221361,221361
0,0,0,0,0,2.36467e+07,-219577,219577
0,0,0,0,0,2.39119e+07,-209907,209907
1694.27,0,0,0,0,2.37319e+07,1694.27,0
5222.16,0,0,0,0,2.37355e+07,3527.89,0
10584.8,0,0,0,0,2.37391e+07,5362.68,0
34315.7,0,0,0,0,2.42971e+07,23730.8,0
247041,0,0,0,0,2.4137e+07,212725,0
461646,0,0,0,0,2.41407e+07,214606,0
678133,0,0,0,0,2.41444e+07,216486,0
951417,0,0,0,0,2.59881e+07,273284,0
1.71388e+06,0,0,0,0,2.55658e+07,762468,0
2.47652e+06,0,0,0,0,2.55714e+07,762636,0
3.23932e+06,0,0,0,0,2.5577e+07,762803,0
4.00229e+06,0,0,0,0,2.55827e+07,762971,0
4.73454e+06,0,0,0,0,2.4554e+07,732249,0
5.25434e+06,0,0,0,0,2.47455e+07,519793,0
5.77608e+06,0,0,0,0,2.47493e+07,521741,0
6.29977e+06,0,0,0,0,2.47532e+07,523689,0
6.79817e+06,0,0,0,0,2.38453e+07,498400,0
6.92422e+06,0,0,0,0,2.41765e+07,126052,0
7.05213e+06,0,0,0,0,2.41802e+07,127913,0
7.18191e+06,0,0,0,0,2.41839e+07,129775,0
7.25047e+06,0,0,0,0,2.20746e+07,68568.1,0
6.54066e+06,0,0,0,0,2.27606e+07,-709809,0
5.83253e+06,0,0,0,0,2.2764e+07,-708132,0
5.12608e+06,0,0,0,0,2.27674e+07,-706453,0
4.42131e+06,0,0,0,0,2.27708e+07,-704774,0
3.73874e+06,0,0,0,0.000745969,2.34625e+07,-682569,0
3.284e+06,0,0,0,0,2.3268e+07,-454738,0
2.83094e+06,0,0,0,0,2.32714e+07,-453064,0
2.37955e+06,0,0,0,0,2.32748e+07,-451389,0
2.00203e+06,0,0,0,0,2.56978e+07,-377522,0
2.47597e+06,0,0,0,0,2.49581e+07,473949,0
2.95179e+06,0,0,0,0,2.49618e+07,475820,0
3.42949e+06,0,0,0,0,2.49656e+07,477692,0
3.80962e+06,0,0,0,0,2.16362e+07,380137,0
3.05023e+06,0,0,0,0,2.2638e+07,-759394,0
2.29244e+06,0,0,0,0,2.26413e+07,-757784,0
1.53627e+06,0,0,0,0,2.26445e+07,-756174,0
781707,0,0,0,0,2.26478e+07,-754564,0
53399.5,0,0,0,0,2.34773e+07,-728308,0
0,0,0,0,0,2.32361e+07,-447169,340370
0,0,0,0,0,2.32395e+07,-445493,445493
0,0,0,0,0,2.32429e+07,-443816,443816
0,0,0,0,0,2.29242e+07,-451747,451747
0,0,0,0,0,2.30226e+07,-558727,558727
0,0,0,0,0,2.30259e+07,-557074,557074
0,0,0,0,0,2.30293e+07,-555421,555421
0,0,0,0,0,2.41548e+07,-520293,520293
0,0,0,0,0,2.38209e+07,-132983,132983
0,0,0,0,0,2.38244e+07,-131240,131240
0,0,0,0,0,2.38279e+07,-129496,129496
0,0,0,0,0,2.38314e+07,-127752,127752
0,0,0,0,0,2.40994e+07,-118035,118035
95895.9,0,0,0,0,2.39173e+07,95895.9,0
193584,0,0,0,0,2.39208e+07,97687.8,0
293064,0,0,0,0,2.39244e+07,99480.3,0
411058,0,0,0,0,2.44885e+07,117994,0
720111,0,0,0,0,2.43265e+07,309054,0
1.031e+06,0,0,0,0,2.43301e+07,310891,0
1.34373e+06,0,0,0,0,2.43337e+07,312729,0
1.71383e+06,0,0,0,0,2.6198e+07,370101,0
2.48486e+06,0,0,0,0,2.58528e+07,771027,0
3.25605e+06,0,0,0,0,2.58583e+07,771191,0
4.0274e+06,0,0,0,0,2.58638e+07,771355,0
4.79892e+06,0,0,0,0,2.58693e+07,771518,0
5.53937e+06,0,0,0,0,2.48289e+07,740446,0
6.15835e+06,0,0,0,0,2.49406e+07,618983,0
6.77924e+06,0,0,0,0,2.49444e+07,620886,0
7.40203e+06,0,0,0,0,2.49481e+07,622790,0
7.99918e+06,0,0,0,0,2.403e+07,597152,0
8.21976e+06,0,0,0,0,2.43647e+07,220580,0
8.44216e+06,0,0,0,0,2.43684e+07,222399,0
8.66638e+06,0,0,0,0,2.4372e+07,224219,0
8.82864e+06,0,0,0,0,2.2239e+07,162266,0
8.2038e+06,0,0,0,0,2.29326e+07,-624842,0
7.5806e+06,0,0,0,0,2.29359e+07,-623202,0
6.95904e+06,0,0,0,0,2.29392e+07,-621563,0
6.33911e+06,0,0,0,0,2.29426e+07,-619923,0
5.74159e+06,0,0,0,0.000745969,2.36418e+07,-597528,0
5.37436e+06,0,0,0,0,2.3445e+07,-367226,0
5.00877e+06,0,0,0,0,2.34484e+07,-365592,0
4.64481e+06,0,0,0,0,2.34517e+07,-363958,0
4.35548e+06,0,0,0,0,2.59014e+07,-289332,0
4.92698e+06,0,0,0,0,2.51534e+07,571502,0
5.50031e+06,0,0,0,0,2.5157e+07,573329,0
6.07546e+06,0,0,0,0,2.51607e+07,575155,0
6.55192e+06,0,0,0,0,2.17944e+07,476456,0
5.8762e+06,0,0,0,0,2.28072e+07,-675718,0
5.20206e+06,0,0,0,0,2.28103e+07,-674147,0
4.52948e+06,0,0,0,0,2.28135e+07,-672576,0
3.85848e+06,0,0,0,0,2.28167e+07,-671005,0
3.21396e+06,0,0,0,0,2.36552e+07,-644517,0
2.85361e+06,0,0,0,0,2.34113e+07,-360343,0
2.49491e+06,0,0,0,0,2.34146e+07,-358708,0
2.13784e+06,0,0,0,0,2.34179e+07,-357072,0
1.77269e+06,0,0,0,0,2.30956e+07,-365148,0
1.29933e+06,0,0,0,0,2.31949e+07,-473361,0
827577,0,0,0,0,2.31982e+07,-471749,0
357441,0,0,0,0,2.32014e+07,-470136,0
0,0,0,0,0,2.43391e+07,-434682,0
0,0,0,0,0,2.40015e+07,-43193.5,43193.5
0,0,0,0,0,2.40049e+07,-41492.9,41492.9
0,0,0,0,0,2.40083e+07,-39791.7,39791.7
0,0,0,0,0,2.40117e+07,-38090.5,38090.5
0,0,0,0,0,2.42825e+07,-28328.7,28328.7
187873,0,0,0,0,2.40983e+07,187873,0
377493,0,0,0,0,2.41018e+07,189621,0
568863,0,0,0,0,2.41052e+07,191370,0
778883,0,0,0,0,2.46753e+07,210020,0
1.18198e+06,0,0,0,0,2.45115e+07,403095,0
1.58687e+06,0,0,0,0,2.4515e+07,404887,0
1.99354e+06,0,0,0,0,2.45185e+07,406680,0
2.45815e+06,0,0,0,0,2.64029e+07,464609,0
3.23753e+06,0,0,0,0,2.61329e+07,779381,0
4.01708e+06,0,0,0,0,2.61383e+07,779541,0
4.79678e+06,0,0,0,0,2.61436e+07,779701,0
5.57664e+06,0,0,0,0,2.6149e+07,779861,0
6.32508e+06,0,0,0,0,2.50972e+07,748447,0
7.04087e+06,0,0,0,0,2.51311e+07,715787,0
7.75852e+06,0,0,0,0,2.51347e+07,717644,0
8.47802e+06,0,0,0,0,2.51384e+07,719502,0
9.17154e+06,0,0,0,0,2.42102e+07,693520,0
9.48436e+06,0,0,0,0,2.45484e+07,312823,0
9.79896e+06,0,0,0,0,2.4552e+07,314597,0
1.01153e+07,0,0,0,0,2.45555e+07,316372,0
1.0369e+07,0,0,0,0,2.23995e+07,253690,0
9.82708e+06,0,0,0,0,2.31004e+07,-541941,0
9.28674e+06,0,0,0,0,2.31037e+07,-540341,0
8.748e+06,0,0,0,0,2.31069e+07,-538741,0
8.21085e+06,0,0,0,0,2.31101e+07,-537142,0
7.69629e+06,0,0,0,0,2.38168e+07,-514565,0
7.41443e+06,0,0,7.43647e+07,0.000745969,2.36178e+07,-281855,0
7.13417e+06,0,0,7.43647e+07,0,2.3621e+07,-280263,0
6.8555e+06,0,0,7.43647e+07,0,2.36242e+07,-278671,0
6.65219e+06,0,0,7.43647e+07,0,2.61e+07,-203307,0
7.31885e+06,0,0,7.43647e+07,0,2.53438e+07,666659,0
7.98729e+06,0,0,7.43647e+07,0,2.53474e+07,668438,0
8.65751e+06,0,0,7.43647e+07,0,2.5351e+07,670218,0
9.22791e+06,0,0,7.43647e+07,0,2.19487e+07,570403,0
8.63381e+06,0,0,7.43647e+07,0,2.29721e+07,-594106,0
8.04123e+06,0,0,7.43647e+07,0,2.29752e+07,-592576,0
7.45018e+06,0,0,7.43647e+07,0,2.29783e+07,-591045,0
6.86067e+06,0,0,7.43647e+07,0,2.29814e+07,-589514,0
6.29787e+06,0,0,7.43647e+07,0,2.38287e+07,-562802,0
6.0222e+06,0,0,7.43647e+07,0,2.35821e+07,-275670,0
5.74812e+06,0,0,7.43647e+07,0,2.35853e+07,-274077,0
5.47564e+06,0,0,7.43647e+07,0,2.35885e+07,-272483,0
5.19493e+06,0,0,7.43647e+07,0,2.32627e+07,-280705,0
4.80481e+06,0,0,7.43647e+07,0,2.3363e+07,-390122,0
4.41626e+06,0,0,7.43647e+07,0,2.33661e+07,-388551,0
4.02928e+06,0,0,7.43647e+07,0,2.33693e+07,-386979,0
3.67807e+06,0,0,7.43647e+07,0,2.45189e+07,-351210,0
3.72242e+06,0,0,7.43647e+07,0,2.41775e+07,44350.2,0
3.76843e+06,0,0,7.43647e+07,0,2.41809e+07,46007.1,0
3.81609e+06,0,0,7.43647e+07,0,2.41842e+07,47664.6,0
3.86541e+06,0,0,7.43647e+07,0,2.41875e+07,49322.2,0
3.92454e+06,0,0,7.43647e+07,0,2.44611e+07,59125,0
4.20208e+06,0,0,7.43647e+07,0,2.42748e+07,277537,0
4.48132e+06,0,0,7.43647e+07,0,2.42781e+07,279240,0
4.76226e+06,0,0,7.43647e+07,0,2.42815e+07,280944,0
5.06199e+06,0,0,7.43647e+07,0,2.48575e+07,299727,0
5.55675e+06,0,0,7.43647e+07,0,2.46918e+07,494762,0
6.05326e+06,0,0,7.43647e+07,0,2.46952e+07,496508,0
6.55151e+06,0,0,7.43647e+07,0,2.46986e+07,498254,0
7.10823e+06,0,0,7.43647e+07,0,2.66025e+07,556723,0
7.89576e+06,0,0,7.43647e+07,0,2.64059e+07,787524,0
8.68344e+06,0,0,7.43647e+07,0,2.64111e+07,787679,0
9.47127e+06,0,0,7.43647e+07,0,2.64164e+07,787835,0
1.02593e+07,0,0,7.43647e+07,0,2.64216e+07,787991,0
1.10155e+07,0,0,7.43647e+07,0,2.53587e+07,756244,0
1.17719e+07,0,0,7.43647e+07,0,2.53637e+07,756394,0
1.25284e+07,0,0,7.43647e+07,0,2.53687e+07,756543,0
1.32851e+07,0,0,7.43647e+07,0,2.53737e+07,756693,0
1.40139e+07,0,0,7.43647e+07,0,2.44372e+07,728714,0
1.44166e+07,0,0,7.43647e+07,0,2.47275e+07,402706,0
1.4821e+07,0,0,7.43647e+07,0,2.47309e+07,404434,0
1.52272e+07,0,0,7.43647e+07,0,2.47343e+07,406163,0
1.55699e+07,0,0,7.43647e+07,0,2.25559e+07,342767,0
1.51088e+07,0,0,7.43647e+07,0,2.32639e+07,-461168,0
1.46491e+07,0,0,7.43647e+07,0,2.32671e+07,-459610,0
1.41911e+07,0,0,7.43647e+07,0,2.32702e+07,-458052,0
1.37346e+07,0,0,7.43647e+07,0,2.32734e+07,-456494,0
1.32795e+07,0,0,7.43647e+07,0,2.32721e+07,-455067,0
1.28458e+07,0,0,7.43647e+07,0.000745969,2.39872e+07,-433743,0
1.26471e+07,0,0,7.43647e+07,0,2.3786e+07,-198688,0
1.245e+07,0,0,7.43647e+07,0,2.37892e+07,-197140,0
1.22544e+07,0,0,7.43647e+07,0,2.37923e+07,-195591,0
1.21349e+07,0,0,7.43647e+07,0,2.62934e+07,-119512,0
1.28942e+07,0,0,7.43647e+07,0,2.55293e+07,759347,0
1.36553e+07,0,0,7.43647e+07,0,2.55328e+07,761077,0
1.44168e+07,0,0,7.43647e+07,0,2.55374e+07,761501,0
1.50758e+07,0,0,7.43647e+07,0,2.21015e+07,659007,0
1.45612e+07,0,0,7.43647e+07,0,2.31328e+07,-514623,0
1.4048e+07,0,0,7.43647e+07,0,2.31358e+07,-513134,0
1.35364e+07,0,0,7.43647e+07,0,2.31388e+07,-511645,0
1.30262e+07,0,0,7.43647e+07,0,2.31418e+07,-510156,0
1.2543e+07,0,0,7.43647e+07,0,2.39977e+07,-483229,0
1.23498e+07,0,0,7.43647e+07,0,2.37484e+07,-193220,0
1.21581e+07,0,0,7.43647e+07,0,2.37515e+07,-191669,0
1.1968e+07,0,0,7.43647e+07,0,2.37547e+07,-190119,0
1.17695e+07,0,0,7.43647e+07,0,2.34254e+07,-198485,0
1.14604e+07,0,0,7.43647e+07,0,2.35266e+07,-309077,0
1.11529e+07,0,0,7.43647e+07,0,2.35296e+07,-307549,0
1.08469e+07,0,0,7.43647e+07,0,2.35327e+07,-306021,0
1.05769e+07,0,0,7.43647e+07,0,2.46939e+07,-269947,0
1.07065e+07,0,0,7.43647e+07,0,2.43489e+07,129575,0
1.08377e+07,0,0,7.43647e+07,0,2.43522e+07,131186,0
1.09705e+07,0,0,7.43647e+07,0,2.43554e+07,132798,0
1.11049e+07,0,0,7.43647e+07,0,2.43586e+07,134410,0
1.12491e+07,0,0,7.43647e+07,0,2.46348e+07,144250,0
1.16139e+07,0,0,7.43647e+07,0,2.44465e+07,364812,0
1.19804e+07,0,0,7.43647e+07,0,2.44498e+07,366468,0
1.23485e+07,0,0,7.43647e+07,0,2.44531e+07,368124,0
1.27356e+07,0,0,7.43647e+07,0,2.50347e+07,387033,0
1.33195e+07,0,0,7.43647e+07,0,2.48672e+07,583973,0
1.39052e+07,0,0,7.43647e+07,0,2.48706e+07,585671,0
1.44926e+07,0,0,7.43647e+07,0,2.48739e+07,587370,0
1.51389e+07,0,0,7.43647e+07,0,2.67968e+07,646362,0
1.59344e+07,0,0,7.43647e+07,0,2.66716e+07,795447,0
1.673e+07,0,0,7.43647e+07,0,2.66767e+07,795598,0
1.75257e+07,0,0,7.43647e+07,0,2.66817e+07,795749,0
1.83216e+07,0,0,7.43647e+07,0,2.66868e+07,795901,0
1.90855e+07,0,0,7.43647e+07,0,2.5613e+07,763830,0
1.98494e+07,0,0,7.43647e+07,0,2.56179e+07,763975,0
2.06136e+07,0,0,7.43647e+07,0,2.56228e+07,764121,0
2.13778e+07,0,0,7.43647e+07,0,2.56277e+07,764266,0
2.21138e+07,0,0,7.43647e+07,0,2.46816e+07,736002,0
2.2604e+07,0,0,7.43647e+07,0,2.49016e+07,490143,0
2.30958e+07,0,0,7.43647e+07,0,2.49049e+07,491823,0
2.35893e+07,0,0,7.43647e+07,0,2.49083e+07,493504,0
2.40187e+07,0,0,7.43647e+07,0,2.2708e+07,429411,0
2.36361e+07,0,0,7.43647e+07,0,2.3423e+07,-382605,0
2.3255e+07,0,0,7.43647e+07,0,2.3426e+07,-381090,0
2.28754e+07,0,0,7.43647e+07,0,2.34291e+07,-379576,0
2.24974e+07,0,0,7.43647e+07,0,2.34322e+07,-378061,0
2.21422e+07,0,0,7.43647e+07,0.000745969,2.4153e+07,-355142,0
2.20244e+07,0,0,7.43647e+07,0,2.39496e+07,-117811,0
2.19081e+07,0,0,7.43647e+07,0,2.39527e+07,-116308,0
2.17933e+07,0,0,7.43647e+07,0,2.39557e+07,-114805,0
2.17553e+07,0,0,7.43647e+07,0,2.64815e+07,-38033.3,0
2.2524e+07,0,0,7.43647e+07,0,2.57804e+07,768745,0
2.32929e+07,0,0,7.43647e+07,0,2.57851e+07,768885,0
2.40619e+07,0,0,7.43647e+07,0,2.57898e+07,769026,0
2.47275e+07,0,0,7.43647e+07,0,2.23197e+07,665514,0
2.42901e+07,0,0,7.43647e+07,0,2.3289e+07,-437352,0
2.38542e+07,0,0,7.43647e+07,0,2.32919e+07,-435907,0
2.34197e+07,0,0,7.43647e+07,0,2.32948e+07,-434462,0
2.29867e+07,0,0,7.43647e+07,0,2.32978e+07,-433016,0
2.25808e+07,0,0,7.43647e+07,0,2.41619e+07,-405882,0
2.24678e+07,0,0,7.43647e+07,0,2.39101e+07,-113079,0
2.23562e+07,0,0,7.43647e+07,0,2.39131e+07,-111574,0
2.22461e+07,0,0,7.43647e+07,0,2.39161e+07,-110070,0
2.21275e+07,0,0,7.43647e+07,0,2.35835e+07,-118578,0
2.18972e+07,0,0,7.43647e+07,0,2.36855e+07,-230316,0
2.16684e+07,0,0,7.43647e+07,0,2.36885e+07,-228833,0
2.1441e+07,0,0,7.43647e+07,0,2.36915e+07,-227350,0
2.125e+07,0,0,7.43647e+07,0,2.48639e+07,-190983,0
2.14624e+07,0,0,7.43647e+07,0,2.45154e+07,212384,0
2.16764e+07,0,0,7.43647e+07,0,2.45186e+07,213948,0
2.18919e+07,0,0,7.43647e+07,0,2.45217e+07,215513,0
2.2109e+07,0,0,7.43647e+07,0,2.45249e+07,217077,0
2.23359e+07,0,0,7.43647e+07,0,2.48036e+07,226949,0
2.27855e+07,0,0,7.43647e+07,0,2.46134e+07,449596,0
2.32367e+07,0,0,7.43647e+07,0,2.46165e+07,451203,0
2.36895e+07,0,0,7.43647e+07,0,2.46197e+07,452811,0
2.41614e+07,0,0,7.43647e+07,0,2.52069e+07,471838,0
2.4832e+07,0,0,7.43647e+07,0,2.50376e+07,670626,0
2.55043e+07,0,0,7.43647e+07,0,2.50409e+07,672273,0
2.61782e+07,0,0,7.43647e+07,0,2.50441e+07,673921,0
2.69116e+07,0,0,7.43647e+07,0,2.69855e+07,733418,0
2.77147e+07,0,0,7.43647e+07,0,2.69296e+07,803141,0
2.8518e+07,0,0,7.43647e+07,0,2.69345e+07,803288,0
2.93215e+07,0,0,7.43647e+07,0,2.69394e+07,803435,0
3.0125e+07,0,0,7.43647e+07,0,2.69443e+07,803582,0
3.08962e+07,0,0,7.43647e+07,0,2.586e+07,771196,0
3.16676e+07,0,0,7.43647e+07,0,2.58647e+07,771337,0
3.24391e+07,0,0,7.43647e+07,0,2.58695e+07,771478,0
3.32107e+07,0,0,7.43647e+07,0,2.58742e+07,771619,0
3.39538e+07,0,0,7.43647e+07,0,2.49189e+07,743077,0
3.45288e+07,0,0,7.43647e+07,0,2.50706e+07,575026,0
3.51054e+07,0,0,7.43647e+07,0,2.50739e+07,576657,0
3.56837e+07,0,0,7.43647e+07,0,2.50771e+07,578288,0
3.61972e+07,0,0,7.43647e+07,0,2.28556e+07,513515,0
3.58909e+07,0,0,7.43647e+07,0,2.35773e+07,-306349,0
3.5586e+07,0,0,7.43647e+07,0,2.35803e+07,-304879,0
3.52826e+07,0,0,7.43647e+07,0,2.35833e+07,-303409,0
3.49807e+07,0,0,7.43647e+07,0,2.35862e+07,-301939,0
3.47018e+07,0,0,7.43647e+07,0.000745969,2.43138e+07,-278862,0
3.46625e+07,0,0,7.43647e+07,0,2.41084e+07,-39324.6,0
3.46246e+07,0,0,7.43647e+07,0,2.41114e+07,-37867.9,0
3.45882e+07,0,0,7.43647e+07,0,2.41143e+07,-36411.1,0
3.46292e+07,0,0,7.43647e+07,0,2.6664e+07,41030.3,0
3.54053e+07,0,0,7.43647e+07,0,2.60255e+07,776055,0
3.61815e+07,0,0,7.43647e+07,0,2.60301e+07,776191,0
3.69578e+07,0,0,7.43647e+07,0,2.60346e+07,776327,0
3.76296e+07,0,0,7.43647e+07,0,2.25314e+07,671828,0
3.72672e+07,0,0,7.43647e+07,0,2.34405e+07,-362382,0
3.69063e+07,0,0,7.43647e+07,0,2.34434e+07,-360982,0
3.65467e+07,0,0,7.43647e+07,0,2.34462e+07,-359581,0
3.61885e+07,0,0,7.43647e+07,0,2.3449e+07,-358181,0
3.58577e+07,0,0,7.43647e+07,0,2.43212e+07,-330849,0
3.58223e+07,0,0,7.43647e+07,0,2.40669e+07,-35337.2,0
3.57884e+07,0,0,7.43647e+07,0,2.40698e+07,-33879.5,0
3.5756e+07,0,0,7.43647e+07,0,2.40727e+07,-32421.8,0
3.57149e+07,0,0,7.43647e+07,0,2.37368e+07,-41071.1,0
3.5561e+07,0,0,7.43647e+07,0,2.38397e+07,-153922,0
3.54085e+07,0,0,7.43647e+07,0,2.38426e+07,-152486,0
3.52575e+07,0,0,7.43647e+07,0,2.38455e+07,-151048,0
3.51431e+07,0,0,7.43647e+07,0,2.50288e+07,-114400,0
3.54358e+07,0,0,7.43647e+07,0,2.46769e+07,292696,0
3.573e+07,0,0,7.43647e+07,0,2.468e+07,294211,0
3.60257e+07,0,0,7.43647e+07,0,2.4683e+07,295726,0
3.6323e+07,0,0,7.43647e+07,0,2.46861e+07,297242,0
3.66301e+07,0,0,7.43647e+07,0,2.49673e+07,307143,0
3.71619e+07,0,0,7.43647e+07,0,2.47751e+07,531809,0
3.76953e+07,0,0,7.43647e+07,0,2.47782e+07,533367,0
3.82302e+07,0,0,7.43647e+07,0,2.47813e+07,534925,0
3.87843e+07,0,0,7.43647e+07,0,2.53738e+07,554064,0
3.95359e+07,0,0,7.43647e+07,0,2.52054e+07,751676,0
4.02878e+07,0,0,7.43647e+07,0,2.52099e+07,751808,0
