0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.02059,0.05,0,2.19029,2.46697,0,0.410195,4.47552,99.3022,98.274,4.83504,0,0,1.7148,1.43812,0,1.32486,2.1168
85.139,85.139,3.48755,0.05,0,2.19171,2.46786,0,0.41046,4.47552,99.3022,98.274,4.32687,0,0,1.7148,1.43865,0,1.32486,2.1168
85.139,85.139,3.62332,0.05,0,2.1591,2.43473,0,0.410726,4.47552,99.3022,98.274,3.62119,0,0,1.69319,1.41756,0,1.32486,2.1168
85.139,85.139,3.6235,0.05,0,2.13889,2.43562,0,0.404615,4.47552,99.3022,98.274,3.2651,0,0,1.71479,1.41807,0,1.30816,2.1168
85.139,85.139,3.13769,0.05,0,2.14029,2.4365,0,0.400829,4.47552,99.3022,98.274,3.27779,0,0,1.71479,1.41858,0,1.32485,2.1168
85.139,85.139,2.68649,0.04,0,2.14169,2.43739,0,0.401091,4.47552,99.3022,98.274,3.25596,0,0,1.71479,1.4191,0,1.32485,2.1168
85.0959,85.139,2.62292,0.04,0,2.25875,2.55393,0,0.401353,4.47552,99.3022,98.274,3.41528,0,0,1.79155,1.49637,0,1.32485,2.1168
85.139,85.139,2.93655,0.06,0,2.33695,2.55486,0,0.42329,4.47552,99.3022,98.274,3.12446,0,0,1.71482,1.49691,0,1.38415,2.1168
84.9747,85.139,2.57767,0.02,0,2.33842,2.55579,0,0.437944,4.47552,99.3022,98.274,2.9263,0,0,1.71482,1.49745,0,1.32487,2.1168
84.717,85.139,2.43291,0.04,0,2.33989,2.55671,0,0.438219,4.47552,99.2894,98.274,2.79569,0,0,1.71482,1.498,0,1.32487,2.1168
84.3154,85.139,2.27202,0.04,0,2.34136,2.55764,0,0.438495,4.47552,99.2192,98.274,2.62367,0,0,1.71482,1.49854,0,1.32487,2.1168
83.7199,85.139,1.95826,0.03,0,2.31991,2.53565,0,0.43877,4.47552,98.9876,98.274,2.34149,0,0,1.75708,1.54134,0,1.32487,2.1168
82.981,85.139,1.84811,0.02,0,2.36364,2.53657,0,0.434752,4.47552,98.7557,98.274,2.21041,0,0,1.71484,1.5419,0,1.35752,2.1168
82.0895,85.139,1.69206,0.03,0,2.36511,2.53749,0,0.442945,4.47552,98.5202,98.274,2.20115,0,0,1.71484,1.54246,0,1.32488,2.1168
81.0511,85.139,1.53017,0.03,0,2.36659,2.53841,0,0.443222,4.47552,98.253,98.274,1.96637,0,0,1.71484,1.54302,0,1.32488,2.1168
79.9498,85.139,1.49381,0.03,0,2.42734,2.5986,0,0.4435,4.47552,97.9409,98.274,1.94524,0,0,1.75256,1.5813,0,1.32488,2.1168
78.8088,85.139,1.47682,0.03,0,2.46655,2.59954,0,0.454883,4.47552,97.6638,98.274,2.01212,0,0,1.71485,1.58187,0,1.35403,2.1168
77.4918,85.139,1.29085,0.04,0,2.46807,2.60048,0,0.462232,4.47552,97.331,98.274,1.86234,0,0,1.71485,1.58244,0,1.3249,2.1168
76.0857,85.139,1.19048,0.04,0,2.46959,2.60142,0,0.462516,4.47552,97.0176,98.274,1.78603,0,0,1.71485,1.58302,0,1.3249,2.1168
74.5141,85.139,1.14537,0.04,0,2.6449,2.77617,0,0.4628,4.47552,96.6324,98.274,1.82755,0,0,1.85119,1.71993,0,1.3249,2.1168
73.1067,85.139,1.41626,0.04,0,2.77717,2.77717,0,0.495655,4.47552,96.3337,98.274,1.95125,0,0,1.72055,1.72055,0,1.43023,2.1168
71.839,85.139,1.56916,0.04,0,2.77818,2.77818,0,0.520442,4.47552,96.0665,98.274,2.3946,0,0,1.72118,1.72118,0,1.3293,2.1168
70.2915,85.139,1.27823,0.04,0,2.77918,2.77918,0,0.52063,4.47552,95.7509,98.274,1.69846,0,0,1.7218,1.7218,0,1.32978,2.1168
69.0447,85.139,1.55897,0.04,0,2.78019,2.78019,0,0.520819,4.47552,95.4819,98.274,3.09018,0,0,1.72242,1.72242,0,1.33026,2.1168
67.4567,85.139,1.15239,0.05,0,2.69634,2.69634,0,0.521008,4.47552,95.218,98.274,1.46449,0,0,1.64014,1.64014,0,1.33074,2.1168
66.3946,85.139,1.59406,0.08,0,2.62318,2.69731,0,0.505294,4.47552,94.9234,98.274,2.36688,0,0,1.71487,1.64074,0,1.26718,2.1168
64.6525,85.139,0.925394,0.08,0,2.62475,2.69829,0,0.491584,4.47552,94.2118,98.274,1.59642,0,0,1.71487,1.64133,0,1.32491,2.1168
62.8643,85.139,0.828234,0.08,0,2.62632,2.69927,0,0.491878,4.47552,93.8789,98.274,1.29291,0,0,1.71487,1.64193,0,1.32491,2.1168
61.7949,85.139,1.56376,0.09,0,2.55814,2.63049,0,0.492173,4.47552,93.6451,98.274,1.66622,0,0,1.6393,1.56695,0,1.32491,2.1168
62.1935,85.139,3.00972,0.13,0,2.48411,2.63144,0,0.479395,4.47552,93.469,98.274,1.81626,0,0,1.71485,1.56752,0,1.26652,2.1168
64.0598,85.139,4.49656,0.13,0,2.48563,2.6324,0,0.465523,4.47552,93.6644,98.274,3.29874,0,0,1.71485,1.56808,0,1.32489,2.1168
64.2466,85.139,2.81759,0.09,0,2.48715,2.63335,0,0.465807,4.47552,93.5966,98.274,2.60823,0,0,1.71485,1.56865,0,1.32489,2.1168
67.0923,85.139,5.52797,0.08,0,2.29028,2.43591,0,0.466092,4.47552,93.7905,98.274,3.15714,0,0,1.55722,1.4116,0,1.32489,2.1168
67.8741,85.139,3.24292,0.08,0,2.13439,2.43679,0,0.429198,4.47552,93.7661,98.274,2.51228,0,0,1.71451,1.41211,0,1.20311,2.1168
68.0066,85.139,2.5654,0.09,0,2.1355,2.43767,0,0.399985,4.47552,93.6862,98.274,2.4963,0,0,1.71479,1.41262,0,1.32463,2.1168
67.8906,85.139,2.355,0.09,0,2.13689,2.43855,0,0.400192,4.47552,93.6153,98.274,2.74199,0,0,1.71479,1.41313,0,1.32485,2.1168
68.5481,85.139,3.18274,0.1,0,2.13828,2.43943,0,0.400453,4.47552,93.4373,98.274,2.81712,0,0,1.71479,1.41364,0,1.32485,2.1168
68.0929,85.139,2.05188,0.04,0,2.21611,2.51675,0,0.400714,4.47552,93.0821,98.274,2.00103,0,0,1.76051,1.45986,0,1.32485,2.1168
67.3456,85.139,1.80999,0.09,0,2.26321,2.51763,0,0.415298,4.47552,92.7582,98.274,2.05755,0,0,1.71479,1.46038,0,1.36017,2.1168
67.438,85.139,2.71755,0.1,0,2.26461,2.51851,0,0.424126,4.47552,92.4526,98.274,2.0929,0,0,1.71479,1.46089,0,1.32485,2.1168
67.2811,85.139,2.44777,0.11,0,2.266,2.51939,0,0.424387,4.47552,92.1209,98.274,2.15059,0,0,1.71479,1.4614,0,1.32485,2.1168
66.7504,85.139,2.26839,0.12,0,2.51322,2.7661,0,0.424649,4.47552,92.0218,98.274,2.08741,0,0,1.88668,1.6338,0,1.32485,2.1168
68.444,85.139,4.72537,0.11,0,2.68659,2.76707,0,0.470977,4.47552,92.3172,98.274,3.75173,0,0,1.71485,1.63437,0,1.45765,2.1168
68.8893,85.139,3.42534,0.08,0,2.68813,2.76804,0,0.503467,4.47552,91.7637,98.274,2.79818,0,0,1.71485,1.63495,0,1.32489,2.1168
68.482,85.139,2.51686,0.09,0,2.68967,2.76901,0,0.503755,4.47552,91.3598,98.274,1.82914,0,0,1.71485,1.63552,0,1.32489,2.1168
68.8271,85.139,3.01795,0.1,0,2.3401,2.41886,0,0.504044,4.47552,91.2383,98.274,2.39866,0,0,1.48385,1.40509,0,1.3249,2.1168
70.0258,85.139,3.79204,0.1,0,2.11731,2.41971,0,0.438535,4.47552,90.8211,98.274,2.40841,0,0,1.70798,1.40558,0,1.14642,2.1168
70.5416,85.139,3.13503,0.09,0,2.11816,2.42056,0,0.396784,4.47552,90.9473,98.274,1.83797,0,0,1.70847,1.40607,0,1.31959,2.1168
74.2924,85.139,6.3854,0.12,0,2.119,2.4214,0,0.396943,4.47552,91.1888,98.274,3.21862,0,0,1.70897,1.40657,0,1.31997,2.1168
77.4736,85.139,5.98686,0.07,0,2.11985,2.42225,0,0.397101,4.47552,91.1535,98.274,2.92396,0,0,1.70946,1.40706,0,1.32035,2.1168
79.5255,85.139,4.80515,0.09,0,2.20923,2.51163,0,0.39726,4.47552,91.1341,98.274,2.23782,0,0,1.76656,1.46416,0,1.32073,2.1168
82.2182,85.139,5.56737,0.05,0,2.26239,2.51251,0,0.41401,4.47552,91.3689,98.274,2.64956,0,0,1.71479,1.46467,0,1.36485,2.1168
85.139,85.139,7.47584,0.06,0,2.26379,2.51339,0,0.423973,4.47552,91.7845,98.274,4.00048,0,0,1.71479,1.46519,0,1.32485,2.1168
85.139,85.139,5.43165,0.05,0,2.26518,2.51427,0,0.424233,4.47552,91.7361,98.274,2.87576,0,0,1.71479,1.4657,0,1.32485,2.1168
85.139,85.139,3.58615,0.05,0,2.2319,2.48049,0,0.424494,4.47552,91.3711,98.274,2.15319,0,0,1.69277,1.44419,0,1.32485,2.1168
85.139,85.139,2.98168,0.05,0,2.21127,2.48135,0,0.418259,4.47552,90.9813,98.274,1.93446,0,0,1.71479,1.4447,0,1.30784,2.1168
85.139,85.139,2.69071,0.05,0,2.21264,2.48222,0,0.414391,4.47552,90.5459,98.274,1.85076,0,0,1.71479,1.4452,0,1.32484,2.1168
85.139,85.139,2.58759,0.04,0,2.21401,2.48309,0,0.414649,4.47552,90.0279,98.274,1.68244,0,0,1.71479,1.44571,0,1.32484,2.1168
84.8246,85.139,2.33914,0.04,0,2.33322,2.60179,0,0.414906,4.47552,89.3911,98.274,1.61632,0,0,1.79298,1.52441,0,1.32484,2.1168
84.3161,85.139,2.14916,0.05,0,2.41282,2.6027,0,0.437245,4.47552,88.8371,98.274,1.50079,0,0,1.71481,1.52494,0,1.38525,2.1168
83.7295,85.139,2.05452,0.05,0,2.41427,2.60361,0,0.452163,4.47552,88.2653,98.274,1.52634,0,0,1.71481,1.52547,0,1.32486,2.1168
83.0581,85.139,1.9609,0.04,0,2.41571,2.60452,0,0.452434,4.47552,87.6522,98.274,1.48079,0,0,1.71481,1.526,0,1.32486,2.1168
82.2686,85.139,1.83307,0.04,0,2.41715,2.60543,0,0.452704,4.47552,86.9812,98.274,1.39512,0,0,1.71481,1.52654,0,1.32486,2.1168
81.2352,85.139,1.51262,0.03,0,2.39525,2.583,0,0.452975,4.47552,86.2268,98.274,1.33081,0,0,1.75786,1.57012,0,1.32486,2.1168
80.0927,85.139,1.43585,0.03,0,2.43974,2.5839,0,0.448871,4.47552,85.5063,98.274,1.26307,0,0,1.71483,1.57067,0,1.35813,2.1168
78.8345,85.139,1.31331,0.03,0,2.44119,2.5848,0,0.457207,4.47552,84.6919,98.274,1.26136,0,0,1.71483,1.57122,0,1.32488,2.1168
77.4607,85.139,1.18574,0.04,0,2.44264,2.58571,0,0.457479,4.47552,83.7918,98.274,1.13699,0,0,1.71483,1.57177,0,1.32488,2.1168
76.0531,85.139,1.1783,0.04,0,2.50446,2.64697,0,0.457751,4.47552,82.8156,98.274,1.0697,0,0,1.75325,1.61074,0,1.32488,2.1168
74.5531,85.139,1.10014,0.04,0,2.54436,2.6479,0,0.469336,4.47552,81.8271,98.274,0.991002,0,0,1.71484,1.6113,0,1.35456,2.1168
72.9951,85.139,1.02713,0.04,0,2.54584,2.64882,0,0.476812,4.47552,80.7759,98.274,0.929453,0,0,1.71484,1.61186,0,1.32489,2.1168
71.367,85.139,0.942702,0.04,0,2.54733,2.64975,0,0.477091,4.47552,79.8426,98.274,0.881358,0,0,1.71484,1.61243,0,1.32489,2.1168
69.7929,85.139,1.12203,0.04,0,2.72585,2.8277,0,0.47737,4.47552,78.6172,98.274,1.11273,0,0,1.85371,1.75186,0,1.32489,2.1168
68.0372,85.139,1.02801,0.04,0,2.82869,2.82869,0,0.510824,4.47552,77.6043,98.274,0.799972,0,0,1.75247,1.75247,0,1.43218,2.1168
66.2375,85.139,0.966816,0.07,0,2.82968,2.82968,0,0.530096,4.47552,76.5781,98.274,0.90536,0,0,1.75308,1.75308,0,1.35396,2.1168
64.4163,85.139,0.927213,0.07,0,2.83066,2.83066,0,0.530281,4.47552,75.5421,98.274,0.890607,0,0,1.7537,1.7537,0,1.35443,2.1168
62.6152,85.139,0.929692,0.08,0,2.83165,2.83165,0,0.530467,4.47552,74.4589,98.274,0.872622,0,0,1.75431,1.75431,0,1.35491,2.1168
61.1363,85.139,1.26338,0.09,0,2.74621,2.74621,0,0.530652,4.47552,73.6199,98.274,0.903161,0,0,1.67048,1.67048,0,1.35538,2.1168
59.9596,85.139,1.51737,0.12,0,2.70338,2.74717,0,0.51464,4.47552,72.5604,98.274,1.06009,0,0,1.71486,1.67107,0,1.29062,2.1168
58.527,85.139,1.25479,0.13,0,2.70492,2.74813,0,0.506613,4.47552,71.4635,98.274,0.74405,0,0,1.71486,1.67165,0,1.3249,2.1168
56.924,85.139,1.04254,0.13,0,2.70646,2.74909,0,0.506901,4.47552,70.7261,98.274,0.744096,0,0,1.71486,1.67223,0,1.3249,2.1168
56.9199,85.139,2.71481,0.13,0,2.63696,2.67901,0,0.50719,4.47552,70.8965,98.274,1.49891,0,0,1.6379,1.59585,0,1.3249,2.1168
57.8088,85.139,3.76171,0.13,0,2.56151,2.67994,0,0.494166,4.47552,71.726,98.274,3.28703,0,0,1.71484,1.59641,0,1.26544,2.1168
58.6975,85.139,3.75276,0.13,0,2.563,2.68088,0,0.480028,4.47552,72.3663,98.274,3.70134,0,0,1.71484,1.59696,0,1.32488,2.1168
62.0183,85.139,6.24644,0.13,0,2.5645,2.68181,0,0.480307,4.47552,72.8306,98.274,3.14304,0,0,1.71484,1.59752,0,1.32488,2.1168
63.2767,85.139,4.05759,0.14,0,2.36395,2.48071,0,0.480587,4.47552,73.5223,98.274,3.54407,0,0,1.55432,1.43756,0,1.32488,2.1168
66.3413,85.139,5.86779,0.11,0,2.20485,2.48157,0,0.443004,4.47552,74.3722,98.274,5.84779,0,0,1.71478,1.43806,0,1.20086,2.1168
69.9481,85.139,6.49327,0.12,0,2.20621,2.48244,0,0.413188,4.47552,75.0103,98.274,3.91357,0,0,1.71478,1.43856,0,1.32484,2.1168
75.9323,85.139,9.12068,0.07,0,2.20758,2.4833,0,0.413444,4.47552,77.3205,98.274,6.6177,0,0,1.71478,1.43906,0,1.32484,2.1168
78.6502,85.139,5.59378,0.03,0,2.20895,2.48417,0,0.413701,4.47552,79.2618,98.274,5.85094,0,0,1.71478,1.43956,0,1.32484,2.1168
82.5648,85.139,6.95836,0.04,0,2.28815,2.56286,0,0.413957,4.47552,80.1666,98.274,4.64113,0,0,1.76133,1.48662,0,1.32484,2.1168
85.139,85.139,7.67513,0.03,0,2.33606,2.56373,0,0.428799,4.47552,81.5976,98.274,6.0872,0,0,1.71478,1.48712,0,1.36081,2.1168
85.139,85.139,5.23606,0.02,0,2.33743,2.56459,0,0.437778,4.47552,82.343,98.274,4.09513,0,0,1.71478,1.48762,0,1.32484,2.1168
85.139,85.139,7.91619,0.02,0,2.33879,2.56546,0,0.438034,4.47552,83.2492,98.274,4.637,0,0,1.71478,1.48812,0,1.32484,2.1168
85.139,85.139,6.43526,0.03,0,2.59047,2.81663,0,0.43829,4.47552,83.8063,98.274,3.80848,0,0,1.88981,1.66365,0,1.32484,2.1168
85.139,85.139,7.11926,0.03,0,2.76695,2.81758,0,0.485455,4.47552,84.5996,98.274,4.30672,0,0,1.71484,1.66421,0,1.46007,2.1168
85.139,85.139,6.1999,0.04,0,2.76846,2.81853,0,0.518527,4.47552,85.4923,98.274,5.46625,0,0,1.71484,1.66477,0,1.32489,2.1168
85.139,85.139,7.59343,0.04,0,2.76997,2.81948,0,0.51881,4.47552,86.9889,98.274,7.61778,0,0,1.71484,1.66533,0,1.32489,2.1168
85.139,85.139,7.2249,0.04,0,2.41398,2.46292,0,0.519093,4.47552,88.3286,98.274,8.27847,0,0,1.47963,1.43068,0,1.32489,2.1168
85.139,85.139,5.30107,0.04,0,2.18016,2.46375,0,0.452379,4.47552,88.9606,98.274,4.12366,0,0,1.71476,1.43117,0,1.14316,2.1168
85.139,85.139,8.64177,0.04,0,2.18147,2.46458,0,0.408561,4.47552,91.1986,98.274,8.08346,0,0,1.71476,1.43165,0,1.32482,2.1168
85.139,85.139,4.44219,0.04,0,2.18278,2.46541,0,0.408807,4.47552,91.6458,98.274,3.3074,0,0,1.71476,1.43213,0,1.32483,2.1168
85.139,85.139,3.89961,0.04,0,2.18409,2.46624,0,0.409053,4.47552,91.9637,98.274,2.82356,0,0,1.71476,1.43261,0,1.32483,2.1168
85.139,85.139,4.96134,0.04,0,2.27555,2.55721,0,0.409299,4.47552,92.7907,98.274,3.67616,0,0,1.7724,1.49073,0,1.32483,2.1168
85.139,85.139,6.20841,0.05,0,2.33453,2.55807,0,0.426437,4.47552,94.3036,98.274,4.90471,0,0,1.71478,1.49123,0,1.36936,2.1168
85.139,85.139,6.75624,0.05,0,2.33589,2.55894,0,0.43749,4.47552,95.9795,98.274,5.70665,0,0,1.71478,1.49174,0,1.32484,2.1168
85.139,85.139,4.78138,0.05,0,2.33725,2.5598,0,0.437746,4.47552,96.6728,98.274,3.47572,0,0,1.71478,1.49224,0,1.32484,2.1168
85.139,85.139,4.50528,0.05,0,2.30332,2.52537,0,0.438001,4.47552,97.5069,98.274,3.59323,0,0,1.69237,1.47032,0,1.32484,2.1168
85.139,85.139,4.53833,0.05,0,2.28226,2.52622,0,0.431643,4.47552,98.3216,98.274,3.71272,0,0,1.71477,1.47082,0,1.30752,2.1168
85.139,85.139,4.28275,0.05,0,2.2836,2.52707,0,0.427695,4.47552,99.1364,98.274,3.61361,0,0,1.71477,1.47131,0,1.32483,2.1168
85.139,85.139,4.05719,0.05,0,2.28495,2.52792,0,0.427947,4.47552,99.3022,98.274,4.35633,0,0,1.71477,1.47181,0,1.32484,2.1168
85.139,85.139,3.6849,0.05,0,2.40625,2.64872,0,0.428199,4.47552,99.3022,98.274,3.64203,0,0,1.79438,1.5519,0,1.32484,2.1168
85.139,85.139,3.37337,0.04,0,2.48724,2.64961,0,0.450932,4.47552,99.3022,98.274,3.71717,0,0,1.7148,1.55243,0,1.38633,2.1168
85.139,85.139,3.07332,0.04,0,2.48865,2.65051,0,0.466108,4.47552,99.3022,98.274,3.2455,0,0,1.7148,1.55295,0,1.32486,2.1168
85.139,85.139,2.82468,0.02,0,2.49006,2.6514,0,0.466373,4.47552,99.2921,98.274,2.72426,0,0,1.7148,1.55347,0,1.32486,2.1168
85.1123,85.139,2.74912,0.02,0,2.49148,2.65229,0,0.466638,4.47552,99.3022,98.274,2.47074,0,0,1.7148,1.55399,0,1.32486,2.1168
84.5545,85.139,2.1421,0.05,0,2.46913,2.62942,0,0.466903,4.47552,99.3022,98.274,2.53822,0,0,1.75863,1.59834,0,1.32486,2.1168
83.7992,85.139,1.9701,0.03,0,2.51436,2.6303,0,0.462715,4.47552,99.2881,98.274,2.49118,0,0,1.71482,1.59888,0,1.35871,2.1168
82.9592,85.139,1.87901,0.03,0,2.51578,2.63119,0,0.471191,4.47552,99.2973,98.274,2.41154,0,0,1.71482,1.59941,0,1.32487,2.1168
82.0572,85.139,1.78034,0.03,0,2.5172,2.63207,0,0.471457,4.47552,99.185,98.274,2.37433,0,0,1.71482,1.59995,0,1.32487,2.1168
81.0605,85.139,1.72938,0.03,0,2.58007,2.6944,0,0.471724,4.47552,99.1735,98.274,2.26818,0,0,1.75393,1.6396,0,1.32487,2.1168
80.1153,85.139,1.82521,0.04,0,2.62062,2.69531,0,0.483506,4.47552,99.1858,98.274,2.27755,0,0,1.71483,1.64015,0,1.35508,2.1168
79.059,85.139,1.68622,0.04,0,2.62208,2.69621,0,0.491105,4.47552,98.9172,98.274,2.14462,0,0,1.71483,1.6407,0,1.32488,2.1168
77.8636,85.139,1.53467,0.04,0,2.62354,2.69712,0,0.491378,4.47552,98.9496,98.274,1.89664,0,0,1.71483,1.64125,0,1.32488,2.1168
76.7241,85.139,1.7278,0.04,0,2.80518,2.87821,0,0.491651,4.47552,98.6526,98.274,2.50174,0,0,1.85618,1.78315,0,1.32488,2.1168
75.1286,85.139,1.31309,0.04,0,2.87918,2.87918,0,0.525692,4.47552,98.2794,98.274,1.85916,0,0,1.78375,1.78375,0,1.43409,2.1168
73.4056,85.139,1.16693,0.04,0,2.88015,2.88015,0,0.539559,4.47552,97.8618,98.274,1.73404,0,0,1.78435,1.78435,0,1.37813,2.1168
71.7889,85.139,1.25824,0.07,0,2.88112,2.88112,0,0.53974,4.47552,97.6329,98.274,1.76404,0,0,1.78495,1.78495,0,1.37859,2.1168
70.8182,85.139,1.94823,0.07,0,2.88208,2.88208,0,0.539921,4.47552,97.5847,98.274,2.07656,0,0,1.78555,1.78555,0,1.37905,2.1168
69.883,85.139,1.85182,0.08,0,2.79509,2.79509,0,0.540102,4.47552,97.5411,98.274,2.97043,0,0,1.70021,1.70021,0,1.37952,2.1168
68.4118,85.139,1.26796,0.08,0,2.78196,2.79602,0,0.523799,4.47552,97.096,98.274,1.58908,0,0,1.71485,1.70078,0,1.31358,2.1168
66.9868,85.139,1.3187,0.08,0,2.78346,2.79696,0,0.521338,4.47552,97.0872,98.274,1.54402,0,0,1.71485,1.70135,0,1.32489,2.1168
67.8862,85.139,3.83103,0.12,0,2.78497,2.7979,0,0.521621,4.47552,97.7378,98.274,3.03336,0,0,1.71485,1.70192,0,1.32489,2.1168
67.5793,85.139,2.5879,0.12,0,2.71418,2.72654,0,0.521904,4.47552,97.8583,98.274,2.45709,0,0,1.63652,1.62416,0,1.32489,2.1168
66.5114,85.139,1.78097,0.13,0,2.63734,2.72745,0,0.508638,4.47552,97.852,98.274,2.0077,0,0,1.71483,1.62471,0,1.26438,2.1168
66.3867,85.139,2.75434,0.13,0,2.6388,2.72837,0,0.494237,4.47552,97.9054,98.274,2.47106,0,0,1.71483,1.62525,0,1.32487,2.1168
69.965,85.139,6.65773,0.13,0,2.64026,2.72929,0,0.494511,4.47552,99.0059,98.274,5.9649,0,0,1.71483,1.6258,0,1.32487,2.1168
72.2643,85.139,5.11327,0.08,0,2.43611,2.52459,0,0.494785,4.47552,99.3022,98.274,4.05141,0,0,1.55146,1.46298,0,1.32487,2.1168
76.6902,85.139,7.15097,0.08,0,2.27414,2.52543,0,0.456526,4.47552,99.3022,98.274,5.46055,0,0,1.71477,1.46347,0,1.19866,2.1168
79.7485,85.139,5.78443,0.04,0,2.27547,2.52628,0,0.426173,4.47552,99.1207,98.274,3.41537,0,0,1.71477,1.46397,0,1.32483,2.1168
82.8405,85.139,5.83104,0.02,0,2.27681,2.52713,0,0.426424,4.47552,98.6929,98.274,2.19264,0,0,1.71477,1.46446,0,1.32483,2.1168
85.139,85.139,5.10328,0.03,0,2.27815,2.52798,0,0.426675,4.47552,98.6203,98.274,1.91799,0,0,1.71477,1.46495,0,1.32483,2.1168
85.139,85.139,3.89121,0.02,0,2.35869,2.60802,0,0.426926,4.47552,98.8294,98.274,2.99916,0,1,1.76214,1.51281,0,1.32483,2.1168
84.3108,85.139,1.96327,0.02,0,2.4074,2.60887,0,0.442019,4.47552,99.103,98.274,2.88554,0,1,1.71477,1.5133,0,1.36143,2.1168
84.5792,85.139,3.1346,0.05,0,2.40873,2.60971,0,0.451147,4.47552,99.3022,98.274,3.23171,0,1,1.71477,1.51379,0,1.32483,2.1168
84.1924,85.139,2.43416,0.05,0,2.41007,2.61056,0,0.451397,4.47552,99.2316,98.274,2.93559,0,1,1.71477,1.51428,0,1.32483,2.1168
83.3256,85.139,2.16414,0.05,0,2.66611,2.86611,0,0.451647,4.47552,99.3022,98.274,2.77195,0,1,1.89287,1.69288,0,1.32483,2.1168
82.5094,85.139,2.4577,0.05,0,2.84564,2.86704,0,0.49963,4.47552,99.3022,98.274,4.11865,0,1,1.71483,1.69342,0,1.46244,2.1168
84.443,85.139,5.34378,0.05,0,2.84711,2.86797,0,0.533272,4.47552,99.1548,98.274,4.44857,0,1,1.71483,1.69397,0,1.32488,2.1168
83.6241,85.139,2.43645,0.05,0,2.84859,2.8689,0,0.533549,4.47552,99.2379,98.274,2.65829,0,1,1.71483,1.69452,0,1.32488,2.1168
83.4595,85.139,2.75067,0.05,0,2.4863,2.50606,0,0.533825,4.47552,99.3022,98.274,2.88667,0,1,1.4755,1.45574,0,1.32488,2.1168
85.139,85.139,4.72432,0.05,0,2.24833,2.50687,0,0.465932,4.47552,99.3022,98.274,4.33636,0,1,1.71475,1.45621,0,1.13997,2.1168
85.139,85.139,5.19287,0.04,0,2.24961,2.50768,0,0.421336,4.47552,99.3022,98.274,4.50403,0,1,1.71475,1.45668,0,1.32482,2.1168
85.139,85.139,4.5934,0.04,0,2.25089,2.50849,0,0.421577,4.47552,99.3022,98.274,4.25761,0,1,1.71475,1.45715,0,1.32482,2.1168
