0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27147e+07,-728847,728847
0,0,0,0,0,2.27194e+07,-726543,726543
0,0,0,0,0,2.2724e+07,-724238,724238
0,0,0,0,0,2.50651e+07,-652226,652226
170632,0,0,0,0,2.43524e+07,170632,0
343839,0,0,0,0,2.43576e+07,173208,0
519623,0,0,0,0,2.43628e+07,175784,0
601944,0,0,0,0,2.11483e+07,82320.4,0
0,0,0,0,0,2.19745e+07,-854439,0
0,0,0,0,0,2.19807e+07,-854253,854253
0,0,0,0,0,2.1987e+07,-854066,854066
0,0,0,0,0,2.19932e+07,-853879,853879
0,0,0,0,0,2.2798e+07,-829877,829877
0,0,0,0,0,2.2702e+07,-712599,712599
0,0,0,0,0,2.27067e+07,-710292,710292
0,0,0,0,0,2.27113e+07,-707983,707983
0,0,0,0,0,2.24046e+07,-714963,714963
0,0,0,0,0,2.25011e+07,-817695,817695
0,0,0,0,0,2.25057e+07,-815420,815420
0,0,0,0,0,2.25103e+07,-813144,813144
0,0,0,0,0,2.36001e+07,-778495,778495
0,0,0,0,0,2.32787e+07,-403262,403262
0,0,0,0,0,2.32835e+07,-400862,400862
0,0,0,0,0,2.32883e+07,-398461,398461
0,0,0,0,0,2.32932e+07,-396061,396061
0,0,0,0,0,2.35539e+07,-385945,385945
0,0,0,0,0,2.33792e+07,-178252,178252
0,0,0,0,0,2.3384e+07,-175785,175785
0,0,0,0,0,2.33889e+07,-173317,173317
0,0,0,0,0,2.39363e+07,-154665,154665
30986.6,0,0,0,0,2.37811e+07,30986.6,0
64503.4,0,0,0,0,2.3786e+07,33516.8,0
100551,0,0,0,0,2.3791e+07,36047.7,0
192897,0,0,0,0,2.55974e+07,92346.3,0
939467,0,0,0,0,2.50327e+07,746569,0
1.68626e+06,0,0,0,0,2.50403e+07,746795,0
2.43328e+06,0,0,0,0,2.50478e+07,747021,0
3.18053e+06,0,0,0,0,2.50554e+07,747246,0
3.89774e+06,0,0,0,0,2.405e+07,717216,0
4.2357e+06,0,0,0,0,2.43893e+07,337957,0
4.57628e+06,0,0,0,0,2.43945e+07,340579,0
4.91948e+06,0,0,0,0,2.43996e+07,343201,0
5.23862e+06,0,0,0,0,2.35115e+07,319137,0
5.19364e+06,0,0,0,0,2.38373e+07,-44975.7,0
5.15117e+06,0,0,0,0,2.38423e+07,-42470.1,0
5.11121e+06,0,0,0,0,2.38473e+07,-39963.8,0
5.01194e+06,0,0,0,0,2.17813e+07,-99272.6,0
4.17127e+06,0,0,0,0,2.24366e+07,-840664,0
3.3308e+06,0,0,0,0,2.2443e+07,-840474,0
2.49052e+06,0,0,0,0,2.24494e+07,-840283,0
1.65042e+06,0,0,0,0,2.24558e+07,-840093,0
830646,0,0,0,0.000745969,2.3137e+07,-819777,0
222309,0,0,0,0,2.29586e+07,-608337,0
0,0,0,0,0,2.29632e+07,-606075,161456
0,0,0,0,0,2.29677e+07,-603812,603812
0,0,0,0,0,2.53456e+07,-530740,530740
305034,0,0,0,0,2.46215e+07,305034,0
612597,0,0,0,0,2.46266e+07,307563,0
922690,0,0,0,0,2.46316e+07,310093,0
1.13776e+06,0,0,0,0,2.13664e+07,215070,0
293031,0,0,0,0,2.23001e+07,-844730,0
0,0,0,0,0,2.23062e+07,-844547,258485
0,0,0,0,0,2.23124e+07,-844363,844363
0,0,0,0,0,2.23185e+07,-844180,844180
0,0,0,0,0,2.31357e+07,-819807,819807
0,0,0,0,0,2.29436e+07,-592847,592847
0,0,0,0,0,2.29482e+07,-590582,590582
0,0,0,0,0,2.29528e+07,-588315,588315
0,0,0,0,0,2.26411e+07,-595481,595481
0,0,0,0,0,2.27389e+07,-699900,699900
0,0,0,0,0,2.27435e+07,-697667,697667
