0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.4211,85.139,2.28632,0.03,0,2.45425,2.59179,0,0.459725,4.47552,99.1935,98.274,2.49835,0,0,1.71469,1.57715,0,1.32477,2.1168
83.8523,85.139,2.08172,0.03,0,2.45533,2.59246,0,0.459927,4.47552,99.0794,98.274,2.21272,0,0,1.71469,1.57756,0,1.32477,2.1168
83.5042,85.139,2.44324,0.03,0,2.62959,2.76631,0,0.460129,4.47552,99.0347,98.274,3.08974,0,0,1.85054,1.71383,0,1.32477,2.1168
82.3442,85.139,1.75979,0.03,0,2.76657,2.76702,0,0.492785,4.47552,98.8146,98.274,2.15279,0,0,1.71472,1.71427,0,1.42973,2.1168
81.2255,85.139,1.78065,0.03,0,2.76773,2.76774,0,0.518455,4.47552,98.6778,98.274,2.32062,0,0,1.71472,1.71471,0,1.32479,2.1168
80.1269,85.139,1.79719,0.03,0,2.76845,2.76845,0,0.518672,4.47552,98.5531,98.274,2.74518,0,0,1.71515,1.71515,0,1.32479,2.1168
78.9469,85.139,1.68358,0.03,0,2.76917,2.76917,0,0.518808,4.47552,98.3899,98.274,2.35062,0,0,1.7156,1.7156,0,1.32513,2.1168
78.1575,85.139,2.07043,0.04,0,2.68537,2.68537,0,0.518942,4.47552,98.3905,98.274,2.39371,0,0,1.63347,1.63347,0,1.32547,2.1168
77.0885,85.139,1.71577,0.04,0,2.60526,2.68607,0,0.503239,4.47552,98.5971,98.274,3.72734,0,0,1.7147,1.6339,0,1.26202,2.1168
75.7486,85.139,1.43486,0.04,0,2.60637,2.68676,0,0.488226,4.47552,98.3862,98.274,2.01782,0,0,1.7147,1.63432,0,1.32478,2.1168
74.9547,85.139,2.0411,0.04,0,2.60749,2.68745,0,0.488435,4.47552,98.333,98.274,2.31773,0,0,1.7147,1.63474,0,1.32478,2.1168
74.4653,85.139,2.43456,0.04,0,2.53917,2.61871,0,0.488644,4.47552,98.5431,98.274,3.05427,0,0,1.63947,1.55993,0,1.32478,2.1168
74.1107,85.139,2.42933,0.04,0,2.46503,2.61938,0,0.47584,4.47552,98.6868,98.274,3.03935,0,0,1.71468,1.56033,0,1.26665,2.1168
73.5961,85.139,2.36097,0.03,0,2.46611,2.62006,0,0.461947,4.47552,99.2097,98.274,3.50937,0,0,1.71468,1.56073,0,1.32476,2.1168
72.9204,85.139,2.21707,0.05,0,2.46719,2.62074,0,0.462149,4.47552,99.3022,98.274,4.46586,0,0,1.71468,1.56114,0,1.32476,2.1168
73.6294,85.139,3.53332,0.04,0,2.27085,2.42399,0,0.462351,4.47552,99.3022,98.274,4.76434,0,0,1.55783,1.40469,0,1.32476,2.1168
73.1462,85.139,2.07317,0.03,0,2.12222,2.42462,0,0.425557,4.47552,99.3022,98.274,3.13153,0,0,1.70745,1.40505,0,1.20358,2.1168
73.6985,85.139,3.09251,0.04,0,2.12284,2.42524,0,0.397703,4.47552,99.3022,98.274,3.59135,0,0,1.70781,1.40541,0,1.31918,2.1168
78.5772,85.139,7.75632,0.04,0,2.12347,2.42587,0,0.397821,4.47552,99.3022,98.274,9.04475,0,0,1.70818,1.40578,0,1.31946,2.1168
82.2054,85.139,6.73155,0.03,0,2.1241,2.4265,0,0.397938,4.47552,99.3022,98.274,7.84577,0,0,1.70854,1.40614,0,1.31974,2.1168
85.139,85.139,5.98687,0.02,0,2.20075,2.50315,0,0.398056,4.47552,99.3022,98.274,6.60436,0,0,1.75438,1.45198,0,1.32002,2.1168
85.139,85.139,7.67035,0.02,0,2.24147,2.50377,0,0.41242,4.47552,99.3022,98.274,8.02297,0,0,1.71464,1.45234,0,1.35543,2.1168
85.139,85.139,6.91979,0.02,0,2.24246,2.5044,0,0.420052,4.47552,99.3022,98.274,8.40757,0,0,1.71464,1.4527,0,1.32473,2.1168
85.139,85.139,5.233,0.03,0,2.24345,2.50503,0,0.420237,4.47552,99.3022,98.274,5.46292,0,0,1.71464,1.45307,0,1.32473,2.1168
85.139,85.139,8.15488,0.03,0,2.48884,2.75005,0,0.420423,4.47552,99.3022,98.274,7.15911,0,0,1.88554,1.62432,0,1.32473,2.1168
85.139,85.139,7.72275,0.05,0,2.66078,2.75074,0,0.466408,4.47552,99.3022,98.274,6.78505,0,0,1.71469,1.62473,0,1.45677,2.1168
85.139,85.139,6.44693,0.05,0,2.66188,2.75143,0,0.498631,4.47552,99.3022,98.274,5.65117,0,0,1.71469,1.62514,0,1.32477,2.1168
85.139,85.139,8.43847,0.05,0,2.66297,2.75212,0,0.498836,4.47552,99.3022,98.274,9.05399,0,0,1.71469,1.62554,0,1.32477,2.1168
85.139,85.139,7.36038,0.05,0,2.31513,2.40387,0,0.499041,4.47552,99.3022,98.274,6.83945,0,0,1.48512,1.39638,0,1.32477,2.1168
85.139,85.139,5.5288,0.05,0,2.10207,2.40447,0,0.433856,4.47552,99.3022,98.274,5.59859,0,0,1.69913,1.39673,0,1.1474,2.1168
85.139,85.139,5.98231,0.05,0,2.10267,2.40507,0,0.393928,4.47552,99.3022,98.274,5.85889,0,0,1.69948,1.39708,0,1.31275,2.1168
85.139,85.139,9.43024,0.05,0,2.10328,2.40568,0,0.394041,4.47552,99.3022,98.274,10.7621,0,0,1.69983,1.39743,0,1.31302,2.1168
85.139,85.139,8.52973,0.05,0,2.10388,2.40628,0,0.394154,4.47552,99.3022,98.274,8.4393,0,0,1.70018,1.39778,0,1.31329,2.1168
85.139,85.139,7.07172,0.05,0,2.19242,2.49482,0,0.394267,4.47552,99.3022,98.274,7.66943,0,0,1.75676,1.45436,0,1.31356,2.1168
85.139,85.139,4.97603,0.05,0,2.23553,2.49545,0,0.41086,4.47552,99.3022,98.274,4.78952,0,0,1.71464,1.45472,0,1.35727,2.1168
85.139,85.139,4.5561,0.05,0,2.23652,2.49607,0,0.418938,4.47552,99.3022,98.274,5.01403,0,0,1.71464,1.45509,0,1.32473,2.1168
85.139,85.139,4.34571,0.05,0,2.2375,2.4967,0,0.419123,4.47552,99.3022,98.274,5.2385,0,0,1.71464,1.45545,0,1.32473,2.1168
85.139,85.139,3.49591,0.05,0,2.20407,2.4629,0,0.419308,4.47552,99.3022,98.274,3.41987,0,0,1.69278,1.43396,0,1.32473,2.1168
85.139,85.139,3.12746,0.05,0,2.18319,2.46352,0,0.413044,4.47552,99.3022,98.274,2.99152,0,0,1.71464,1.43431,0,1.30784,2.1168
85.139,85.139,2.87836,0.05,0,2.18417,2.46413,0,0.409131,4.47552,99.3022,98.274,2.72487,0,0,1.71464,1.43467,0,1.32473,2.1168
85.139,85.139,2.80595,0.04,0,2.18515,2.46475,0,0.409313,4.47552,99.3022,98.274,3.0815,0,0,1.71464,1.43503,0,1.32473,2.1168
85.139,85.139,2.70326,0.04,0,2.30307,2.58232,0,0.409496,4.47552,99.3011,98.274,2.66205,0,0,1.79224,1.513,0,1.32473,2.1168
85.0257,85.139,2.56195,0.03,0,2.38168,2.58296,0,0.431595,4.47552,99.2997,98.274,2.29893,0,0,1.71466,1.51338,0,1.38469,2.1168
84.7553,85.139,2.36712,0.04,0,2.38271,2.58361,0,0.446327,4.47552,99.3022,98.274,2.30892,0,0,1.71466,1.51375,0,1.32475,2.1168
84.4163,85.139,2.29045,0.04,0,2.38373,2.58426,0,0.446519,4.47552,99.2281,98.274,2.29639,0,0,1.71466,1.51413,0,1.32475,2.1168
83.9415,85.139,2.14512,0.04,0,2.38476,2.5849,0,0.446711,4.47552,99.238,98.274,2.09614,0,0,1.71466,1.51451,0,1.32475,2.1168
83.6335,85.139,2.31062,0.02,0,2.36263,2.56239,0,0.446904,4.47552,99.1042,98.274,2.47477,0,0,1.75737,1.5576,0,1.32475,2.1168
83.0768,85.139,2.08633,0.03,0,2.40635,2.56304,0,0.442756,4.47552,98.9606,98.274,2.20489,0,0,1.71467,1.55799,0,1.35774,2.1168
82.4605,85.139,1.98737,0.03,0,2.40738,2.56368,0,0.450951,4.47552,98.7356,98.274,2.14985,0,0,1.71467,1.55838,0,1.32475,2.1168
81.6536,85.139,1.77361,0.03,0,2.40842,2.56432,0,0.451144,4.47552,98.4601,98.274,2.08537,0,0,1.71467,1.55877,0,1.32475,2.1168
80.8065,85.139,1.79096,0.03,0,2.46931,2.62482,0,0.451337,4.47552,98.1892,98.274,2.09716,0,0,1.75277,1.59726,0,1.32475,2.1168
79.7999,85.139,1.63586,0.03,0,2.50845,2.62548,0,0.462748,4.47552,97.8568,98.274,2.02107,0,0,1.71468,1.59766,0,1.35419,2.1168
78.6982,85.139,1.53095,0.03,0,2.50951,2.62614,0,0.470084,4.47552,97.4945,98.274,1.84659,0,0,1.71468,1.59806,0,1.32476,2.1168
77.5826,85.139,1.50441,0.04,0,2.51057,2.62679,0,0.470282,4.47552,97.1658,98.274,1.98484,0,0,1.71468,1.59846,0,1.32476,2.1168
76.3982,85.139,1.56345,0.04,0,2.6871,2.80293,0,0.470481,4.47552,96.5687,98.274,2.10231,0,0,1.85233,1.73651,0,1.32476,2.1168
74.6776,85.139,1.08957,0.04,0,2.80363,2.80363,0,0.503563,4.47552,96.1917,98.274,1.47875,0,0,1.73695,1.73695,0,1.43111,2.1168
73.0677,85.139,1.20827,0.04,0,2.80433,2.80433,0,0.5254,4.47552,95.4742,98.274,1.81555,0,0,1.73738,1.73738,0,1.34196,2.1168
71.2476,85.139,0.985496,0.04,0,2.80503,2.80503,0,0.525531,4.47552,95.1163,98.274,1.28661,0,0,1.73781,1.73781,0,1.3423,2.1168
69.6618,85.139,1.19964,0.05,0,2.80573,2.80573,0,0.525663,4.47552,94.7153,98.274,2.3449,0,0,1.73825,1.73825,0,1.34264,2.1168
67.9036,85.139,0.940618,0.05,0,2.72081,2.72081,0,0.525794,4.47552,94.1934,98.274,1.63895,0,0,1.65503,1.65503,0,1.34297,2.1168
66.1802,85.139,0.940927,0.08,0,2.66224,2.72149,0,0.509879,4.47552,93.9254,98.274,1.51147,0,0,1.71469,1.65544,0,1.27868,2.1168
64.8914,85.139,1.39287,0.08,0,2.66333,2.72217,0,0.498903,4.47552,93.6403,98.274,1.82421,0,0,1.71469,1.65586,0,1.32477,2.1168
64.0732,85.139,1.93165,0.09,0,2.66443,2.72285,0,0.499109,4.47552,93.6128,98.274,2.95514,0,0,1.71469,1.65627,0,1.32477,2.1168
62.6926,85.139,1.2722,0.09,0,2.59517,2.65318,0,0.499314,4.47552,93.4928,98.274,2.12887,0,0,1.63847,1.58046,0,1.32477,2.1168
61.6347,85.139,1.48083,0.1,0,2.52002,2.65384,0,0.486335,4.47552,93.3132,98.274,1.87684,0,0,1.71468,1.58086,0,1.26588,2.1168
61.1236,85.139,2.13977,0.13,0,2.52108,2.65451,0,0.472252,4.47552,93.3903,98.274,2.42315,0,0,1.71468,1.58125,0,1.32476,2.1168
62.5932,85.139,4.20117,0.13,0,2.52214,2.65517,0,0.472451,4.47552,93.7095,98.274,3.63997,0,0,1.71468,1.58165,0,1.32476,2.1168
63.8431,85.139,3.90566,0.1,0,2.32319,2.45582,0,0.47265,4.47552,93.9365,98.274,3.54334,0,0,1.55576,1.42313,0,1.32476,2.1168
65.5047,85.139,4.23133,0.1,0,2.16529,2.45643,0,0.435366,4.47552,93.7718,98.274,3.27944,0,0,1.71464,1.42349,0,1.20198,2.1168
65.0921,85.139,2.06581,0.1,0,2.16626,2.45705,0,0.405775,4.47552,93.7248,98.274,1.94786,0,0,1.71464,1.42385,0,1.32473,2.1168
65.3977,85.139,2.75878,0.12,0,2.16723,2.45766,0,0.405957,4.47552,93.5525,98.274,2.1374,0,0,1.71464,1.4242,0,1.32473,2.1168
67.5082,85.139,4.66886,0.12,0,2.1682,2.45828,0,0.406139,4.47552,93.6224,98.274,3.73985,0,0,1.71464,1.42456,0,1.32473,2.1168
70.1968,85.139,5.59413,0.12,0,2.24619,2.53591,0,0.406321,4.47552,94.2074,98.274,4.86136,0,0,1.7607,1.47098,0,1.32473,2.1168
73.3126,85.139,6.02226,0.06,0,2.29323,2.53653,0,0.420937,4.47552,95.1205,98.274,6.22555,0,0,1.71464,1.47134,0,1.36032,2.1168
76.6753,85.139,6.27452,0.06,0,2.2942,2.53714,0,0.429751,4.47552,96.5855,98.274,7.94583,0,0,1.71464,1.47169,0,1.32473,2.1168
81.1425,85.139,7.22005,0.06,0,2.29517,2.53776,0,0.429933,4.47552,97.6107,98.274,6.85399,0,0,1.71464,1.47205,0,1.32473,2.1168
85.139,85.139,9.34301,0.05,0,2.54373,2.78596,0,0.430115,4.47552,98.7277,98.274,8.18283,0,0,1.88776,1.64553,0,1.32473,2.1168
85.139,85.139,7.26143,0.02,0,2.71788,2.78663,0,0.476695,4.47552,99.3022,98.274,9.10026,0,0,1.71468,1.64593,0,1.45848,2.1168
85.139,85.139,7.49224,0.04,0,2.71895,2.78731,0,0.509331,4.47552,99.3022,98.274,8.91393,0,0,1.71468,1.64633,0,1.32476,2.1168
85.139,85.139,7.35379,0.04,0,2.72003,2.78798,0,0.509532,4.47552,99.3022,98.274,8.55093,0,0,1.71468,1.64673,0,1.32476,2.1168
85.139,85.139,7.44264,0.04,0,2.36762,2.43517,0,0.509733,4.47552,99.3022,98.274,8.95855,0,0,1.48212,1.41457,0,1.32476,2.1168
85.139,85.139,7.38504,0.04,0,2.13605,2.43576,0,0.443692,4.47552,99.3022,98.274,13.3355,0,0,1.71462,1.41491,0,1.14509,2.1168
85.139,85.139,7.5491,0.05,0,2.13698,2.43635,0,0.400296,4.47552,99.3022,98.274,12.4977,0,0,1.71462,1.41525,0,1.32472,2.1168
85.139,85.139,6.73407,0.05,0,2.13791,2.43694,0,0.40047,4.47552,99.3022,98.274,11.4223,0,0,1.71462,1.41559,0,1.32472,2.1168
85.139,85.139,7.67138,0.05,0,2.13885,2.43753,0,0.400645,4.47552,99.3022,98.274,10.8657,0,0,1.71462,1.41594,0,1.32472,2.1168
85.139,85.139,5.76734,0.05,0,2.22886,2.52721,0,0.40082,4.47552,99.3022,98.274,8.39129,0,0,1.77158,1.47324,0,1.32472,2.1168
85.139,85.139,4.8293,0.05,0,2.28678,2.52782,0,0.417689,4.47552,99.3022,98.274,7.32774,0,0,1.71464,1.4736,0,1.36873,2.1168
85.139,85.139,4.69782,0.05,0,2.28775,2.52843,0,0.428542,4.47552,99.3022,98.274,6.28611,0,0,1.71464,1.47395,0,1.32473,2.1168
85.139,85.139,3.445,0.05,0,2.28871,2.52904,0,0.428724,4.47552,99.3022,98.274,5.1082,0,0,1.71464,1.47431,0,1.32473,2.1168
85.139,85.139,3.14377,0.05,0,2.25482,2.49479,0,0.428905,4.47552,99.3022,98.274,4.03601,0,0,1.69249,1.45252,0,1.32473,2.1168
85.139,85.139,3.0733,0.05,0,2.23363,2.49539,0,0.422553,4.47552,99.3022,98.274,4.62239,0,0,1.71463,1.45287,0,1.30762,2.1168
85.139,85.139,3.55696,0.05,0,2.23459,2.496,0,0.418583,4.47552,99.3022,98.274,4.6092,0,0,1.71463,1.45322,0,1.32472,2.1168
85.139,85.139,3.9999,0.05,0,2.23554,2.4966,0,0.418762,4.47552,99.3022,98.274,4.75615,0,0,1.71463,1.45358,0,1.32472,2.1168
85.139,85.139,2.81635,0.04,0,2.35496,2.61566,0,0.418941,4.47552,99.3022,98.274,4.0953,0,0,1.79324,1.53253,0,1.32472,2.1168
85.139,85.139,2.8309,0.04,0,2.43455,2.6163,0,0.44132,4.47552,99.3022,98.274,3.64953,0,0,1.71465,1.53291,0,1.38546,2.1168
84.8355,85.139,2.46075,0.03,0,2.43556,2.61693,0,0.456235,4.47552,99.3022,98.274,3.2492,0,0,1.71465,1.53328,0,1.32474,2.1168
84.256,85.139,2.17687,0.05,0,2.43656,2.61756,0,0.456423,4.47552,99.3022,98.274,3.0818,0,0,1.71465,1.53365,0,1.32474,2.1168
83.5034,85.139,1.98641,0.05,0,2.43756,2.6182,0,0.456611,4.47552,99.2852,98.274,2.92827,0,0,1.71465,1.53402,0,1.32474,2.1168
82.5277,85.139,1.71295,0.04,0,2.41511,2.59538,0,0.4568,4.47552,99.2312,98.274,2.89307,0,0,1.75791,1.57765,0,1.32474,2.1168
81.4658,85.139,1.6534,0.03,0,2.45937,2.596,0,0.452592,4.47552,99.2234,98.274,3.11928,0,0,1.71466,1.57803,0,1.35816,2.1168
80.3604,85.139,1.59744,0.03,0,2.46038,2.59663,0,0.460886,4.47552,99.1803,98.274,3.08648,0,0,1.71466,1.57841,0,1.32475,2.1168
79.1305,85.139,1.42936,0.03,0,2.46139,2.59726,0,0.461075,4.47552,99.0647,98.274,2.85321,0,0,1.71466,1.57879,0,1.32475,2.1168
77.7265,85.139,1.28526,0.04,0,2.52303,2.65852,0,0.461264,4.47552,98.8466,98.274,2.54924,0,0,1.75325,1.61776,0,1.32475,2.1168
76.3826,85.139,1.38343,0.04,0,2.56264,2.65916,0,0.472816,4.47552,98.7357,98.274,2.57193,0,0,1.71467,1.61815,0,1.35456,2.1168
74.9452,85.139,1.26286,0.04,0,2.56368,2.65981,0,0.480239,4.47552,98.5304,98.274,2.56648,0,0,1.71467,1.61854,0,1.32476,2.1168
73.4174,85.139,1.15941,0.04,0,2.56471,2.66045,0,0.480433,4.47552,98.287,98.274,2.23878,0,0,1.71467,1.61894,0,1.32476,2.1168
71.8226,85.139,1.21863,0.04,0,2.74347,2.83882,0,0.480627,4.47552,98.0257,98.274,2.69306,0,0,1.85409,1.75875,0,1.32476,2.1168
69.9464,85.139,0.993773,0.05,0,2.8395,2.8395,0,0.514127,4.47552,97.6578,98.274,1.9898,0,0,1.75917,1.75917,0,1.43247,2.1168
68.1989,85.139,1.1204,0.06,0,2.84019,2.84019,0,0.532123,4.47552,97.3803,98.274,2.44733,0,0,1.7596,1.7596,0,1.35914,2.1168
66.2478,85.139,0.904929,0.06,0,2.84088,2.84088,0,0.532251,4.47552,96.9714,98.274,1.77682,0,0,1.76002,1.76002,0,1.35946,2.1168
64.5097,85.139,1.09106,0.09,0,2.84156,2.84156,0,0.53238,4.47552,96.8018,98.274,3.07674,0,0,1.76045,1.76045,0,1.35979,2.1168
62.771,85.139,1.04186,0.1,0,2.75553,2.75553,0,0.532509,4.47552,96.5161,98.274,2.08133,0,0,1.67615,1.67615,0,1.36012,2.1168
61.9009,85.139,1.85886,0.11,0,2.71807,2.7562,0,0.516387,4.47552,96.4425,98.274,3.55736,0,0,1.71469,1.67656,0,1.29499,2.1168
60.2375,85.139,1.08012,0.13,0,2.71914,2.75687,0,0.509366,4.47552,96.1481,98.274,2.39081,0,0,1.71469,1.67696,0,1.32477,2.1168
58.5208,85.139,0.966168,0.13,0,2.72021,2.75753,0,0.509567,4.47552,95.8612,98.274,1.9343,0,0,1.71469,1.67737,0,1.32477,2.1168
58.2723,85.139,2.46661,0.13,0,2.65004,2.68695,0,0.509768,4.47552,95.8498,98.274,3.19607,0,0,1.63749,1.60058,0,1.32477,2.1168
59.2767,85.139,3.78035,0.13,0,2.5739,2.6876,0,0.496617,4.47552,96.4066,98.274,4.18262,0,0,1.71467,1.60097,0,1.26513,2.1168
60.379,85.139,4.06593,0.14,0,2.57494,2.68825,0,0.482348,4.47552,97.7307,98.274,6.29096,0,0,1.71467,1.60135,0,1.32475,2.1168
61.887,85.139,4.4566,0.14,0,2.57597,2.6889,0,0.482543,4.47552,98.7018,98.274,6.89999,0,0,1.71467,1.60174,0,1.32475,2.1168
65.3224,85.139,6.29754,0.14,0,2.37446,2.487,0,0.482737,4.47552,99.3022,98.274,5.72686,0,0,1.55374,1.4412,0,1.32475,2.1168
70.3045,85.139,8.07761,0.13,0,2.21452,2.4876,0,0.444973,4.47552,99.3022,98.274,10.7481,0,0,1.71463,1.44155,0,1.20042,2.1168
76.1001,85.139,9.11989,0.08,0,2.21547,2.4882,0,0.415001,4.47552,99.3022,98.274,7.21567,0,0,1.71463,1.4419,0,1.32472,2.1168
81.155,85.139,7.97999,0.04,0,2.21642,2.4888,0,0.415179,4.47552,99.3022,98.274,8.77755,0,0,1.71463,1.44225,0,1.32472,2.1168
85.139,85.139,9.74015,0.02,0,2.21737,2.4894,0,0.415357,4.47552,99.3022,98.274,11.7253,0,0,1.71463,1.4426,0,1.32472,2.1168
85.139,85.139,3.72667,0.02,0,2.29632,2.568,0,0.415535,4.47552,99.3022,98.274,4.92552,0,0,1.76128,1.48959,0,1.32472,2.1168
85.139,85.139,7.71515,0.02,0,2.34392,2.5686,0,0.43033,4.47552,99.3022,98.274,6.87673,0,0,1.71463,1.48994,0,1.36076,2.1168
85.139,85.139,4.89265,0.03,0,2.34486,2.5692,0,0.43925,4.47552,99.3022,98.274,6.38451,0,0,1.71463,1.49029,0,1.32472,2.1168
85.139,85.139,2.97353,0.04,0,2.34581,2.5698,0,0.439427,4.47552,99.3022,98.274,6.67172,0,0,1.71463,1.49064,0,1.32472,2.1168
85.139,85.139,8.35773,0.03,0,2.59747,2.82111,0,0.439605,4.47552,99.3022,98.274,13.0984,0,0,1.88994,1.6663,0,1.32472,2.1168
85.139,85.139,4.28329,0.04,0,2.77379,2.82177,0,0.486766,4.47552,99.3022,98.274,7.72396,0,0,1.71467,1.66668,0,1.46017,2.1168
85.139,85.139,6.14761,0.04,0,2.77483,2.82243,0,0.519808,4.47552,99.3022,98.274,10.0815,0,0,1.71467,1.66707,0,1.32475,2.1168
85.139,85.139,6.70241,0.05,0,2.77588,2.82309,0,0.520004,4.47552,99.3022,98.274,9.77781,0,0,1.71467,1.66746,0,1.32475,2.1168
85.139,85.139,5.82301,0.05,0,2.419,2.46582,0,0.520201,4.47552,99.3022,98.274,9.32247,0,0,1.47918,1.43237,0,1.32475,2.1168
85.139,85.139,5.23147,0.05,0,2.18448,2.4664,0,0.453321,4.47552,99.3022,98.274,7.31884,0,0,1.71461,1.4327,0,1.14282,2.1168
85.139,85.139,5.36367,0.05,0,2.18539,2.46697,0,0.409372,4.47552,99.3022,98.274,7.94783,0,0,1.71461,1.43304,0,1.32471,2.1168
85.139,85.139,7.17776,0.05,0,2.18631,2.46755,0,0.409543,4.47552,99.3022,98.274,8.77046,0,0,1.71461,1.43337,0,1.32471,2.1168
