0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27169e+07,-728782,728782
0,0,0,0,0,2.27231e+07,-725701,725701
0,0,0,0,0,2.27294e+07,-722620,722620
0,0,0,0,0,2.5073e+07,-649801,649801
174175,0,0,0,0,2.43618e+07,174175,0
351794,0,0,0,0,2.43687e+07,177619,0
532859,0,0,0,0,2.43756e+07,181064,0
621249,0,0,0,0,2.11603e+07,88390.9,0
0,0,0,0,0,2.19934e+07,-853874,0
0,0,0,0,0,2.20018e+07,-853624,853624
0,0,0,0,0,2.20102e+07,-853375,853375
0,0,0,0,0,2.20185e+07,-853125,853125
0,0,0,0,0,2.28264e+07,-829028,829028
0,0,0,0,0,2.27246e+07,-702440,702440
0,0,0,0,0,2.27308e+07,-699355,699355
0,0,0,0,0,2.27371e+07,-696269,696269
0,0,0,0,0,2.24314e+07,-702486,702486
0,0,0,0,0,2.25295e+07,-804622,804622
0,0,0,0,0,2.25357e+07,-801580,801580
0,0,0,0,0,2.25418e+07,-798537,798537
0,0,0,0,0,2.36355e+07,-763052,763052
0,0,0,0,0,2.3315e+07,-386252,386252
0,0,0,0,0,2.33215e+07,-383043,383043
0,0,0,0,0,2.3328e+07,-379833,379833
0,0,0,0,0,2.33344e+07,-376622,376622
0,0,0,0,0,2.35975e+07,-365676,365676
0,0,0,0,0,2.34239e+07,-156632,156632
0,0,0,0,0,2.34304e+07,-153332,153332
0,0,0,0,0,2.34369e+07,-150032,150032
0,0,0,0,0,2.39876e+07,-130499,130499
56544.9,0,0,0,0,2.38336e+07,56544.9,0
116473,0,0,0,0,2.38402e+07,59928,0
179785,0,0,0,0,2.38469e+07,63311.9,0
300434,0,0,0,0,2.56612e+07,120649,0
1.04965e+06,0,0,0,0,2.51215e+07,749219,0
1.79917e+06,0,0,0,0,2.51317e+07,749521,0
2.549e+06,0,0,0,0,2.51418e+07,749822,0
3.29912e+06,0,0,0,0,2.51519e+07,750124,0
4.01917e+06,0,0,0,0,2.4145e+07,720050,0
4.39149e+06,0,0,0,0,2.44593e+07,372325,0
4.76733e+06,0,0,0,0,2.44662e+07,375831,0
5.14666e+06,0,0,0,0,2.44731e+07,379338,0
5.5027e+06,0,0,0,0,2.35828e+07,356041,0
5.49392e+06,0,0,0,0,2.39117e+07,-8786.75,0
5.48848e+06,0,0,0,0,2.39183e+07,-5436.42,0
5.4864e+06,0,0,0,0,2.3925e+07,-2085.4,0
5.42555e+06,0,0,0,0,2.18508e+07,-60842.9,0
4.59969e+06,0,0,0,0,2.2529e+07,-825863,0
3.77685e+06,0,0,0,0,2.25352e+07,-822843,0
2.95702e+06,0,0,0,0,2.25413e+07,-819823,0
2.14022e+06,0,0,0,0,2.25474e+07,-816801,0
1.34667e+06,0,0,0,0.000745969,2.32319e+07,-793550,0
