0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27164e+07,-728796,728796
0,0,0,0,0,2.27224e+07,-725879,725879
0,0,0,0,0,2.27283e+07,-722962,722962
0,0,0,0,0,2.50713e+07,-650314,650314
173426,0,0,0,0,2.43598e+07,173426,0
350113,0,0,0,0,2.43664e+07,176687,0
530061,0,0,0,0,2.43729e+07,179948,0
617169,0,0,0,0,2.11577e+07,87107.9,0
0,0,0,0,0,2.19894e+07,-853993,0
0,0,0,0,0,2.19973e+07,-853757,853757
0,0,0,0,0,2.20053e+07,-853521,853521
0,0,0,0,0,2.20132e+07,-853285,853285
0,0,0,0,0,2.28204e+07,-829207,829207
0,0,0,0,0,2.27198e+07,-704588,704588
0,0,0,0,0,2.27257e+07,-701667,701667
0,0,0,0,0,2.27316e+07,-698745,698745
0,0,0,0,0,2.24257e+07,-705123,705123
0,0,0,0,0,2.25235e+07,-807385,807385
0,0,0,0,0,2.25294e+07,-804505,804505
0,0,0,0,0,2.25352e+07,-801625,801625
0,0,0,0,0,2.3628e+07,-766317,766317
0,0,0,0,0,2.33074e+07,-389848,389848
0,0,0,0,0,2.33135e+07,-386810,386810
0,0,0,0,0,2.33196e+07,-383771,383771
0,0,0,0,0,2.33257e+07,-380731,380731
0,0,0,0,0,2.35883e+07,-369961,369961
0,0,0,0,0,2.34145e+07,-161202,161202
0,0,0,0,0,2.34206e+07,-158079,158079
0,0,0,0,0,2.34268e+07,-154954,154954
0,0,0,0,0,2.39768e+07,-135608,135608
51141.5,0,0,0,0,2.38225e+07,51141.5,0
105486,0,0,0,0,2.38288e+07,54344.5,0
163035,0,0,0,0,2.38351e+07,57548.6,0
277701,0,0,0,0,2.56477e+07,114666,0
1.02636e+06,0,0,0,0,2.51028e+07,748659,0
1.7753e+06,0,0,0,0,2.51123e+07,748944,0
2.52453e+06,0,0,0,0,2.51219e+07,749230,0
3.27405e+06,0,0,0,0,2.51315e+07,749516,0
3.9935e+06,0,0,0,0,2.41249e+07,719451,0
4.35856e+06,0,0,0,0,2.44445e+07,365059,0
4.72694e+06,0,0,0,0,2.4451e+07,368379,0
5.09864e+06,0,0,0,0,2.44575e+07,371698,0
5.44688e+06,0,0,0,0,2.35677e+07,348240,0
5.43044e+06,0,0,0,0,2.38959e+07,-16437.4,0
5.41717e+06,0,0,0,0,2.39023e+07,-13265.5,0
5.40708e+06,0,0,0,0,2.39086e+07,-10092.9,0
5.33811e+06,0,0,0,0,2.18361e+07,-68966.7,0
4.50472e+06,0,0,0,0,2.25134e+07,-833396,0
3.67418e+06,0,0,0,0,2.25192e+07,-830537,0
2.8465e+06,0,0,0,0,2.25249e+07,-827677,0
2.02169e+06,0,0,0,0,2.25307e+07,-824816,0
1.21994e+06,0,0,0,0.000745969,2.32142e+07,-801748,0
643687,0,0,0,0,2.30251e+07,-576251,0
70300.7,0,0,0,0,2.30309e+07,-573386,0
0,0,0,0,0,2.30367e+07,-570522,429920
0,0,0,0,0,2.54264e+07,-496533,496533
343556,0,0,0,0,2.47004e+07,343556,0
690315,0,0,0,0,2.47069e+07,346758,0
1.04028e+06,0,0,0,0,2.47133e+07,349960,0
1.29542e+06,0,0,0,0,2.14338e+07,255146,0
453719,0,0,0,0,2.24016e+07,-841703,0
0,0,0,0,0,2.24094e+07,-841471,0
0,0,0,0,0,2.24172e+07,-841239,841239
0,0,0,0,0,2.2425e+07,-841007,841007
0,0,0,0,0,2.32479e+07,-816460,816460
0,0,0,0,0,2.30257e+07,-553002,553002
0,0,0,0,0,2.30315e+07,-550134,550134
0,0,0,0,0,2.30372e+07,-547266,547266
0,0,0,0,0,2.27251e+07,-553880,553880
0,0,0,0,0,2.28246e+07,-658278,658278
0,0,0,0,0,2.28303e+07,-655450,655450
0,0,0,0,0,2.2836e+07,-652622,652622
0,0,0,0,0,2.39502e+07,-616726,616726
0,0,0,0,0,2.3623e+07,-232937,232937
0,0,0,0,0,2.3629e+07,-229953,229953
0,0,0,0,0,2.3635e+07,-226970,226970
0,0,0,0,0,2.3641e+07,-223986,223986
0,0,0,0,0,2.39085e+07,-213118,213118
0,0,0,0,0,2.37311e+07,-369.949,369.949
2696.58,0,0,0,0,2.37371e+07,2696.58,0
8460.32,0,0,0,0,2.37431e+07,5763.74,0
33831.8,0,0,0,0,2.43037e+07,25371.5,0
249496,0,0,0,0,2.41461e+07,215664,0
468304,0,0,0,0,2.41523e+07,218808,0
690257,0,0,0,0,2.41585e+07,221954,0
970324,0,0,0,0,2.60063e+07,280067,0
1.73361e+06,0,0,0,0,2.55931e+07,763283,0
2.49717e+06,0,0,0,0,2.56025e+07,763564,0
3.26102e+06,0,0,0,0,2.56119e+07,763844,0
4.02514e+06,0,0,0,0,2.56213e+07,764125,0
4.7586e+06,0,0,0,0,2.45948e+07,733464,0
5.29321e+06,0,0,0,0,2.47781e+07,534606,0
5.83107e+06,0,0,0,0,2.47845e+07,537864,0
6.3722e+06,0,0,0,0,2.47909e+07,541123,0
6.88928e+06,0,0,0,0,2.38836e+07,517083,0
7.03448e+06,0,0,0,0,2.42179e+07,145200,0
7.18279e+06,0,0,0,0,2.42241e+07,148313,0
7.33422e+06,0,0,0,0,2.42303e+07,151428,0
7.42552e+06,0,0,0,0,2.21175e+07,91293.9,0
6.73746e+06,0,0,0,0,2.28076e+07,-688055,0
6.05221e+06,0,0,0,0,2.28133e+07,-685248,0
5.36977e+06,0,0,0,0,2.2819e+07,-682441,0
4.69014e+06,0,0,0,0,2.28247e+07,-679633,0
4.03391e+06,0,0,0,0.000745969,2.35211e+07,-656228,0
3.60742e+06,0,0,0,0,2.33282e+07,-426491,0
3.18373e+06,0,0,0,0,2.33339e+07,-423686,0
2.76286e+06,0,0,0,0,2.33395e+07,-420880,0
2.41727e+06,0,0,0,0,2.57749e+07,-345582,0
2.92782e+06,0,0,0,0,2.50347e+07,510548,0
3.4415e+06,0,0,0,0,2.5041e+07,513684,0
3.95833e+06,0,0,0,0,2.50473e+07,516821,0
4.37839e+06,0,0,0,0,2.17047e+07,420062,0
3.65479e+06,0,0,0,0,2.27133e+07,-723595,0
2.9339e+06,0,0,0,0,2.27188e+07,-720897,0
2.2157e+06,0,0,0,0,2.27242e+07,-718199,0
1.5002e+06,0,0,0,0,2.27297e+07,-715501,0
812173,0,0,0,0,2.35659e+07,-688023,0
407896,0,0,0,0,2.33257e+07,-404277,0
6427.25,0,0,0,0,2.33314e+07,-401468,0
0,0,0,0,0,2.33371e+07,-398659,385804
0,0,0,0,0,2.30187e+07,-405514,405514
0,0,0,0,0,2.31199e+07,-512013,512013
0,0,0,0,0,2.31255e+07,-509244,509244
0,0,0,0,0,2.31311e+07,-506473,506473
0,0,0,0,0,2.42662e+07,-470008,470008
0,0,0,0,0,2.39325e+07,-79046.4,79046.4
0,0,0,0,0,2.39384e+07,-76125.2,76125.2
0,0,0,0,0,2.39443e+07,-73203.3,73203.3
0,0,0,0,0,2.39502e+07,-70280.8,70280.8
0,0,0,0,0,2.42225e+07,-59326.7,59326.7
157326,0,0,0,0,2.40414e+07,157326,0
317656,0,0,0,0,2.40474e+07,160330,0
480989,0,0,0,0,2.40533e+07,163334,0
664179,0,0,0,0,2.46242e+07,183189,0
1.04113e+06,0,0,0,0,2.44634e+07,376947,0
1.42115e+06,0,0,0,0,2.44694e+07,380026,0
1.80426e+06,0,0,0,0,2.44755e+07,383106,0
2.24644e+06,0,0,0,0,2.63578e+07,442187,0
