0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27162e+07,-728804,728804
0,0,0,0,0,2.27219e+07,-725983,725983
0,0,0,0,0,2.27276e+07,-723162,723162
0,0,0,0,0,2.50703e+07,-650614,650614
172988,0,0,0,0,2.43587e+07,172988,0
349129,0,0,0,0,2.4365e+07,176141,0
528425,0,0,0,0,2.43713e+07,179295,0
614782,0,0,0,0,2.11563e+07,86357.3,0
0,0,0,0,0,2.19871e+07,-854063,0
0,0,0,0,0,2.19947e+07,-853835,853835
0,0,0,0,0,2.20024e+07,-853606,853606
0,0,0,0,0,2.20101e+07,-853378,853378
0,0,0,0,0,2.28169e+07,-829312,829312
0,0,0,0,0,2.2717e+07,-705844,705844
0,0,0,0,0,2.27227e+07,-703019,703019
0,0,0,0,0,2.27284e+07,-700194,700194
0,0,0,0,0,2.24224e+07,-706666,706666
0,0,0,0,0,2.252e+07,-809002,809002
0,0,0,0,0,2.25256e+07,-806217,806217
0,0,0,0,0,2.25313e+07,-803431,803431
0,0,0,0,0,2.36236e+07,-768227,768227
0,0,0,0,0,2.33029e+07,-391952,391952
0,0,0,0,0,2.33088e+07,-389013,389013
0,0,0,0,0,2.33147e+07,-386074,386074
0,0,0,0,0,2.33206e+07,-383135,383135
0,0,0,0,0,2.35829e+07,-372467,372467
0,0,0,0,0,2.34089e+07,-163876,163876
0,0,0,0,0,2.34149e+07,-160855,160855
0,0,0,0,0,2.34208e+07,-157834,157834
0,0,0,0,0,2.39704e+07,-138596,138596
47981.1,0,0,0,0,2.3816e+07,47981.1,0
99060.2,0,0,0,0,2.38221e+07,51079.1,0
153237,0,0,0,0,2.38282e+07,54177.1,0
264404,0,0,0,0,2.56399e+07,111167,0
1.01274e+06,0,0,0,0,2.50918e+07,748331,0
1.76134e+06,0,0,0,0,2.5101e+07,748607,0
2.51023e+06,0,0,0,0,2.51103e+07,748883,0
3.25939e+06,0,0,0,0,2.51196e+07,749160,0
3.97849e+06,0,0,0,0,2.41132e+07,719101,0
4.3393e+06,0,0,0,0,2.44358e+07,360810,0
4.70332e+06,0,0,0,0,2.44421e+07,364020,0
5.07055e+06,0,0,0,0,2.44485e+07,367230,0
5.41422e+06,0,0,0,0,2.35589e+07,343676,0
5.39331e+06,0,0,0,0,2.38867e+07,-20911.9,0
5.37547e+06,0,0,0,0,2.38929e+07,-17844.9,0
5.36069e+06,0,0,0,0,2.3899e+07,-14776.2,0
5.28697e+06,0,0,0,0,2.18275e+07,-73718.6,0
4.44917e+06,0,0,0,0,2.25042e+07,-837802,0
3.61413e+06,0,0,0,0,2.25098e+07,-835037,0
2.78186e+06,0,0,0,0,2.25154e+07,-832272,0
1.95236e+06,0,0,0,0,2.2521e+07,-829505,0
1.14581e+06,0,0,0,0.000745969,2.32038e+07,-806544,0
564530,0,0,0,0,2.30147e+07,-581282,0
0,0,0,0,0,2.30203e+07,-578512,0
0,0,0,0,0,2.30259e+07,-575742,575742
0,0,0,0,0,2.54137e+07,-501897,501897
337516,0,0,0,0,2.46881e+07,337516,0
678129,0,0,0,0,2.46943e+07,340613,0
1.02184e+06,0,0,0,0,2.47005e+07,343710,0
1.2707e+06,0,0,0,0,2.14232e+07,248863,0
428524,0,0,0,0,2.23857e+07,-842177,0
0,0,0,0,0,2.23932e+07,-841953,0
0,0,0,0,0,2.24007e+07,-841729,841729
0,0,0,0,0,2.24083e+07,-841504,841504
0,0,0,0,0,2.32303e+07,-816985,816985
0,0,0,0,0,2.30128e+07,-559249,559249
0,0,0,0,0,2.30184e+07,-556476,556476
0,0,0,0,0,2.3024e+07,-553702,553702
0,0,0,0,0,2.27119e+07,-560404,560404
0,0,0,0,0,2.28112e+07,-664804,664804
0,0,0,0,0,2.28167e+07,-662070,662070
0,0,0,0,0,2.28222e+07,-659334,659334
0,0,0,0,0,2.39352e+07,-623561,623561
0,0,0,0,0,2.36081e+07,-240207,240207
0,0,0,0,0,2.36139e+07,-237322,237322
0,0,0,0,0,2.36197e+07,-234437,234437
0,0,0,0,0,2.36255e+07,-231551,231551
0,0,0,0,0,2.38926e+07,-220789,220789
0,0,0,0,0,2.37151e+07,-8339.64,8339.64
0,0,0,0,0,2.37209e+07,-5373.71,5373.71
0,0,0,0,0,2.37268e+07,-2407.69,2407.69
17082.4,0,0,0,0,2.42866e+07,17082.4,0
224169,0,0,0,0,2.4129e+07,207086,0
434296,0,0,0,0,2.4135e+07,210127,0
647465,0,0,0,0,2.41409e+07,213169,0
918586,0,0,0,0,2.59867e+07,271121,0
1.68106e+06,0,0,0,0,2.5566e+07,762474,0
2.44381e+06,0,0,0,0,2.55751e+07,762745,0
3.20682e+06,0,0,0,0,2.55842e+07,763017,0
3.97011e+06,0,0,0,0,2.55933e+07,763288,0
4.70276e+06,0,0,0,0,2.45676e+07,732652,0
5.22754e+06,0,0,0,0,2.47584e+07,524774,0
5.75546e+06,0,0,0,0,2.47646e+07,527924,0
6.28654e+06,0,0,0,0,2.47708e+07,531076,0
6.7935e+06,0,0,0,0,2.38643e+07,506960,0
6.9289e+06,0,0,0,0,2.41981e+07,135402,0
7.06731e+06,0,0,0,0,2.42041e+07,138414,0
7.20874e+06,0,0,0,0,2.42101e+07,141425,0
7.29e+06,0,0,0,0,2.20996e+07,81265.4,0
6.59276e+06,0,0,0,0,2.27888e+07,-697246,0
5.89822e+06,0,0,0,0,2.27943e+07,-694532,0
5.20641e+06,0,0,0,0,2.27998e+07,-691818,0
4.5173e+06,0,0,0,0,2.28053e+07,-689102,0
3.85149e+06,0,0,0,0.000745969,2.35006e+07,-665815,0
3.41504e+06,0,0,0,0,2.33078e+07,-436454,0
2.9813e+06,0,0,0,0,2.33133e+07,-433740,0
