0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27129e+07,-728903,728903
0,0,0,0,0,2.27162e+07,-727258,727258
0,0,0,0,0,2.27195e+07,-725613,725613
0,0,0,0,0,2.50584e+07,-654284,654284
167624,0,0,0,0,2.43445e+07,167624,0
337086,0,0,0,0,2.43482e+07,169462,0
508388,0,0,0,0,2.43518e+07,171302,0
585555,0,0,0,0,2.11381e+07,77166.8,0
0,0,0,0,0,2.19584e+07,-854919,0
0,0,0,0,0,2.19628e+07,-854786,854786
0,0,0,0,0,2.19673e+07,-854653,854653
0,0,0,0,0,2.19718e+07,-854520,854520
0,0,0,0,0,2.27738e+07,-830597,830597
0,0,0,0,0,2.26829e+07,-721223,721223
0,0,0,0,0,2.26862e+07,-719576,719576
0,0,0,0,0,2.26895e+07,-717928,717928
0,0,0,0,0,2.23819e+07,-725554,725554
0,0,0,0,0,2.2477e+07,-828792,828792
0,0,0,0,0,2.24802e+07,-827169,827169
0,0,0,0,0,2.24835e+07,-825544,825544
0,0,0,0,0,2.357e+07,-791605,791605
0,0,0,0,0,2.32478e+07,-417703,417703
0,0,0,0,0,2.32512e+07,-415989,415989
0,0,0,0,0,2.32547e+07,-414275,414275
0,0,0,0,0,2.32581e+07,-412562,412562
0,0,0,0,0,2.35169e+07,-403151,403151
0,0,0,0,0,2.33412e+07,-196607,196607
0,0,0,0,0,2.33447e+07,-194845,194845
0,0,0,0,0,2.33481e+07,-193083,193083
0,0,0,0,0,2.38928e+07,-175180,175180
9290.42,0,0,0,0,2.37365e+07,9290.42,0
20386.6,0,0,0,0,2.374e+07,11096.2,0
33289.7,0,0,0,0,2.37436e+07,12903.1,0
101609,0,0,0,0,2.55433e+07,68319.7,0
831787,0,0,0,0,2.49697e+07,730177,0
1.56393e+06,0,0,0,0,2.49735e+07,732140,0
2.29803e+06,0,0,0,0,2.49773e+07,734103,0
3.03409e+06,0,0,0,0,2.49811e+07,736066,0
3.74197e+06,0,0,0,0,2.39753e+07,707875,0
4.05075e+06,0,0,0,0,2.43299e+07,308782,0
4.36141e+06,0,0,0,0,2.43336e+07,310654,0
4.67393e+06,0,0,0,0,2.43373e+07,312526,0
4.96174e+06,0,0,0,0,2.3451e+07,287809,0
4.88604e+06,0,0,0,0,2.37742e+07,-75696.8,0
4.81214e+06,0,0,0,0,2.37778e+07,-73908,0
4.74002e+06,0,0,0,0,2.37813e+07,-72119.2,0
4.60812e+06,0,0,0,0,2.17222e+07,-131895,0
3.76486e+06,0,0,0,0,2.23494e+07,-843264,0
2.92173e+06,0,0,0,0,2.2354e+07,-843128,0
2.07874e+06,0,0,0,0,2.23585e+07,-842992,0
1.23588e+06,0,0,0,0,2.23631e+07,-842856,0
413199,0,0,0,0.000745969,2.30396e+07,-822683,0
0,0,0,0,0,2.28869e+07,-642878,0
0,0,0,0,0,2.28902e+07,-641263,641263
