0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27171e+07,-728775,728775
0,0,0,0,0,2.27236e+07,-725610,725610
0,0,0,0,0,2.273e+07,-722445,722445
0,0,0,0,0,2.50738e+07,-649540,649540
174558,0,0,0,0,2.43628e+07,174558,0
352654,0,0,0,0,2.43699e+07,178096,0
534288,0,0,0,0,2.4377e+07,181635,0
623335,0,0,0,0,2.11616e+07,89046.6,0
0,0,0,0,0,2.19955e+07,-853813,0
0,0,0,0,0,2.20041e+07,-853556,853556
0,0,0,0,0,2.20127e+07,-853300,853300
0,0,0,0,0,2.20213e+07,-853044,853044
0,0,0,0,0,2.28295e+07,-828936,828936
0,0,0,0,0,2.2727e+07,-701343,701343
0,0,0,0,0,2.27334e+07,-698174,698174
0,0,0,0,0,2.27398e+07,-695004,695004
0,0,0,0,0,2.24342e+07,-701138,701138
0,0,0,0,0,2.25326e+07,-803211,803211
0,0,0,0,0,2.25389e+07,-800085,800085
0,0,0,0,0,2.25452e+07,-796960,796960
0,0,0,0,0,2.36393e+07,-761385,761385
0,0,0,0,0,2.3319e+07,-384415,384415
0,0,0,0,0,2.33256e+07,-381119,381119
0,0,0,0,0,2.33322e+07,-377821,377821
0,0,0,0,0,2.33389e+07,-374523,374523
0,0,0,0,0,2.36022e+07,-363488,363488
0,0,0,0,0,2.34288e+07,-154297,154297
0,0,0,0,0,2.34354e+07,-150908,150908
0,0,0,0,0,2.34421e+07,-147518,147518
0,0,0,0,0,2.39932e+07,-127890,127890
59304,0,0,0,0,2.38393e+07,59304,0
122083,0,0,0,0,2.38461e+07,62779.5,0
188340,0,0,0,0,2.38529e+07,66256.1,0
312045,0,0,0,0,2.56681e+07,123705,0
1.06155e+06,0,0,0,0,2.51311e+07,749505,0
1.81136e+06,0,0,0,0,2.51415e+07,749815,0
2.56149e+06,0,0,0,0,2.51519e+07,750125,0
3.31192e+06,0,0,0,0,2.51623e+07,750435,0
4.03228e+06,0,0,0,0,2.41553e+07,720356,0
4.40832e+06,0,0,0,0,2.44668e+07,376036,0
4.78795e+06,0,0,0,0,2.44739e+07,379637,0
5.17119e+06,0,0,0,0,2.4481e+07,383239,0
5.53122e+06,0,0,0,0,2.35905e+07,360025,0
5.52634e+06,0,0,0,0,2.39197e+07,-4879.66,0
5.5249e+06,0,0,0,0,2.39265e+07,-1438.16,0
5.5269e+06,0,0,0,0,2.39334e+07,2004.56,0
5.47021e+06,0,0,0,0,2.18583e+07,-56693.6,0
4.64819e+06,0,0,0,0,2.25371e+07,-822016,0
3.82928e+06,0,0,0,0,2.25433e+07,-818914,0
3.01347e+06,0,0,0,0,2.25496e+07,-815811,0
2.20076e+06,0,0,0,0,2.25559e+07,-812707,0
1.4114e+06,0,0,0,0.000745969,2.32409e+07,-789362,0
848144,0,0,0,0,2.30521e+07,-563256,0
287996,0,0,0,0,2.30584e+07,-560148,0
0,0,0,0,0,2.30647e+07,-557040,0
0,0,0,0,0,2.54591e+07,-482680,482680
359158,0,0,0,0,2.47324e+07,359158,0
721789,0,0,0,0,2.47394e+07,362631,0
1.0879e+06,0,0,0,0,2.47463e+07,366106,0
1.35927e+06,0,0,0,0,2.14611e+07,271377,0
518795,0,0,0,0,2.24427e+07,-840477,0
0,0,0,0,0,2.24512e+07,-840225,0
0,0,0,0,0,2.24596e+07,-839973,839973
0,0,0,0,0,2.24681e+07,-839722,839722
0,0,0,0,0,2.32934e+07,-815105,815105
0,0,0,0,0,2.30589e+07,-536865,536865
0,0,0,0,0,2.30652e+07,-533753,533753
0,0,0,0,0,2.30715e+07,-530640,530640
0,0,0,0,0,2.27591e+07,-537032,537032
0,0,0,0,0,2.28593e+07,-641421,641421
0,0,0,0,0,2.28655e+07,-638353,638353
0,0,0,0,0,2.28717e+07,-635284,635284
0,0,0,0,0,2.39889e+07,-599071,599071
0,0,0,0,0,2.36614e+07,-214159,214159
0,0,0,0,0,2.3668e+07,-210922,210922
0,0,0,0,0,2.36745e+07,-207684,207684
0,0,0,0,0,2.3681e+07,-204447,204447
0,0,0,0,0,2.39497e+07,-193306,193306
20213.9,0,0,0,0,2.37723e+07,20213.9,0
43755.4,0,0,0,0,2.37788e+07,23541.5,0
70625.2,0,0,0,0,2.37854e+07,26869.8,0
117406,0,0,0,0,2.43479e+07,46780.9,0
355225,0,0,0,0,2.41904e+07,237819,0
596456,0,0,0,0,2.41971e+07,241231,0
841100,0,0,0,0,2.42039e+07,244644,0
1.14427e+06,0,0,0,0,2.60572e+07,303173,0
1.90965e+06,0,0,0,0,2.56632e+07,765373,0
2.67532e+06,0,0,0,0,2.56734e+07,765678,0
3.44131e+06,0,0,0,0,2.56836e+07,765982,0
4.20759e+06,0,0,0,0,2.56938e+07,766286,0
4.94315e+06,0,0,0,0,2.46651e+07,735561,0
5.50316e+06,0,0,0,0,2.48288e+07,560002,0
6.06669e+06,0,0,0,0,2.48357e+07,563537,0
6.63377e+06,0,0,0,0,2.48427e+07,567074,0
7.177e+06,0,0,0,0,2.39332e+07,543230,0
7.3475e+06,0,0,0,0,2.4269e+07,170505,0
7.52138e+06,0,0,0,0,2.42758e+07,173883,0
7.69865e+06,0,0,0,0,2.42825e+07,177263,0
7.81584e+06,0,0,0,0,2.21636e+07,117198,0
7.15153e+06,0,0,0,0,2.28564e+07,-664314,0
6.49026e+06,0,0,0,0,2.28625e+07,-661268,0
5.83204e+06,0,0,0,0,2.28687e+07,-658222,0
5.17686e+06,0,0,0,0,2.28749e+07,-655175,0
4.5454e+06,0,0,0,0.000745969,2.3574e+07,-631465,0
4.14464e+06,0,0,0,0,2.33809e+07,-400759,0
3.74692e+06,0,0,0,0,2.33871e+07,-397716,0
3.35225e+06,0,0,0,0,2.33932e+07,-394671,0
3.03336e+06,0,0,0,0,2.58373e+07,-318891,0
3.57371e+06,0,0,0,0,2.50951e+07,540352,0
4.11747e+06,0,0,0,0,2.5102e+07,543754,0
4.66463e+06,0,0,0,0,2.51088e+07,547158,0
5.11494e+06,0,0,0,0,2.1755e+07,450318,0
4.41788e+06,0,0,0,0,2.27676e+07,-697066,0
3.72374e+06,0,0,0,0,2.27735e+07,-694139,0
3.03253e+06,0,0,0,0,2.27794e+07,-691211,0
2.34424e+06,0,0,0,0,2.27853e+07,-688283,0
1.68376e+06,0,0,0,0,2.3625e+07,-660486,0
1.30827e+06,0,0,0,0,2.33845e+07,-375491,0
935824,0,0,0,0,2.33906e+07,-372444,0
566429,0,0,0,0,2.33968e+07,-369395,0
190382,0,0,0,0,2.30777e+07,-376047,0
