0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2715e+07,-728840,728840
0,0,0,0,0,2.27198e+07,-726450,726450
0,0,0,0,0,2.27246e+07,-724059,724059
0,0,0,0,0,2.5066e+07,-651957,651957
171025,0,0,0,0,2.43535e+07,171025,0
344723,0,0,0,0,2.43588e+07,173697,0
521093,0,0,0,0,2.43642e+07,176370,0
604087,0,0,0,0,2.11496e+07,82993.9,0
0,0,0,0,0,2.19766e+07,-854377,0
0,0,0,0,0,2.19831e+07,-854183,854183
0,0,0,0,0,2.19895e+07,-853989,853989
0,0,0,0,0,2.1996e+07,-853796,853796
0,0,0,0,0,2.28011e+07,-829782,829782
0,0,0,0,0,2.27045e+07,-711472,711472
0,0,0,0,0,2.27094e+07,-709078,709078
0,0,0,0,0,2.27142e+07,-706684,706684
0,0,0,0,0,2.24076e+07,-713578,713578
0,0,0,0,0,2.25043e+07,-816244,816244
0,0,0,0,0,2.2509e+07,-813884,813884
0,0,0,0,0,2.25138e+07,-811523,811523
0,0,0,0,0,2.3604e+07,-776781,776781
0,0,0,0,0,2.32827e+07,-401375,401375
0,0,0,0,0,2.32877e+07,-398885,398885
0,0,0,0,0,2.32927e+07,-396394,396394
0,0,0,0,0,2.32977e+07,-393903,393903
0,0,0,0,0,2.35587e+07,-383696,383696
0,0,0,0,0,2.33842e+07,-175853,175853
0,0,0,0,0,2.33892e+07,-173293,173293
0,0,0,0,0,2.33942e+07,-170732,170732
0,0,0,0,0,2.3942e+07,-151984,151984
33823,0,0,0,0,2.37869e+07,33823,0
70271.1,0,0,0,0,2.37921e+07,36448.1,0
109344,0,0,0,0,2.37972e+07,39073.2,0
204831,0,0,0,0,2.56045e+07,95487.1,0
951695,0,0,0,0,2.50426e+07,746863,0
1.69879e+06,0,0,0,0,2.50504e+07,747097,0
2.44612e+06,0,0,0,0,2.50583e+07,747331,0
3.19369e+06,0,0,0,0,2.50661e+07,747566,0
3.91122e+06,0,0,0,0,2.40605e+07,717531,0
4.25299e+06,0,0,0,0,2.43971e+07,341771,0
4.59748e+06,0,0,0,0,2.44024e+07,344491,0
4.94469e+06,0,0,0,0,2.44078e+07,347212,0
5.26793e+06,0,0,0,0,2.35194e+07,323232,0
5.22697e+06,0,0,0,0,2.38456e+07,-40960.2,0
5.18861e+06,0,0,0,0,2.38507e+07,-38360.3,0
5.15284e+06,0,0,0,0,2.38559e+07,-35760.3,0
5.05784e+06,0,0,0,0,2.1789e+07,-95007.6,0
4.21751e+06,0,0,0,0,2.2448e+07,-840324,0
3.37739e+06,0,0,0,0,2.24546e+07,-840127,0
2.53746e+06,0,0,0,0,2.24613e+07,-839929,0
1.69773e+06,0,0,0,0,2.24679e+07,-839731,0
878329,0,0,0,0.000745969,2.31498e+07,-819397,0
274507,0,0,0,0,2.29679e+07,-603822,0
0,0,0,0,0,2.29727e+07,-601475,52461.5
0,0,0,0,0,2.29775e+07,-599127,599127
0,0,0,0,0,2.5357e+07,-525926,525926
310455,0,0,0,0,2.46326e+07,310455,0
623534,0,0,0,0,2.46379e+07,313079,0
939237,0,0,0,0,2.46431e+07,315704,0
1.15995e+06,0,0,0,0,2.13759e+07,220710,0
315643,0,0,0,0,2.23144e+07,-844304,0
0,0,0,0,0,2.23208e+07,-844114,212828
0,0,0,0,0,2.23271e+07,-843924,843924
0,0,0,0,0,2.23335e+07,-843733,843733
0,0,0,0,0,2.31515e+07,-819336,819336
0,0,0,0,0,2.29552e+07,-587240,587240
0,0,0,0,0,2.29599e+07,-584889,584889
0,0,0,0,0,2.29647e+07,-582539,582539
0,0,0,0,0,2.26529e+07,-589627,589627
0,0,0,0,0,2.2751e+07,-694043,694043
0,0,0,0,0,2.27557e+07,-691726,691726
0,0,0,0,0,2.27604e+07,-689408,689408
0,0,0,0,0,2.38681e+07,-654185,654185
0,0,0,0,0,2.35414e+07,-272778,272778
0,0,0,0,0,2.35463e+07,-270334,270334
0,0,0,0,0,2.35512e+07,-267889,267889
0,0,0,0,0,2.35562e+07,-265443,265443
0,0,0,0,0,2.38212e+07,-255155,255155
0,0,0,0,0,2.36436e+07,-44043.4,44043.4
0,0,0,0,0,2.36486e+07,-41530.1,41530.1
0,0,0,0,0,2.36535e+07,-39016.2,39016.2
0,0,0,0,0,2.42099e+07,-20053.1,20053.1
