0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27141e+07,-728866,728866
0,0,0,0,0,2.27183e+07,-726783,726783
0,0,0,0,0,2.27225e+07,-724700,724700
0,0,0,0,0,2.50629e+07,-652917,652917
169622,0,0,0,0,2.43498e+07,169622,0
341573,0,0,0,0,2.43544e+07,171950,0
515852,0,0,0,0,2.43591e+07,174280,0
596443,0,0,0,0,2.11449e+07,80591,0
0,0,0,0,0,2.19691e+07,-854600,0
0,0,0,0,0,2.19747e+07,-854432,854432
0,0,0,0,0,2.19804e+07,-854263,854263
0,0,0,0,0,2.1986e+07,-854094,854094
0,0,0,0,0,2.27899e+07,-830118,830118
0,0,0,0,0,2.26956e+07,-715494,715494
0,0,0,0,0,2.26998e+07,-713408,713408
0,0,0,0,0,2.2704e+07,-711322,711322
0,0,0,0,0,2.2397e+07,-718518,718518
0,0,0,0,0,2.2493e+07,-821420,821420
0,0,0,0,0,2.24972e+07,-819363,819363
0,0,0,0,0,2.25013e+07,-817306,817306
0,0,0,0,0,2.359e+07,-782896,782896
0,0,0,0,0,2.32683e+07,-408109,408109
0,0,0,0,0,2.32727e+07,-405940,405940
0,0,0,0,0,2.3277e+07,-403770,403770
0,0,0,0,0,2.32814e+07,-401599,401599
0,0,0,0,0,2.35415e+07,-391720,391720
0,0,0,0,0,2.33664e+07,-184413,184413
0,0,0,0,0,2.33708e+07,-182182,182182
0,0,0,0,0,2.33752e+07,-179951,179951
0,0,0,0,0,2.39217e+07,-161551,161551
23704,0,0,0,0,2.37661e+07,23704,0
49695.6,0,0,0,0,2.37706e+07,25991.5,0
77975.1,0,0,0,0,2.37751e+07,28279.6,0
162257,0,0,0,0,2.55793e+07,84281.9,0
908071,0,0,0,0,2.50074e+07,745814,0
1.65409e+06,0,0,0,0,2.50142e+07,746018,0
2.40031e+06,0,0,0,0,2.50211e+07,746222,0
3.14674e+06,0,0,0,0,2.50279e+07,746426,0
3.86315e+06,0,0,0,0,2.40229e+07,716409,0
4.19131e+06,0,0,0,0,2.43694e+07,328165,0
4.52185e+06,0,0,0,0,2.4374e+07,330534,0
4.85475e+06,0,0,0,0,2.43787e+07,332905,0
5.16337e+06,0,0,0,0,2.34912e+07,308622,0
5.10809e+06,0,0,0,0,2.38161e+07,-55287.1,0
5.05506e+06,0,0,0,0,2.38206e+07,-53021.9,0
5.00431e+06,0,0,0,0,2.38252e+07,-50756.6,0
4.89409e+06,0,0,0,0,2.17615e+07,-110222,0
4.05255e+06,0,0,0,0,2.24073e+07,-841537,0
3.21118e+06,0,0,0,0,2.24131e+07,-841365,0
2.36999e+06,0,0,0,0,2.24189e+07,-841192,0
1.52897e+06,0,0,0,0,2.24247e+07,-841020,0
708220,0,0,0,0.000745969,2.31043e+07,-820752,0
88289.3,0,0,0,0,2.29345e+07,-619931,0
0,0,0,0,0,2.29387e+07,-617885,441307
0,0,0,0,0,2.29428e+07,-615840,615840
0,0,0,0,0,2.53164e+07,-543099,543099
291115,0,0,0,0,2.4593e+07,291115,0
584517,0,0,0,0,2.45976e+07,293401,0
880205,0,0,0,0,2.46022e+07,295688,0
1.0808e+06,0,0,0,0,2.1342e+07,200590,0
234972,0,0,0,0,2.22634e+07,-845824,0
0,0,0,0,0,2.2269e+07,-845658,375714
0,0,0,0,0,2.22745e+07,-845492,845492
0,0,0,0,0,2.22801e+07,-845326,845326
0,0,0,0,0,2.30951e+07,-821016,821016
0,0,0,0,0,2.2914e+07,-607244,607244
0,0,0,0,0,2.29181e+07,-605195,605195
0,0,0,0,0,2.29223e+07,-603147,603147
0,0,0,0,0,2.26108e+07,-610513,610513
0,0,0,0,0,2.2708e+07,-714939,714939
0,0,0,0,0,2.27121e+07,-712920,712920
0,0,0,0,0,2.27162e+07,-710900,710900
