0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27134e+07,-728886,728886
0,0,0,0,0,2.27172e+07,-727040,727040
0,0,0,0,0,2.27209e+07,-725193,725193
0,0,0,0,0,2.50605e+07,-653656,653656
168542,0,0,0,0,2.43469e+07,168542,0
339147,0,0,0,0,2.4351e+07,170605,0
511817,0,0,0,0,2.43552e+07,172669,0
590557,0,0,0,0,2.11412e+07,78740.1,0
0,0,0,0,0,2.19633e+07,-854773,0
0,0,0,0,0,2.19683e+07,-854623,854623
0,0,0,0,0,2.19733e+07,-854474,854474
0,0,0,0,0,2.19783e+07,-854324,854324
0,0,0,0,0,2.27812e+07,-830377,830377
0,0,0,0,0,2.26887e+07,-718591,718591
0,0,0,0,0,2.26924e+07,-716742,716742
0,0,0,0,0,2.26962e+07,-714893,714893
0,0,0,0,0,2.23888e+07,-722322,722322
0,0,0,0,0,2.24843e+07,-825406,825406
0,0,0,0,0,2.2488e+07,-823583,823583
0,0,0,0,0,2.24917e+07,-821760,821760
0,0,0,0,0,2.35792e+07,-787605,787605
0,0,0,0,0,2.32572e+07,-413296,413296
0,0,0,0,0,2.32611e+07,-411373,411373
0,0,0,0,0,2.3265e+07,-409449,409449
0,0,0,0,0,2.32688e+07,-407526,407526
0,0,0,0,0,2.35282e+07,-397899,397899
0,0,0,0,0,2.33528e+07,-191005,191005
0,0,0,0,0,2.33567e+07,-189028,189028
0,0,0,0,0,2.33606e+07,-187051,187051
0,0,0,0,0,2.39061e+07,-168919,168919
15911.7,0,0,0,0,2.37501e+07,15911.7,0
33850.5,0,0,0,0,2.37541e+07,17938.7,0
53816.9,0,0,0,0,2.37581e+07,19966.4,0
129469,0,0,0,0,2.55598e+07,75652.3,0
867792,0,0,0,0,2.49862e+07,738323,0
1.60832e+06,0,0,0,0,2.49904e+07,740526,0
2.35105e+06,0,0,0,0,2.49947e+07,742729,0
3.09598e+06,0,0,0,0,2.4999e+07,744933,0
3.81152e+06,0,0,0,0,2.39939e+07,715544,0
4.12921e+06,0,0,0,0,2.4348e+07,317686,0
4.449e+06,0,0,0,0,2.43522e+07,319786,0
4.77088e+06,0,0,0,0,2.43563e+07,321887,0
5.06825e+06,0,0,0,0,2.34694e+07,297370,0
5.00193e+06,0,0,0,0,2.37935e+07,-66321.2,0
4.93762e+06,0,0,0,0,2.37975e+07,-64314.1,0
4.87531e+06,0,0,0,0,2.38015e+07,-62305.8,0
4.75337e+06,0,0,0,0,2.17403e+07,-121940,0
3.9109e+06,0,0,0,0,2.2376e+07,-842470,0
3.06859e+06,0,0,0,0,2.23812e+07,-842318,0
2.22642e+06,0,0,0,0,2.23863e+07,-842165,0
1.38441e+06,0,0,0,0,2.23914e+07,-842013,0
562611,0,0,0,0.000745969,2.30693e+07,-821796,0
0,0,0,0,0,2.29088e+07,-632337,0
0,0,0,0,0,2.29125e+07,-630524,630524
0,0,0,0,0,2.29161e+07,-628711,628711
0,0,0,0,0,2.52852e+07,-556325,556325
276221,0,0,0,0,2.45625e+07,276221,0
554468,0,0,0,0,2.45665e+07,278247,0
834742,0,0,0,0,2.45706e+07,280274,0
1.01984e+06,0,0,0,0,2.13159e+07,185095,0
172844,0,0,0,0,2.22242e+07,-846994,0
0,0,0,0,0,2.22291e+07,-846847,501160
0,0,0,0,0,2.2234e+07,-846700,846700
0,0,0,0,0,2.22389e+07,-846553,846553
0,0,0,0,0,2.30518e+07,-822309,822309
0,0,0,0,0,2.28823e+07,-622649,622649
0,0,0,0,0,2.2886e+07,-620834,620834
0,0,0,0,0,2.28896e+07,-619018,619018
0,0,0,0,0,2.25783e+07,-626597,626597
0,0,0,0,0,2.26749e+07,-731032,731032
0,0,0,0,0,2.26785e+07,-729243,729243
0,0,0,0,0,2.26821e+07,-727452,727452
0,0,0,0,0,2.37831e+07,-692925,692925
0,0,0,0,0,2.3457e+07,-313983,313983
0,0,0,0,0,2.34608e+07,-312095,312095
0,0,0,0,0,2.34646e+07,-310207,310207
0,0,0,0,0,2.34684e+07,-308318,308318
0,0,0,0,0,2.37309e+07,-298630,298630
0,0,0,0,0,2.35532e+07,-89211.1,89211.1
0,0,0,0,0,2.3557e+07,-87270.1,87270.1
0,0,0,0,0,2.35608e+07,-85329,85329
0,0,0,0,0,2.4113e+07,-67031.9,67031.9
120041,0,0,0,0,2.39549e+07,120041,0
242073,0,0,0,0,2.39588e+07,122032,0
366095,0,0,0,0,2.39628e+07,124022,0
546433,0,0,0,0,2.57868e+07,180338,0
1.3007e+06,0,0,0,0,2.52907e+07,754263,0
2.05514e+06,0,0,0,0,2.52966e+07,754440,0
2.80975e+06,0,0,0,0,2.53026e+07,754618,0
3.56455e+06,0,0,0,0,2.53085e+07,754795,0
4.28896e+06,0,0,0,0,2.42913e+07,724413,0
4.71396e+06,0,0,0,0,2.45592e+07,424996,0
5.14102e+06,0,0,0,0,2.45632e+07,427057,0
5.57014e+06,0,0,0,0,2.45673e+07,429120,0
5.97437e+06,0,0,0,0,2.36693e+07,404235,0
6.01035e+06,0,0,0,0,2.39972e+07,35982.6,0
6.04831e+06,0,0,0,0,2.40012e+07,37953,0
6.08823e+06,0,0,0,0,2.40051e+07,39924.6,0
6.06772e+06,0,0,0,0,2.19183e+07,-20506.6,0
5.2772e+06,0,0,0,0,2.25973e+07,-790522,0
4.48846e+06,0,0,0,0,2.26009e+07,-788746,0
3.70149e+06,0,0,0,0,2.26045e+07,-786970,0
2.91629e+06,0,0,0,0,2.26081e+07,-785192,0
2.15319e+06,0,0,0,0.000745969,2.32928e+07,-763104,0
1.61564e+06,0,0,0,0,2.31006e+07,-537550,0
1.07986e+06,0,0,0,0,2.31042e+07,-535775,0
545865,0,0,0,0,2.31078e+07,-533999,0
85080.6,0,0,0,0,2.55058e+07,-460784,0
466994,0,0,0,0,2.47741e+07,381914,0
850893,0,0,0,0,2.4778e+07,383899,0
1.23678e+06,0,0,0,0,2.4782e+07,385883,0
1.52625e+06,0,0,0,0,2.14874e+07,289474,0
688155,0,0,0,0,2.24791e+07,-838095,0
0,0,0,0,0,2.24825e+07,-836388,0
0,0,0,0,0,2.2486e+07,-834680,834680
0,0,0,0,0,2.24894e+07,-832972,832972
0,0,0,0,0,2.33106e+07,-806873,806873
0,0,0,0,0,2.30722e+07,-528518,528518
0,0,0,0,0,2.30758e+07,-526740,526740
0,0,0,0,0,2.30794e+07,-524962,524962
0,0,0,0,0,2.27642e+07,-532692,532692
0,0,0,0,0,2.28618e+07,-638458,638458
0,0,0,0,0,2.28653e+07,-636705,636705
0,0,0,0,0,2.28689e+07,-634952,634952
0,0,0,0,0,2.39831e+07,-600065,600065
