0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27144e+07,-728856,728856
0,0,0,0,0,2.27189e+07,-726658,726658
0,0,0,0,0,2.27233e+07,-724459,724459
0,0,0,0,0,2.5064e+07,-652556,652556
170149,0,0,0,0,2.43512e+07,170149,0
342756,0,0,0,0,2.43561e+07,172607,0
517821,0,0,0,0,2.4361e+07,175065,0
599314,0,0,0,0,2.11467e+07,81493.3,0
0,0,0,0,0,2.19719e+07,-854516,0
0,0,0,0,0,2.19778e+07,-854338,854338
0,0,0,0,0,2.19838e+07,-854160,854160
0,0,0,0,0,2.19898e+07,-853982,853982
0,0,0,0,0,2.27941e+07,-829992,829992
0,0,0,0,0,2.2699e+07,-713983,713983
0,0,0,0,0,2.27034e+07,-711782,711782
0,0,0,0,0,2.27078e+07,-709579,709579
0,0,0,0,0,2.2401e+07,-716662,716662
0,0,0,0,0,2.24972e+07,-819476,819476
0,0,0,0,0,2.25016e+07,-817305,817305
0,0,0,0,0,2.2506e+07,-815134,815134
0,0,0,0,0,2.35953e+07,-780599,780599
0,0,0,0,0,2.32737e+07,-405579,405579
0,0,0,0,0,2.32783e+07,-403290,403290
0,0,0,0,0,2.32829e+07,-400999,400999
0,0,0,0,0,2.32875e+07,-398708,398708
0,0,0,0,0,2.3548e+07,-388706,388706
0,0,0,0,0,2.33731e+07,-181198,181198
0,0,0,0,0,2.33777e+07,-178843,178843
0,0,0,0,0,2.33824e+07,-176488,176488
0,0,0,0,0,2.39293e+07,-157957,157957
27504.8,0,0,0,0,2.37739e+07,27504.8,0
57424.1,0,0,0,0,2.37787e+07,29919.3,0
89757.9,0,0,0,0,2.37834e+07,32333.9,0
178249,0,0,0,0,2.55888e+07,88490.8,0
924457,0,0,0,0,2.50206e+07,746208,0
1.67088e+06,0,0,0,0,2.50278e+07,746424,0
2.41752e+06,0,0,0,0,2.5035e+07,746639,0
3.16437e+06,0,0,0,0,2.50423e+07,746854,0
3.8812e+06,0,0,0,0,2.4037e+07,716830,0
4.21448e+06,0,0,0,0,2.43798e+07,333275,0
4.55026e+06,0,0,0,0,2.43847e+07,335777,0
4.88854e+06,0,0,0,0,2.43896e+07,338279,0
5.20265e+06,0,0,0,0,2.35018e+07,314110,0
5.15274e+06,0,0,0,0,2.38272e+07,-49905.4,0
5.10523e+06,0,0,0,0,2.3832e+07,-47514.9,0
5.0601e+06,0,0,0,0,2.38367e+07,-45123.7,0
4.95559e+06,0,0,0,0,2.17718e+07,-104507,0
4.11451e+06,0,0,0,0,2.24226e+07,-841081,0
3.27361e+06,0,0,0,0,2.24287e+07,-840900,0
2.4329e+06,0,0,0,0,2.24348e+07,-840718,0
1.59236e+06,0,0,0,0,2.24409e+07,-840536,0
772116,0,0,0,0.000745969,2.31214e+07,-820243,0
158236,0,0,0,0,2.29471e+07,-613880,0
0,0,0,0,0,2.29515e+07,-611722,295249
0,0,0,0,0,2.29558e+07,-609562,609562
0,0,0,0,0,2.53317e+07,-536649,536649
298380,0,0,0,0,2.46079e+07,298380,0
599172,0,0,0,0,2.46127e+07,300793,0
902379,0,0,0,0,2.46175e+07,303207,0
1.11053e+06,0,0,0,0,2.13547e+07,208147,0
265274,0,0,0,0,2.22826e+07,-845253,0
0,0,0,0,0,2.22884e+07,-845078,314531
0,0,0,0,0,2.22943e+07,-844903,844903
0,0,0,0,0,2.23001e+07,-844728,844728
0,0,0,0,0,2.31163e+07,-820385,820385
0,0,0,0,0,2.29295e+07,-599730,599730
0,0,0,0,0,2.29338e+07,-597568,597568
0,0,0,0,0,2.29382e+07,-595406,595406
0,0,0,0,0,2.26266e+07,-602668,602668
0,0,0,0,0,2.27242e+07,-707090,707090
0,0,0,0,0,2.27285e+07,-704959,704959
0,0,0,0,0,2.27328e+07,-702827,702827
0,0,0,0,0,2.38381e+07,-667850,667850
0,0,0,0,0,2.35116e+07,-287312,287312
0,0,0,0,0,2.35161e+07,-285064,285064
0,0,0,0,0,2.35207e+07,-282815,282815
0,0,0,0,0,2.35252e+07,-280566,280566
0,0,0,0,0,2.37893e+07,-270490,270490
0,0,0,0,0,2.36117e+07,-59975.2,59975.2
0,0,0,0,0,2.36163e+07,-57663.7,57663.7
0,0,0,0,0,2.36208e+07,-55352.1,55352.1
0,0,0,0,0,2.41757e+07,-36623.8,36623.8
151509,0,0,0,0,2.40178e+07,151509,0
305388,0,0,0,0,2.40225e+07,153879,0
461637,0,0,0,0,2.40272e+07,156250,0
674794,0,0,0,0,2.5859e+07,213157,0
1.43203e+06,0,0,0,0,2.53902e+07,757231,0
2.18947e+06,0,0,0,0,2.53973e+07,757443,0
2.94712e+06,0,0,0,0,2.54044e+07,757654,0
3.70499e+06,0,0,0,0,2.54115e+07,757865,0
4.43238e+06,0,0,0,0,2.43912e+07,727392,0
4.89344e+06,0,0,0,0,2.46312e+07,461066,0
5.35697e+06,0,0,0,0,2.4636e+07,463522,0
5.82294e+06,0,0,0,0,2.46409e+07,465978,0
6.26432e+06,0,0,0,0,2.37398e+07,441371,0
6.33624e+06,0,0,0,0,2.40699e+07,71923.7,0
6.41051e+06,0,0,0,0,2.40745e+07,74270.5,0
6.48713e+06,0,0,0,0,2.40792e+07,76618,0
6.50341e+06,0,0,0,0,2.19839e+07,16284.9,0
5.74661e+06,0,0,0,0,2.26665e+07,-756802,0
4.99192e+06,0,0,0,0,2.26708e+07,-754687,0
4.23935e+06,0,0,0,0,2.26751e+07,-752571,0
3.4889e+06,0,0,0,0,2.26794e+07,-750454,0
2.76096e+06,0,0,0,0.000745969,2.33679e+07,-727933,0
2.25996e+06,0,0,0,0,2.31755e+07,-501003,0
1.76107e+06,0,0,0,0,2.31798e+07,-498888,0
1.2643e+06,0,0,0,0,2.31841e+07,-496774,0
841425,0,0,0,0,2.55943e+07,-422874,0
1.26567e+06,0,0,0,0,2.48598e+07,424245,0
1.69228e+06,0,0,0,0,2.48646e+07,426608,0
2.12125e+06,0,0,0,0,2.48693e+07,428972,0
2.4537e+06,0,0,0,0,2.15589e+07,332447,0
1.65328e+06,0,0,0,0,2.25561e+07,-800415,0
854900,0,0,0,0,2.25603e+07,-798382,0
58551.6,0,0,0,0,2.25644e+07,-796349,0
0,0,0,0,0,2.25685e+07,-794315,677211
0,0,0,0,0,2.33946e+07,-767762,767762
0,0,0,0,0,2.31556e+07,-487633,487633
0,0,0,0,0,2.31599e+07,-485516,485516
0,0,0,0,0,2.31642e+07,-483398,483398
0,0,0,0,0,2.28479e+07,-490840,490840
0,0,0,0,0,2.29467e+07,-596847,596847
0,0,0,0,0,2.29509e+07,-594760,594760
0,0,0,0,0,2.29552e+07,-592672,592672
0,0,0,0,0,2.40763e+07,-557266,557266
0,0,0,0,0,2.37449e+07,-171322,171322
0,0,0,0,0,2.37494e+07,-169121,169121
0,0,0,0,0,2.37538e+07,-166918,166918
0,0,0,0,0,2.37582e+07,-164715,164715
