0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27172e+07,-728774,728774
0,0,0,0,0,2.27236e+07,-725598,725598
0,0,0,0,0,2.273e+07,-722422,722422
0,0,0,0,0,2.50739e+07,-649505,649505
174609,0,0,0,0,2.4363e+07,174609,0
352768,0,0,0,0,2.43701e+07,178159,0
534478,0,0,0,0,2.43772e+07,181710,0
623611,0,0,0,0,2.11617e+07,89133.3,0
0,0,0,0,0,2.19957e+07,-853805,0
0,0,0,0,0,2.20044e+07,-853547,853547
0,0,0,0,0,2.2013e+07,-853290,853290
0,0,0,0,0,2.20216e+07,-853033,853033
0,0,0,0,0,2.28299e+07,-828924,828924
0,0,0,0,0,2.27274e+07,-701198,701198
0,0,0,0,0,2.27338e+07,-698018,698018
0,0,0,0,0,2.27402e+07,-694836,694836
0,0,0,0,0,2.24346e+07,-700960,700960
0,0,0,0,0,2.2533e+07,-803024,803024
0,0,0,0,0,2.25394e+07,-799888,799888
0,0,0,0,0,2.25457e+07,-796751,796751
0,0,0,0,0,2.36398e+07,-761163,761163
0,0,0,0,0,2.33195e+07,-384172,384172
0,0,0,0,0,2.33261e+07,-380864,380864
0,0,0,0,0,2.33328e+07,-377555,377555
0,0,0,0,0,2.33395e+07,-374245,374245
0,0,0,0,0,2.36028e+07,-363198,363198
0,0,0,0,0,2.34294e+07,-153988,153988
0,0,0,0,0,2.34361e+07,-150587,150587
0,0,0,0,0,2.34428e+07,-147185,147185
0,0,0,0,0,2.39939e+07,-127544,127544
59669.8,0,0,0,0,2.384e+07,59669.8,0
122827,0,0,0,0,2.38469e+07,63157.3,0
189473,0,0,0,0,2.38537e+07,66646,0
313584,0,0,0,0,2.5669e+07,124110,0
1.06313e+06,0,0,0,0,2.51324e+07,749543,0
1.81298e+06,0,0,0,0,2.51428e+07,749854,0
2.56314e+06,0,0,0,0,2.51533e+07,750165,0
3.31362e+06,0,0,0,0,2.51637e+07,750476,0
4.03402e+06,0,0,0,0,2.41566e+07,720397,0
4.41055e+06,0,0,0,0,2.44678e+07,376527,0
4.79069e+06,0,0,0,0,2.44749e+07,380141,0
5.17444e+06,0,0,0,0,2.4482e+07,383756,0
5.535e+06,0,0,0,0,2.35915e+07,360553,0
5.53063e+06,0,0,0,0,2.39207e+07,-4361.74,0
5.52973e+06,0,0,0,0,2.39276e+07,-908.216,0
5.53227e+06,0,0,0,0,2.39345e+07,2546.53,0
5.47613e+06,0,0,0,0,2.18593e+07,-56143.8,0
4.65462e+06,0,0,0,0,2.25381e+07,-821507,0
3.83623e+06,0,0,0,0,2.25444e+07,-818394,0
3.02095e+06,0,0,0,0,2.25507e+07,-815280,0
2.20878e+06,0,0,0,0,2.2557e+07,-812165,0
1.41998e+06,0,0,0,0.000745969,2.32421e+07,-788808,0
857302,0,0,0,0,2.30533e+07,-562674,0
297747,0,0,0,0,2.30596e+07,-559555,0
0,0,0,0,0,2.30659e+07,-556436,0
0,0,0,0,0,2.54606e+07,-482059,482059
359856,0,0,0,0,2.47338e+07,359856,0
723199,0,0,0,0,2.47408e+07,363343,0
1.09003e+06,0,0,0,0,2.47478e+07,366829,0
1.36213e+06,0,0,0,0,2.14623e+07,272103,0
521710,0,0,0,0,2.24446e+07,-840422,0
0,0,0,0,0,2.2453e+07,-840169,0
0,0,0,0,0,2.24615e+07,-839917,839917
0,0,0,0,0,2.247e+07,-839664,839664
0,0,0,0,0,2.32954e+07,-815045,815045
0,0,0,0,0,2.30604e+07,-536142,536142
0,0,0,0,0,2.30667e+07,-533020,533020
0,0,0,0,0,2.3073e+07,-529896,529896
0,0,0,0,0,2.27606e+07,-536278,536278
0,0,0,0,0,2.28608e+07,-640666,640666
0,0,0,0,0,2.28671e+07,-637587,637587
0,0,0,0,0,2.28733e+07,-634508,634508
0,0,0,0,0,2.39907e+07,-598280,598280
0,0,0,0,0,2.36632e+07,-213318,213318
0,0,0,0,0,2.36697e+07,-210070,210070
0,0,0,0,0,2.36763e+07,-206821,206821
0,0,0,0,0,2.36828e+07,-203571,203571
0,0,0,0,0,2.39515e+07,-192419,192419
21135.5,0,0,0,0,2.37741e+07,21135.5,0
45610,0,0,0,0,2.37807e+07,24474.5,0
73424.7,0,0,0,0,2.37873e+07,27814.8,0
121164,0,0,0,0,2.43499e+07,47739.7,0
359975,0,0,0,0,2.41924e+07,238811,0
602211,0,0,0,0,2.41991e+07,242235,0
847871,0,0,0,0,2.42059e+07,245660,0
1.15208e+06,0,0,0,0,2.60595e+07,304208,0
1.91755e+06,0,0,0,0,2.56664e+07,765467,0
