0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04301e+07,0,0,0,0.000745969,3.12977e+07,1.04301e+07,0
2.0865e+07,0,0,0,0,3.13124e+07,1.0435e+07,0
3.13049e+07,0,0,0,0,3.13271e+07,1.04398e+07,0
4.17496e+07,0,0,0,0,3.13417e+07,1.04447e+07,0
5.32202e+07,0,0,0,0,3.46455e+07,1.14706e+07,0
6.46962e+07,0,0,0,0,3.46617e+07,1.1476e+07,0
7.61775e+07,0,0,0,0,3.4678e+07,1.14813e+07,0
8.76642e+07,0,0,0,0,3.46942e+07,1.14867e+07,0
9.76981e+07,0,0,0,0,3.01246e+07,1.0034e+07,0
1.07737e+08,0,0,0,0,3.01387e+07,1.00387e+07,0
1.1778e+08,0,0,0,0,3.01527e+07,1.00434e+07,0
1.27828e+08,0,0,0,0,3.01668e+07,1.0048e+07,0
1.37881e+08,0,0,0,0,3.01809e+07,1.00527e+07,0
1.48306e+08,0,0,0,0,3.13391e+07,1.04252e+07,0
1.58736e+08,0,0,0,0,3.13538e+07,1.04301e+07,0
1.69171e+08,0,0,0,0,3.13684e+07,1.0435e+07,0
1.79611e+08,0,0,0,0,3.13831e+07,1.04398e+07,0
1.89912e+08,0,0,0,0,3.09507e+07,1.03006e+07,0
2.00217e+08,0,0,0,0,3.09651e+07,1.03054e+07,0
2.10527e+08,0,0,0,0,3.09796e+07,1.03103e+07,0
2.20842e+08,0,0,0,0,3.0994e+07,1.03151e+07,0
2.31652e+08,0,0,0,0,3.25551e+07,1.081e+07,0
2.42467e+08,0,0,0,0,3.25702e+07,1.0815e+07,0
2.53288e+08,0,0,0,0,3.25854e+07,1.08201e+07,0
2.64113e+08,0,0,0,0,3.26006e+07,1.08251e+07,0
2.74943e+08,0,0,0,0,3.26158e+07,1.08302e+07,0
2.85684e+08,0,0,0,0,3.27865e+07,1.07415e+07,0
2.96431e+08,0,0,0,0,3.28018e+07,1.07465e+07,0
3.07182e+08,0,0,0,0,3.28171e+07,1.07515e+07,0
3.17939e+08,0,0,0,0,3.28324e+07,1.07565e+07,0
3.28952e+08,0,0,0,0,3.36279e+07,1.10128e+07,0
3.3997e+08,0,0,0,0,3.36435e+07,1.10179e+07,0
3.50993e+08,0,0,0,0,3.36592e+07,1.1023e+07,0
3.62021e+08,0,0,0,0,3.36748e+07,1.10282e+07,0
3.73793e+08,0,0,0,0,3.61866e+07,1.1772e+07,0
3.8557e+08,0,0,0,0,3.62035e+07,1.17775e+07,0
3.97353e+08,0,0,0,0,3.62203e+07,1.17829e+07,0
4.09141e+08,0,0,0,0,3.62371e+07,1.17884e+07,0
4.20935e+08,0,0,0,0,3.6254e+07,1.17939e+07,0
4.32373e+08,0,0,0,0,3.49199e+07,1.14375e+07,0
4.43816e+08,0,0,0,0,3.49361e+07,1.14428e+07,0
4.55264e+08,0,0,0,0,3.49523e+07,1.14482e+07,0
4.66717e+08,0,0,0,0,3.49686e+07,1.14535e+07,0
4.77878e+08,0,0,0,0,3.38141e+07,1.11608e+07,0
4.89044e+08,0,0,0,0,3.38298e+07,1.1166e+07,0
5.00215e+08,0,0,0,0,3.38454e+07,1.11711e+07,0
5.11392e+08,0,0,0,0,3.38611e+07,1.11763e+07,0
5.21729e+08,0,0,0,0,3.10077e+07,1.0337e+07,0
5.3207e+08,0,0,0,0,3.1022e+07,1.03418e+07,0
5.42417e+08,0,0,0,0,3.10364e+07,1.03466e+07,0
5.52768e+08,0,0,0,0,3.10508e+07,1.03514e+07,0
5.63125e+08,0,0,0,0,3.10652e+07,1.03562e+07,0
5.7381e+08,0,0,0,0.000745969,3.20644e+07,1.06856e+07,0
5.845e+08,0,0,0,0,3.20788e+07,1.06904e+07,0
5.95196e+08,0,0,0,0,3.20932e+07,1.06952e+07,0
6.05896e+08,0,0,0,0,3.21076e+07,1.07e+07,0
6.17646e+08,0,0,0,0,3.54914e+07,1.17506e+07,0
6.29402e+08,0,0,0,0,3.55073e+07,1.17559e+07,0
6.41163e+08,0,0,0,0,3.55232e+07,1.17612e+07,0
6.5293e+08,0,0,0,0,3.55392e+07,1.17665e+07,0
6.63208e+08,0,0,0,0,3.08577e+07,1.02782e+07,0
6.73491e+08,0,0,0,0,3.08715e+07,1.02828e+07,0
6.83778e+08,0,0,0,0,3.08853e+07,1.02874e+07,0
6.9407e+08,0,0,0,0,3.08992e+07,1.0292e+07,0
7.04367e+08,0,0,0,0,3.0913e+07,1.02966e+07,0
7.15045e+08,0,0,0,0,3.20987e+07,1.06779e+07,0
7.25727e+08,0,0,0,0,3.21131e+07,1.06827e+07,0
7.36415e+08,0,0,0,0,3.21274e+07,1.06875e+07,0
7.47107e+08,0,0,0,0,3.21418e+07,1.06922e+07,0
7.57656e+08,0,0,0,0,3.16984e+07,1.05495e+07,0
7.68211e+08,0,0,0,0,3.17126e+07,1.05542e+07,0
7.78769e+08,0,0,0,0,3.17267e+07,1.05589e+07,0
7.89333e+08,0,0,0,0,3.17409e+07,1.05636e+07,0
8.00403e+08,0,0,0,0,3.33389e+07,1.10703e+07,0
8.11479e+08,0,0,0,0,3.33538e+07,1.10752e+07,0
8.22559e+08,0,0,0,0,3.33687e+07,1.10802e+07,0
8.33644e+08,0,0,0,0,3.33836e+07,1.10851e+07,0
8.44734e+08,0,0,0,0,3.33986e+07,1.10901e+07,0
8.55733e+08,0,0,0,0,3.35728e+07,1.09991e+07,0
8.66737e+08,0,0,0,0,3.35878e+07,1.1004e+07,0
8.77746e+08,0,0,0,0,3.36028e+07,1.10089e+07,0
8.8876e+08,0,0,0,0,3.36178e+07,1.10138e+07,0
9.00036e+08,0,0,0,0,3.44316e+07,1.1276e+07,0
9.11317e+08,0,0,0,0,3.4447e+07,1.1281e+07,0
9.22603e+08,0,0,0,0,3.44624e+07,1.12861e+07,0
9.33894e+08,0,0,0,0,3.44777e+07,1.12911e+07,0
9.45946e+08,0,0,0,0,3.70487e+07,1.20524e+07,0
9.58004e+08,0,0,0,0,3.70652e+07,1.20578e+07,0
9.70067e+08,0,0,0,0,3.70818e+07,1.20632e+07,0
9.82136e+08,0,0,0,0,3.70983e+07,1.20686e+07,0
9.9421e+08,0,0,0,0,3.71148e+07,1.20739e+07,0
1.00592e+09,0,0,0,0,3.57484e+07,1.17089e+07,0
1.01763e+09,0,0,0,0,3.57643e+07,1.17141e+07,0
1.02935e+09,0,0,0,0,3.57802e+07,1.17193e+07,0
1.04108e+09,0,0,0,0,3.57962e+07,1.17245e+07,0
1.0525e+09,0,0,0,0,3.46137e+07,1.14247e+07,0
1.06393e+09,0,0,0,0,3.46291e+07,1.14298e+07,0
1.07537e+09,0,0,0,0,3.46445e+07,1.14349e+07,0
1.08681e+09,0,0,0,0,3.46599e+07,1.144e+07,0
1.09739e+09,0,0,0,0,3.17385e+07,1.05807e+07,0
1.10797e+09,0,0,0,0,3.17526e+07,1.05854e+07,0
1.11856e+09,0,0,0,0,3.17667e+07,1.05901e+07,0
1.12916e+09,0,0,0,0,3.17808e+07,1.05948e+07,0
1.13976e+09,0,0,0,0,3.1795e+07,1.05995e+07,0
1.15069e+09,0,0,0,0.000745969,3.2817e+07,1.09364e+07,0
1.16163e+09,0,0,0,0,3.28311e+07,1.09411e+07,0
1.17258e+09,0,0,0,0,3.28452e+07,1.09458e+07,0
1.18353e+09,0,0,0,0,3.28593e+07,1.09505e+07,0
1.19556e+09,0,0,0,0,3.63217e+07,1.20255e+07,0
1.20759e+09,0,0,0,0,3.63372e+07,1.20307e+07,0
1.21962e+09,0,0,0,0,3.63528e+07,1.20358e+07,0
1.23166e+09,0,0,0,0,3.63684e+07,1.2041e+07,0
1.24218e+09,0,0,0,0,3.15771e+07,1.05178e+07,0
1.2527e+09,0,0,0,0,3.15907e+07,1.05223e+07,0
1.26323e+09,0,0,0,0,3.16042e+07,1.05268e+07,0
1.27376e+09,0,0,0,0,3.16178e+07,1.05313e+07,0
1.2843e+09,0,0,0,0,3.16313e+07,1.05358e+07,0
1.29522e+09,0,0,0,0,3.28439e+07,1.09258e+07,0
1.30615e+09,0,0,0,0,3.2858e+07,1.09305e+07,0
1.31709e+09,0,0,0,0,3.28721e+07,1.09352e+07,0
1.32803e+09,0,0,0,0,3.28861e+07,1.09398e+07,0
1.33882e+09,0,0,0,0,3.24318e+07,1.07936e+07,0
1.34962e+09,0,0,0,0,3.24457e+07,1.07982e+07,0
1.36042e+09,0,0,0,0,3.24596e+07,1.08028e+07,0
1.37123e+09,0,0,0,0,3.24735e+07,1.08074e+07,0
1.38256e+09,0,0,0,0,3.41077e+07,1.13256e+07,0
1.39389e+09,0,0,0,0,3.41223e+07,1.13304e+07,0
1.40522e+09,0,0,0,0,3.41369e+07,1.13352e+07,0
1.41656e+09,0,0,0,0,3.41515e+07,1.13401e+07,0
1.42791e+09,0,0,0,0,3.41661e+07,1.13449e+07,0
1.43916e+09,0,0,0,0,3.43437e+07,1.12517e+07,0
1.45041e+09,0,0,0,0,3.43584e+07,1.12565e+07,0
1.46168e+09,0,0,0,0,3.4373e+07,1.12613e+07,0
1.47294e+09,0,0,0,0,3.43877e+07,1.12661e+07,0
1.48448e+09,0,0,0,0,3.52196e+07,1.1534e+07,0
1.49602e+09,0,0,0,0,3.52346e+07,1.1539e+07,0
1.50756e+09,0,0,0,0,3.52497e+07,1.15439e+07,0
1.51911e+09,0,0,0,0,3.52647e+07,1.15488e+07,0
1.53144e+09,0,0,0,0,3.78937e+07,1.23273e+07,0
1.54377e+09,0,0,0,0,3.79099e+07,1.23326e+07,0
1.55611e+09,0,0,0,0,3.7926e+07,1.23378e+07,0
1.56845e+09,0,0,0,0,3.79422e+07,1.23431e+07,0
1.5808e+09,0,0,0,0,3.79584e+07,1.23484e+07,0
1.59277e+09,0,0,0,0,3.65602e+07,1.19748e+07,0
1.60475e+09,0,0,0,0,3.65758e+07,1.19799e+07,0
1.61674e+09,0,0,0,0,3.65914e+07,1.1985e+07,0
1.62873e+09,0,0,0,0,3.6607e+07,1.19901e+07,0
1.64041e+09,0,0,0,0,3.53971e+07,1.16833e+07,0
1.6521e+09,0,0,0,0,3.54121e+07,1.16882e+07,0
1.66379e+09,0,0,0,0,3.54272e+07,1.16932e+07,0
1.67549e+09,0,0,0,0,3.54423e+07,1.16982e+07,0
1.68631e+09,0,0,0,0,3.24544e+07,1.08193e+07,0
1.69713e+09,0,0,0,0,3.24682e+07,1.08239e+07,0
1.70796e+09,0,0,0,0,3.2482e+07,1.08285e+07,0
1.71879e+09,0,0,0,0,3.24958e+07,1.08331e+07,0
1.72963e+09,0,0,0,0,3.25096e+07,1.08377e+07,0
1.74081e+09,0,0,8.18532e+07,0.000745969,3.3554e+07,1.1182e+07,0
1.752e+09,0,0,8.18532e+07,0,3.35678e+07,1.11866e+07,0
1.76319e+09,0,0,8.18532e+07,0,3.35816e+07,1.11912e+07,0
1.77439e+09,0,0,8.18532e+07,0,3.35953e+07,1.11958e+07,0
1.78668e+09,0,0,8.18532e+07,0,3.71346e+07,1.22947e+07,0
1.79898e+09,0,0,8.18532e+07,0,3.71498e+07,1.22997e+07,0
1.81129e+09,0,0,8.18532e+07,0,3.7165e+07,1.23048e+07,0
1.8236e+09,0,0,8.18532e+07,0,3.71803e+07,1.23098e+07,0
1.83435e+09,0,0,8.18532e+07,0,3.22814e+07,1.07524e+07,0
1.84511e+09,0,0,8.18532e+07,0,3.22946e+07,1.07568e+07,0
1.85587e+09,0,0,8.18532e+07,0,3.23079e+07,1.07612e+07,0
1.86663e+09,0,0,8.18532e+07,0,3.23211e+07,1.07656e+07,0
1.8774e+09,0,0,8.18532e+07,0,3.23344e+07,1.077e+07,0
1.88857e+09,0,0,8.18532e+07,0,3.35733e+07,1.11684e+07,0
1.89974e+09,0,0,8.18532e+07,0,3.3587e+07,1.1173e+07,0
1.91092e+09,0,0,8.18532e+07,0,3.36008e+07,1.11776e+07,0
1.9221e+09,0,0,8.18532e+07,0,3.36146e+07,1.11822e+07,0
1.93314e+09,0,0,8.18532e+07,0,3.31496e+07,1.10324e+07,0
1.94417e+09,0,0,8.18532e+07,0,3.31631e+07,1.1037e+07,0
1.95521e+09,0,0,8.18532e+07,0,3.31767e+07,1.10415e+07,0
1.96626e+09,0,0,8.18532e+07,0,3.31903e+07,1.1046e+07,0
1.97784e+09,0,0,8.18532e+07,0,3.48599e+07,1.15753e+07,0
1.98942e+09,0,0,8.18532e+07,0,3.48742e+07,1.15801e+07,0
2.001e+09,0,0,8.18532e+07,0,3.48885e+07,1.15848e+07,0
2.01259e+09,0,0,8.18532e+07,0,3.49027e+07,1.15895e+07,0
2.02418e+09,0,0,8.18532e+07,0,3.4917e+07,1.15943e+07,0
2.03568e+09,0,0,8.18532e+07,0,3.50978e+07,1.14987e+07,0
2.04719e+09,0,0,8.18532e+07,0,3.51122e+07,1.15034e+07,0
2.0587e+09,0,0,8.18532e+07,0,3.51265e+07,1.15081e+07,0
2.07021e+09,0,0,8.18532e+07,0,3.51409e+07,1.15128e+07,0
2.08199e+09,0,0,8.18532e+07,0,3.59903e+07,1.17864e+07,0
2.09379e+09,0,0,8.18532e+07,0,3.6005e+07,1.17912e+07,0
2.10558e+09,0,0,8.18532e+07,0,3.60197e+07,1.17961e+07,0
2.11738e+09,0,0,8.18532e+07,0,3.60344e+07,1.18009e+07,0
