0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2714e+07,-728870,728870
0,0,0,0,0,2.27181e+07,-726834,726834
0,0,0,0,0,2.27222e+07,-724798,724798
0,0,0,0,0,2.50624e+07,-653064,653064
169407,0,0,0,0,2.43492e+07,169407,0
341090,0,0,0,0,2.43538e+07,171683,0
515048,0,0,0,0,2.43583e+07,173959,0
595271,0,0,0,0,2.11441e+07,80222.3,0
0,0,0,0,0,2.19679e+07,-854635,0
0,0,0,0,0,2.19734e+07,-854470,854470
0,0,0,0,0,2.1979e+07,-854305,854305
0,0,0,0,0,2.19845e+07,-854140,854140
0,0,0,0,0,2.27881e+07,-830170,830170
0,0,0,0,0,2.26942e+07,-716111,716111
0,0,0,0,0,2.26983e+07,-714072,714072
0,0,0,0,0,2.27025e+07,-712033,712033
0,0,0,0,0,2.23954e+07,-719275,719275
0,0,0,0,0,2.24913e+07,-822214,822214
0,0,0,0,0,2.24953e+07,-820204,820204
0,0,0,0,0,2.24994e+07,-818193,818193
0,0,0,0,0,2.35879e+07,-783834,783834
0,0,0,0,0,2.32661e+07,-409142,409142
0,0,0,0,0,2.32704e+07,-407022,407022
0,0,0,0,0,2.32746e+07,-404901,404901
0,0,0,0,0,2.32789e+07,-402779,402779
0,0,0,0,0,2.35389e+07,-392950,392950
0,0,0,0,0,2.33637e+07,-185726,185726
0,0,0,0,0,2.3368e+07,-183546,183546
0,0,0,0,0,2.33723e+07,-181366,181366
0,0,0,0,0,2.39186e+07,-163019,163019
22152.1,0,0,0,0,2.37629e+07,22152.1,0
46539.8,0,0,0,0,2.37673e+07,24387.7,0
73163.6,0,0,0,0,2.37717e+07,26623.9,0
155727,0,0,0,0,2.55754e+07,82563.1,0
901380,0,0,0,0,2.5002e+07,745653,0
1.64723e+06,0,0,0,0,2.50087e+07,745853,0
2.39329e+06,0,0,0,0,2.50154e+07,746052,0
3.13954e+06,0,0,0,0,2.50221e+07,746252,0
3.85577e+06,0,0,0,0,2.40171e+07,716236,0
4.18185e+06,0,0,0,0,2.43651e+07,326077,0
4.51024e+06,0,0,0,0,2.43697e+07,328394,0
4.84095e+06,0,0,0,0,2.43742e+07,330711,0
5.14734e+06,0,0,0,0,2.34869e+07,306381,0
5.08985e+06,0,0,0,0,2.38116e+07,-57485,0
5.03458e+06,0,0,0,0,2.3816e+07,-55271.1,0
4.98152e+06,0,0,0,0,2.38204e+07,-53057.1,0
4.86897e+06,0,0,0,0,2.17572e+07,-112556,0
4.02724e+06,0,0,0,0,2.24011e+07,-841723,0
3.18569e+06,0,0,0,0,2.24068e+07,-841554,0
2.3443e+06,0,0,0,0,2.24124e+07,-841386,0
1.50309e+06,0,0,0,0,2.2418e+07,-841218,0
682126,0,0,0,0.000745969,2.30974e+07,-820960,0
59724.2,0,0,0,0,2.29294e+07,-622401,0
0,0,0,0,0,2.29335e+07,-620403,500954
0,0,0,0,0,2.29375e+07,-618404,618404
0,0,0,0,0,2.53102e+07,-545733,545733
288149,0,0,0,0,2.45869e+07,288149,0
578532,0,0,0,0,2.45914e+07,290383,0
871151,0,0,0,0,2.45959e+07,292619,0
1.06865e+06,0,0,0,0,2.13368e+07,197504,0
222598,0,0,0,0,2.22556e+07,-846057,0
0,0,0,0,0,2.2261e+07,-845895,400699
0,0,0,0,0,2.22665e+07,-845733,845733
0,0,0,0,0,2.22719e+07,-845571,845571
0,0,0,0,0,2.30865e+07,-821273,821273
0,0,0,0,0,2.29077e+07,-610312,610312
0,0,0,0,0,2.29117e+07,-608310,608310
0,0,0,0,0,2.29158e+07,-606308,606308
0,0,0,0,0,2.26043e+07,-613716,613716
0,0,0,0,0,2.27014e+07,-718144,718144
0,0,0,0,0,2.27054e+07,-716171,716171
0,0,0,0,0,2.27094e+07,-714197,714197
0,0,0,0,0,2.38127e+07,-679427,679427
0,0,0,0,0,2.34864e+07,-299626,299626
0,0,0,0,0,2.34906e+07,-297545,297545
0,0,0,0,0,2.34948e+07,-295462,295462
0,0,0,0,0,2.3499e+07,-293379,293379
0,0,0,0,0,2.37624e+07,-283483,283483
0,0,0,0,0,2.35847e+07,-73474.1,73474.1
0,0,0,0,0,2.35889e+07,-71333.3,71333.3
0,0,0,0,0,2.35931e+07,-69192.5,69192.5
0,0,0,0,0,2.41468e+07,-50664.1,50664.1
136980,0,0,0,0,2.39888e+07,136980,0
276154,0,0,0,0,2.39931e+07,139174,0
417524,0,0,0,0,2.39974e+07,141370,0
615528,0,0,0,0,2.58257e+07,198004,0
1.37139e+06,0,0,0,0,2.53442e+07,755861,0
2.12744e+06,0,0,0,0,2.53508e+07,756056,0
2.8837e+06,0,0,0,0,2.53574e+07,756252,0
3.64014e+06,0,0,0,0,2.53639e+07,756448,0
4.36616e+06,0,0,0,0,2.43451e+07,726017,0
4.81057e+06,0,0,0,0,2.45979e+07,444412,0
5.25726e+06,0,0,0,0,2.46024e+07,446686,0
5.70622e+06,0,0,0,0,2.46069e+07,448960,0
6.13044e+06,0,0,0,0,2.37073e+07,424225,0
6.18577e+06,0,0,0,0,2.40363e+07,55328.7,0
6.24327e+06,0,0,0,0,2.40407e+07,57502.1,0
6.30295e+06,0,0,0,0,2.4045e+07,59676.2,0
6.30225e+06,0,0,0,0,2.19536e+07,-702.363,0
5.52988e+06,0,0,0,0,2.26346e+07,-772371,0
4.75946e+06,0,0,0,0,2.26386e+07,-770413,0
3.99101e+06,0,0,0,0,2.26425e+07,-768453,0
3.22452e+06,0,0,0,0,2.26465e+07,-766493,0
2.48035e+06,0,0,0,0.000745969,2.33333e+07,-744172,0
1.96247e+06,0,0,0,0,2.31409e+07,-517878,0
1.44655e+06,0,0,0,0,2.31449e+07,-515920,0
932586,0,0,0,0,2.31488e+07,-513961,0
492208,0,0,0,0,2.55534e+07,-440378,0
896908,0,0,0,0,2.48202e+07,404700,0
1.3038e+06,0,0,0,0,2.48246e+07,406888,0
1.71287e+06,0,0,0,0,2.4829e+07,409078,0
2.02548e+06,0,0,0,0,2.15259e+07,312606,0
1.20767e+06,0,0,0,0,2.25206e+07,-817813,0
391737,0,0,0,0,2.25244e+07,-815930,0
0,0,0,0,0,2.25282e+07,-814047,30573.3
0,0,0,0,0,2.2532e+07,-812163,812163
0,0,0,0,0,2.33559e+07,-785820,785820
0,0,0,0,0,2.31171e+07,-506510,506510
0,0,0,0,0,2.31211e+07,-504550,504550
0,0,0,0,0,2.3125e+07,-502589,502589
0,0,0,0,0,2.28092e+07,-510164,510164
0,0,0,0,0,2.29075e+07,-616059,616059
0,0,0,0,0,2.29114e+07,-614127,614127
0,0,0,0,0,2.29153e+07,-612193,612193
0,0,0,0,0,2.40333e+07,-577026,577026
0,0,0,0,0,2.37024e+07,-192220,192220
0,0,0,0,0,2.37065e+07,-190181,190181
0,0,0,0,0,2.37106e+07,-188142,188142
0,0,0,0,0,2.37148e+07,-186102,186102
0,0,0,0,0,2.39815e+07,-176144,176144
36590,0,0,0,0,2.38013e+07,36590,0
75276,0,0,0,0,2.38054e+07,38686,0
116058,0,0,0,0,2.38096e+07,40782,0
175542,0,0,0,0,2.43704e+07,59484.2,0
425089,0,0,0,0,2.42102e+07,249547,0
676784,0,0,0,0,2.42144e+07,251696,0
930629,0,0,0,0,2.42187e+07,253845,0
1.24178e+06,0,0,0,0,2.6071e+07,311155,0
2.00765e+06,0,0,0,0,2.56797e+07,765864,0
2.77371e+06,0,0,0,0,2.56861e+07,766056,0
3.53995e+06,0,0,0,0,2.56925e+07,766248,0
4.30639e+06,0,0,0,0,2.5699e+07,766439,0
5.04199e+06,0,0,0,0,2.46664e+07,735600,0
5.60236e+06,0,0,0,0,2.48261e+07,560364,0
6.16495e+06,0,0,0,0,2.48305e+07,562591,0
6.72977e+06,0,0,0,0,2.48348e+07,564818,0
7.26944e+06,0,0,0,0,2.39232e+07,539679,0
7.43529e+06,0,0,0,0,2.42565e+07,165850,0
7.60327e+06,0,0,0,0,2.42607e+07,167978,0
7.77338e+06,0,0,0,0,2.4265e+07,170107,0
7.88224e+06,0,0,0,0,2.2146e+07,108862,0
7.20923e+06,0,0,0,0,2.28357e+07,-673012,0
6.53813e+06,0,0,0,0,2.28396e+07,-671094,0
5.86896e+06,0,0,0,0,2.28435e+07,-669176,0
5.2017e+06,0,0,0,0,2.28474e+07,-667257,0
4.55699e+06,0,0,0,0.000745969,2.3543e+07,-644710,0
4.14147e+06,0,0,0,0,2.3348e+07,-415523,0
3.72786e+06,0,0,0,0,2.33519e+07,-413609,0
3.31617e+06,0,0,0,0,2.33558e+07,-411695,0
2.97894e+06,0,0,0,0,2.57916e+07,-337221,0
3.49776e+06,0,0,0,0,2.50487e+07,518814,0
4.01871e+06,0,0,0,0,2.5053e+07,520954,0
4.54181e+06,0,0,0,0,2.50572e+07,523093,0
4.96709e+06,0,0,0,0,2.1711e+07,425288,0
4.24718e+06,0,0,0,0,2.27185e+07,-719919,0
3.5291e+06,0,0,0,0,2.27222e+07,-718078,0
2.81286e+06,0,0,0,0,2.27259e+07,-716238,0
2.09846e+06,0,0,0,0,2.27296e+07,-714397,0
1.41068e+06,0,0,0,0,2.35641e+07,-687779,0
1.00577e+06,0,0,0,0,2.33221e+07,-404914,0
602770,0,0,0,0,2.33259e+07,-402999,0
201688,0,0,0,0,2.33298e+07,-401082,0
0,0,0,0,0,2.30098e+07,-408825,5449.38
0,0,0,0,0,2.31092e+07,-516160,516160
0,0,0,0,0,2.3113e+07,-514271,514271
0,0,0,0,0,2.31168e+07,-512381,512381
0,0,0,0,0,2.42491e+07,-476830,476830
0,0,0,0,0,2.39138e+07,-87128.8,87128.8
0,0,0,0,0,2.39178e+07,-85136.4,85136.4
0,0,0,0,0,2.39218e+07,-83143.3,83143.3
0,0,0,0,0,2.39258e+07,-81150.2,81150.2
0,0,0,0,0,2.41959e+07,-71137.2,71137.2
144259,0,0,0,0,2.40132e+07,144259,0
290566,0,0,0,0,2.40173e+07,146307,0
438921,0,0,0,0,2.40213e+07,148355,0
606144,0,0,0,0,2.45892e+07,167223,0
965790,0,0,0,0,2.44268e+07,359647,0
1.32754e+06,0,0,0,0,2.44309e+07,361747,0
1.69138e+06,0,0,0,0,2.4435e+07,363847,0
2.1132e+06,0,0,0,0,2.63109e+07,421813,0
2.88884e+06,0,0,0,0,2.60077e+07,775647,0
3.66468e+06,0,0,0,0,2.6014e+07,775834,0
4.4407e+06,0,0,0,0,2.60203e+07,776022,0
5.21691e+06,0,0,0,0,2.60265e+07,776209,0
5.96188e+06,0,0,0,0,2.49806e+07,744970,0
6.63561e+06,0,0,0,0,2.50491e+07,673735,0
7.31152e+06,0,0,0,0,2.50534e+07,675910,0
7.98961e+06,0,0,0,0,2.50577e+07,678087,0
8.64216e+06,0,0,0,0,2.41343e+07,652550,0
8.91605e+06,0,0,0,0,2.44717e+07,273893,0
9.19202e+06,0,0,0,0,2.44758e+07,275972,0
9.47008e+06,0,0,0,0,2.448e+07,278051,0
9.68603e+06,0,0,0,0,2.2334e+07,215955,0
9.11013e+06,0,0,0,0,2.30324e+07,-575898,0
8.53611e+06,0,0,0,0,2.30362e+07,-574024,0
7.96396e+06,0,0,0,0,2.30399e+07,-572149,0
7.39369e+06,0,0,0,0,2.30437e+07,-570274,0
6.84617e+06,0,0,0,0.000745969,2.3748e+07,-547512,0
6.53068e+06,0,0,0,0,2.35504e+07,-315499,0
6.21704e+06,0,0,0,0,2.35542e+07,-313632,0
