0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27162e+07,-728805,728805
0,0,0,0,0,2.27218e+07,-725992,725992
0,0,0,0,0,2.27275e+07,-723180,723180
0,0,0,0,0,2.50702e+07,-650640,650640
172949,0,0,0,0,2.43586e+07,172949,0
349042,0,0,0,0,2.43649e+07,176093,0
528280,0,0,0,0,2.43712e+07,179238,0
614571,0,0,0,0,2.11561e+07,86290.9,0
0,0,0,0,0,2.19869e+07,-854070,0
0,0,0,0,0,2.19945e+07,-853842,853842
0,0,0,0,0,2.20021e+07,-853614,853614
0,0,0,0,0,2.20098e+07,-853386,853386
0,0,0,0,0,2.28166e+07,-829321,829321
0,0,0,0,0,2.27168e+07,-705955,705955
0,0,0,0,0,2.27225e+07,-703139,703139
0,0,0,0,0,2.27282e+07,-700322,700322
0,0,0,0,0,2.24221e+07,-706802,706802
0,0,0,0,0,2.25197e+07,-809145,809145
0,0,0,0,0,2.25253e+07,-806368,806368
0,0,0,0,0,2.25309e+07,-803591,803591
0,0,0,0,0,2.36233e+07,-768395,768395
0,0,0,0,0,2.33025e+07,-392137,392137
0,0,0,0,0,2.33084e+07,-389208,389208
0,0,0,0,0,2.33143e+07,-386278,386278
0,0,0,0,0,2.33202e+07,-383347,383347
0,0,0,0,0,2.35824e+07,-372689,372689
0,0,0,0,0,2.34085e+07,-164112,164112
0,0,0,0,0,2.34144e+07,-161101,161101
0,0,0,0,0,2.34203e+07,-158088,158088
0,0,0,0,0,2.39699e+07,-138860,138860
47702.1,0,0,0,0,2.38154e+07,47702.1,0
98492.1,0,0,0,0,2.38215e+07,50790,0
152371,0,0,0,0,2.38276e+07,53879.2,0
263229,0,0,0,0,2.56392e+07,110857,0
1.01153e+06,0,0,0,0,2.50908e+07,748302,0
1.76011e+06,0,0,0,0,2.51e+07,748577,0
2.50896e+06,0,0,0,0,2.51093e+07,748853,0
3.25809e+06,0,0,0,0,2.51185e+07,749128,0
3.97716e+06,0,0,0,0,2.41121e+07,719070,0
4.33759e+06,0,0,0,0,2.4435e+07,360434,0
4.70123e+06,0,0,0,0,2.44413e+07,363634,0
5.06806e+06,0,0,0,0,2.44477e+07,366835,0
5.41133e+06,0,0,0,0,2.35581e+07,343272,0
5.39003e+06,0,0,0,0,2.38859e+07,-21308.1,0
