0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27161e+07,-728806,728806
0,0,0,0,0,2.27218e+07,-726012,726012
0,0,0,0,0,2.27274e+07,-723217,723217
0,0,0,0,0,2.50701e+07,-650697,650697
172867,0,0,0,0,2.43584e+07,172867,0
348858,0,0,0,0,2.43646e+07,175990,0
527973,0,0,0,0,2.43709e+07,179115,0
614123,0,0,0,0,2.11558e+07,86149.9,0
0,0,0,0,0,2.19864e+07,-854083,0
0,0,0,0,0,2.1994e+07,-853856,853856
0,0,0,0,0,2.20016e+07,-853630,853630
0,0,0,0,0,2.20092e+07,-853403,853403
0,0,0,0,0,2.28159e+07,-829341,829341
0,0,0,0,0,2.27163e+07,-706191,706191
0,0,0,0,0,2.27219e+07,-703392,703392
0,0,0,0,0,2.27276e+07,-700593,700593
0,0,0,0,0,2.24215e+07,-707092,707092
0,0,0,0,0,2.2519e+07,-809448,809448
0,0,0,0,0,2.25246e+07,-806690,806690
0,0,0,0,0,2.25302e+07,-803930,803930
0,0,0,0,0,2.36224e+07,-768754,768754
0,0,0,0,0,2.33016e+07,-392532,392532
0,0,0,0,0,2.33075e+07,-389621,389621
0,0,0,0,0,2.33133e+07,-386710,386710
0,0,0,0,0,2.33192e+07,-383799,383799
0,0,0,0,0,2.35814e+07,-373159,373159
0,0,0,0,0,2.34074e+07,-164613,164613
0,0,0,0,0,2.34133e+07,-161621,161621
0,0,0,0,0,2.34192e+07,-158628,158628
0,0,0,0,0,2.39687e+07,-139421,139421
47108.8,0,0,0,0,2.38142e+07,47108.8,0
97286.4,0,0,0,0,2.38202e+07,50177.6,0
150533,0,0,0,0,2.38263e+07,53246.6,0
260734,0,0,0,0,2.56377e+07,110201,0
1.00897e+06,0,0,0,0,2.50887e+07,748241,0
1.75749e+06,0,0,0,0,2.50979e+07,748514,0
2.50628e+06,0,0,0,0,2.51071e+07,748788,0
3.25534e+06,0,0,0,0,2.51163e+07,749062,0
3.97434e+06,0,0,0,0,2.41099e+07,719004,0
4.33398e+06,0,0,0,0,2.44334e+07,359637,0
4.6968e+06,0,0,0,0,2.44397e+07,362816,0
5.06279e+06,0,0,0,0,2.44459e+07,365997,0
5.40521e+06,0,0,0,0,2.35565e+07,342417,0
5.38306e+06,0,0,0,0,2.38842e+07,-22147.4,0
5.36395e+06,0,0,0,0,2.38903e+07,-19109,0
5.34788e+06,0,0,0,0,2.38963e+07,-16069.3,0
5.27285e+06,0,0,0,0,2.18252e+07,-75030.3,0
4.43412e+06,0,0,0,0,2.25014e+07,-838732,0
3.59784e+06,0,0,0,0,2.25072e+07,-836279,0
2.7643e+06,0,0,0,0,2.25128e+07,-833539,0
1.9335e+06,0,0,0,0,2.25183e+07,-830799,0
1.12563e+06,0,0,0,0.000745969,2.32009e+07,-807867,0
542964,0,0,0,0,2.30118e+07,-582670,0
0,0,0,0,0,2.30174e+07,-579927,0
0,0,0,0,0,2.30229e+07,-577183,577183
0,0,0,0,0,2.54102e+07,-503378,503378
335849,0,0,0,0,2.46846e+07,335849,0
674765,0,0,0,0,2.46908e+07,338916,0
1.01675e+06,0,0,0,0,2.46969e+07,341984,0
1.26388e+06,0,0,0,0,2.14203e+07,247128,0
421568,0,0,0,0,2.23813e+07,-842308,0
0,0,0,0,0,2.23887e+07,-842086,0
0,0,0,0,0,2.23962e+07,-841864,841864
0,0,0,0,0,2.24037e+07,-841642,841642
0,0,0,0,0,2.32255e+07,-817130,817130
0,0,0,0,0,2.30093e+07,-560974,560974
0,0,0,0,0,2.30148e+07,-558227,558227
0,0,0,0,0,2.30204e+07,-555479,555479
0,0,0,0,0,2.27083e+07,-562204,562204
0,0,0,0,0,2.28075e+07,-666606,666606
0,0,0,0,0,2.28129e+07,-663897,663897
0,0,0,0,0,2.28184e+07,-661187,661187
0,0,0,0,0,2.39311e+07,-625448,625448
0,0,0,0,0,2.3604e+07,-242214,242214
0,0,0,0,0,2.36097e+07,-239356,239356
0,0,0,0,0,2.36155e+07,-236498,236498
0,0,0,0,0,2.36212e+07,-233639,233639
0,0,0,0,0,2.38882e+07,-222907,222907
0,0,0,0,0,2.37107e+07,-10539.1,10539.1
0,0,0,0,0,2.37165e+07,-7601.54,7601.54
0,0,0,0,0,2.37223e+07,-4662.78,4662.78
14794.3,0,0,0,0,2.42819e+07,14794.3,0
219513,0,0,0,0,2.41242e+07,204719,0
427243,0,0,0,0,2.41302e+07,207731,0
637987,0,0,0,0,2.41361e+07,210744,0
906639,0,0,0,0,2.59812e+07,268651,0
1.66889e+06,0,0,0,0,2.55585e+07,762251,0
2.43141e+06,0,0,0,0,2.55675e+07,762519,0
3.1942e+06,0,0,0,0,2.55765e+07,762788,0
3.95725e+06,0,0,0,0,2.55855e+07,763057,0
4.68968e+06,0,0,0,0,2.456e+07,732428,0
5.21174e+06,0,0,0,0,2.4753e+07,522060,0
5.73692e+06,0,0,0,0,2.47592e+07,525180,0
6.26522e+06,0,0,0,0,2.47653e+07,528303,0
6.76939e+06,0,0,0,0,2.3859e+07,504166,0
6.90209e+06,0,0,0,0,2.41927e+07,132698,0
7.03777e+06,0,0,0,0,2.41986e+07,135681,0
7.17643e+06,0,0,0,0,2.42045e+07,138664,0
7.25493e+06,0,0,0,0,2.20947e+07,78496.8,0
6.55515e+06,0,0,0,0,2.27836e+07,-699784,0
5.85805e+06,0,0,0,0,2.2789e+07,-697095,0
5.16365e+06,0,0,0,0,2.27945e+07,-694406,0
4.47193e+06,0,0,0,0,2.27999e+07,-691716,0
3.80347e+06,0,0,0,0.000745969,2.3495e+07,-668461,0
3.36426e+06,0,0,0,0,2.33021e+07,-439203,0
2.92775e+06,0,0,0,0,2.33076e+07,-436516,0
2.49392e+06,0,0,0,0,2.3313e+07,-433828,0
2.13515e+06,0,0,0,0,2.57441e+07,-358769,0
2.63098e+06,0,0,0,0,2.50049e+07,495824,0
3.1298e+06,0,0,0,0,2.50109e+07,498828,0
3.63164e+06,0,0,0,0,2.50169e+07,501833,0
4.03675e+06,0,0,0,0,2.16798e+07,405114,0
3.30005e+06,0,0,0,0,2.26865e+07,-736701,0
2.56593e+06,0,0,0,0,2.26917e+07,-734117,0
1.8344e+06,0,0,0,0,2.2697e+07,-731533,0
1.10545e+06,0,0,0,0,2.27022e+07,-728947,0
403825,0,0,0,0,2.35367e+07,-701627,0
0,0,0,0,0,2.32967e+07,-418499,0
0,0,0,0,0,2.33021e+07,-415808,415808
0,0,0,0,0,2.33076e+07,-413117,413117
0,0,0,0,0,2.29896e+07,-420071,420071
0,0,0,0,0,2.30904e+07,-526487,526487
0,0,0,0,0,2.30957e+07,-523833,523833
