0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.62388e+06,0,0,0,0,2.44123e+07,349361,0
4.97608e+06,0,0,0,0,2.44179e+07,352204,0
5.30441e+06,0,0,0,0,2.35293e+07,328331,0
5.26845e+06,0,0,0,0,2.38558e+07,-35960.2,0
5.23521e+06,0,0,0,0,2.38613e+07,-33244.4,0
5.20468e+06,0,0,0,0,2.38667e+07,-30527.4,0
5.11498e+06,0,0,0,0,2.17986e+07,-89698.8,0
4.27508e+06,0,0,0,0,2.24622e+07,-839901,0
3.43538e+06,0,0,0,0,2.24691e+07,-839695,0
2.59589e+06,0,0,0,0,2.2476e+07,-839488,0
1.75661e+06,0,0,0,0,2.2483e+07,-839282,0
937689,0,0,0,0.000745969,2.31656e+07,-818924,0
339488,0,0,0,0,2.29796e+07,-598201,0
0,0,0,0,0,2.29846e+07,-595748,0
0,0,0,0,0,2.29895e+07,-593295,593295
0,0,0,0,0,2.53711e+07,-519934,519934
317203,0,0,0,0,2.46464e+07,317203,0
637149,0,0,0,0,2.46519e+07,319945,0
959836,0,0,0,0,2.46574e+07,322688,0
1.18757e+06,0,0,0,0,2.13877e+07,227731,0
343794,0,0,0,0,2.23322e+07,-843774,0
0,0,0,0,0,2.23388e+07,-843575,155988
0,0,0,0,0,2.23455e+07,-843376,843376
0,0,0,0,0,2.23522e+07,-843177,843177
0,0,0,0,0,2.31711e+07,-818750,818750
0,0,0,0,0,2.29696e+07,-580260,580260
0,0,0,0,0,2.29745e+07,-577804,577804
0,0,0,0,0,2.29795e+07,-575347,575347
0,0,0,0,0,2.26676e+07,-582339,582339
0,0,0,0,0,2.2766e+07,-686752,686752
0,0,0,0,0,2.27709e+07,-684330,684330
0,0,0,0,0,2.27758e+07,-681908,681908
0,0,0,0,0,2.38848e+07,-646548,646548
0,0,0,0,0,2.3558e+07,-264656,264656
0,0,0,0,0,2.35632e+07,-262101,262101
0,0,0,0,0,2.35683e+07,-259546,259546
0,0,0,0,0,2.35735e+07,-256990,256990
0,0,0,0,0,2.3839e+07,-246585,246585
0,0,0,0,0,2.36614e+07,-35139.5,35139.5
0,0,0,0,0,2.36666e+07,-32513.6,32513.6
0,0,0,0,0,2.36718e+07,-29886.5,29886.5
0,0,0,0,0,2.42291e+07,-10792.4,10792.4
178240,0,0,0,0,2.40713e+07,178240,0
359173,0,0,0,0,2.40766e+07,180933,0
542799,0,0,0,0,2.40819e+07,183626,0
783836,0,0,0,0,2.59204e+07,241037,0
1.54359e+06,0,0,0,0,2.54748e+07,759753,0
2.30358e+06,0,0,0,0,2.54828e+07,759993,0
3.06382e+06,0,0,0,0,2.54909e+07,760233,0
3.82429e+06,0,0,0,0,2.54989e+07,760473,0
4.55421e+06,0,0,0,0,2.4476e+07,729922,0
5.04592e+06,0,0,0,0,2.46924e+07,491708,0
5.54042e+06,0,0,0,0,2.46979e+07,494498,0
6.03771e+06,0,0,0,0,2.47034e+07,497289,0
6.51062e+06,0,0,0,0,2.37997e+07,472918,0
6.61308e+06,0,0,0,0,2.41316e+07,102455,0
6.7182e+06,0,0,0,0,2.41369e+07,105122,0
6.82599e+06,0,0,0,0,2.41422e+07,107789,0
6.87353e+06,0,0,0,0,2.20396e+07,47539.2,0
6.14537e+06,0,0,0,0,2.27253e+07,-728157,0
5.41962e+06,0,0,0,0,2.27302e+07,-725754,0
4.69627e+06,0,0,0,0,2.27351e+07,-723350,0
3.97532e+06,0,0,0,0,2.27399e+07,-720945,0
3.27727e+06,0,0,0,0.000745969,2.34317e+07,-698056,0
2.80731e+06,0,0,0,0,2.32391e+07,-469956,0
2.33976e+06,0,0,0,0,2.3244e+07,-467554,0
1.87461e+06,0,0,0,0,2.32488e+07,-465151,0
1.48394e+06,0,0,0,0,2.56696e+07,-390669,0
1.94414e+06,0,0,0,0,2.49327e+07,460205,0
2.40703e+06,0,0,0,0,2.49381e+07,462890,0
2.87261e+06,0,0,0,0,2.49435e+07,465576,0
3.24156e+06,0,0,0,0,2.16197e+07,368954,0
2.47316e+06,0,0,0,0,2.26216e+07,-768406,0
1.70706e+06,0,0,0,0,2.26263e+07,-766096,0
943274,0,0,0,0,2.2631e+07,-763786,0
181798,0,0,0,0,2.26357e+07,-761475,0
0,0,0,0,0,2.3466e+07,-734537,370940
0,0,0,0,0,2.32265e+07,-452901,452901
0,0,0,0,0,2.32314e+07,-450496,450496
0,0,0,0,0,2.32362e+07,-448090,448090
0,0,0,0,0,2.29191e+07,-455287,455287
0,0,0,0,0,2.30189e+07,-561499,561499
0,0,0,0,0,2.30237e+07,-559128,559128
0,0,0,0,0,2.30285e+07,-556756,556756
0,0,0,0,0,2.41554e+07,-520908,520908
0,0,0,0,0,2.38231e+07,-132874,132874
0,0,0,0,0,2.38281e+07,-130372,130372
0,0,0,0,0,2.38332e+07,-127870,127870
0,0,0,0,0,2.38382e+07,-125367,125367
0,0,0,0,0,2.41079e+07,-114887,114887
99901.9,0,0,0,0,2.39272e+07,99901.9,0
202375,0,0,0,0,2.39323e+07,102473,0
307421,0,0,0,0,2.39374e+07,105046,0
431774,0,0,0,0,2.45035e+07,124353,0
748127,0,0,0,0,2.4343e+07,316353,0
1.06712e+06,0,0,0,0,2.43482e+07,318990,0
1.38874e+06,0,0,0,0,2.43533e+07,321627,0
1.76861e+06,0,0,0,0,2.62214e+07,379866,0
2.54064e+06,0,0,0,0,2.58863e+07,772027,0
3.3129e+06,0,0,0,0,2.58942e+07,772262,0
4.0854e+06,0,0,0,0,2.59021e+07,772497,0
4.85813e+06,0,0,0,0,2.591e+07,772732,0
5.59981e+06,0,0,0,0,2.48703e+07,741680,0
6.23378e+06,0,0,0,0,2.49723e+07,633975,0
6.87049e+06,0,0,0,0,2.49777e+07,636707,0
7.50993e+06,0,0,0,0,2.49831e+07,639439,0
8.1245e+06,0,0,0,0,2.40647e+07,614574,0
8.36256e+06,0,0,0,0,2.44016e+07,238059,0
8.60323e+06,0,0,0,0,2.44069e+07,240669,0
8.84651e+06,0,0,0,0,2.44121e+07,243281,0
9.02848e+06,0,0,0,0,2.22756e+07,181968,0
8.42223e+06,0,0,0,0,2.29721e+07,-606249,0
7.81833e+06,0,0,0,0,2.29769e+07,-603896,0
7.21679e+06,0,0,0,0,2.29817e+07,-601543,0
6.6176e+06,0,0,0,0,2.29865e+07,-599188,0
6.04158e+06,0,0,0,0.000745969,2.36891e+07,-576022,0
5.69721e+06,0,0,0,0,2.34932e+07,-344373,0
5.35518e+06,0,0,0,0,2.3498e+07,-342024,0
5.01551e+06,0,0,0,0,2.35027e+07,-339676,0
4.75141e+06,0,0,0,0,2.59618e+07,-264101,0
5.35162e+06,0,0,0,0,2.5213e+07,600216,0
5.95447e+06,0,0,0,0,2.52182e+07,602841,0
6.55993e+06,0,0,0,0,2.52235e+07,605467,0
7.06714e+06,0,0,0,0,2.18467e+07,507208,0
6.41884e+06,0,0,0,0,2.28645e+07,-648297,0
5.7728e+06,0,0,0,0,2.2869e+07,-646039,0
5.12902e+06,0,0,0,0,2.28736e+07,-643780,0
4.4875e+06,0,0,0,0,2.28782e+07,-641522,0
3.87326e+06,0,0,0,0,2.37214e+07,-614247,0
3.54501e+06,0,0,0,0,2.3478e+07,-328249,0
3.21911e+06,0,0,0,0,2.34827e+07,-325898,0
2.89556e+06,0,0,0,0,2.34875e+07,-323547,0
2.56461e+06,0,0,0,0,2.31651e+07,-330950,0
2.12568e+06,0,0,0,0,2.32663e+07,-438928,0
1.68907e+06,0,0,0,0,2.3271e+07,-436610,0
1.25478e+06,0,0,0,0,2.32757e+07,-434292,0
856807,0,0,0,0,2.44202e+07,-397973,0
852874,0,0,0,0,2.40824e+07,-3933.55,0
851385,0,0,0,0,2.40874e+07,-1489.03,0
852341,0,0,0,0,2.40923e+07,956.164,0
855743,0,0,0,0,2.40972e+07,3402.52,0
869694,0,0,0,0,2.43709e+07,13950.5,0
1.1017e+06,0,0,0,0,2.41872e+07,232005,0
1.33622e+06,0,0,0,0,2.41922e+07,234518,0
1.57325e+06,0,0,0,0,2.41971e+07,237032,0
1.82979e+06,0,0,0,0,2.47719e+07,256542,0
2.28123e+06,0,0,0,0,2.46087e+07,451439,0
2.73525e+06,0,0,0,0,2.46137e+07,454016,0
3.19184e+06,0,0,0,0,2.46188e+07,456593,0
3.70748e+06,0,0,0,0,2.65157e+07,515637,0
4.49151e+06,0,0,0,0,2.62888e+07,784030,0
5.27576e+06,0,0,0,0,2.62965e+07,784260,0
6.06025e+06,0,0,0,0,2.63042e+07,784489,0
6.84497e+06,0,0,0,0,2.63119e+07,784719,0
7.59815e+06,0,0,0,0,2.52558e+07,753176,0
8.35155e+06,0,0,0,0,2.52632e+07,753397,0
9.10516e+06,0,0,0,0,2.52706e+07,753617,0
9.859e+06,0,0,0,0,2.5278e+07,753838,0
1.0585e+07,0,0,0,0,2.43473e+07,726034,0
1.09557e+07,0,0,0,0,2.46657e+07,370620,0
1.13288e+07,0,0,0,0,2.46708e+07,373171,0
1.17046e+07,0,0,0,0,2.46758e+07,375723,0
1.20179e+07,0,0,0,0,2.25062e+07,313364,0
1.15308e+07,0,0,0,0,2.32134e+07,-487096,0
1.1046e+07,0,0,0,0,2.3218e+07,-484796,0
1.05635e+07,0,0,0,0,2.32227e+07,-482497,0
1.00833e+07,0,0,0,0,2.32274e+07,-480197,0
9.62656e+06,0,0,8.1214e+07,0.000745969,2.39406e+07,-456765,0
9.40491e+06,0,0,8.1214e+07,0,2.37415e+07,-221650,0
9.18556e+06,0,0,8.1214e+07,0,2.37462e+07,-219359,0
8.96849e+06,0,0,8.1214e+07,0,2.37508e+07,-217067,0
8.82806e+06,0,0,8.1214e+07,0,2.62473e+07,-140429,0
9.56508e+06,0,0,8.1214e+07,0,2.54868e+07,737021,0
1.03047e+07,0,0,8.1214e+07,0,2.5492e+07,739582,0
1.10468e+07,0,0,8.1214e+07,0,2.54971e+07,742144,0
1.16891e+07,0,0,8.1214e+07,0,2.20686e+07,642282,0
1.11581e+07,0,0,8.1214e+07,0,2.31017e+07,-530953,0
1.06294e+07,0,0,8.1214e+07,0,2.31061e+07,-528750,0
1.01028e+07,0,0,8.1214e+07,0,2.31106e+07,-526547,0
9.57849e+06,0,0,8.1214e+07,0,2.3115e+07,-524344,0
9.08175e+06,0,0,8.1214e+07,0,2.3971e+07,-496743,0
8.87526e+06,0,0,8.1214e+07,0,2.37236e+07,-206489,0
8.67107e+06,0,0,8.1214e+07,0,2.37282e+07,-204195,0
8.46917e+06,0,0,8.1214e+07,0,2.37329e+07,-201901,0
8.25966e+06,0,0,8.1214e+07,0,2.34055e+07,-209509,0
7.94044e+06,0,0,8.1214e+07,0,2.3508e+07,-319216,0
7.62349e+06,0,0,8.1214e+07,0,2.35126e+07,-316955,0
7.30879e+06,0,0,8.1214e+07,0,2.35172e+07,-314693,0
7.03088e+06,0,0,8.1214e+07,0,2.46787e+07,-277917,0
7.15286e+06,0,0,8.1214e+07,0,2.43357e+07,121982,0
7.27722e+06,0,0,8.1214e+07,0,2.43405e+07,124367,0
7.40398e+06,0,0,8.1214e+07,0,2.43453e+07,126753,0
7.53312e+06,0,0,8.1214e+07,0,2.43501e+07,129139,0
7.67287e+06,0,0,8.1214e+07,0,2.46277e+07,139749,0
8.03385e+06,0,0,8.1214e+07,0,2.44411e+07,360988,0
8.39729e+06,0,0,8.1214e+07,0,2.44459e+07,363440,0
8.76319e+06,0,0,8.1214e+07,0,2.44507e+07,365892,0
9.14878e+06,0,0,8.1214e+07,0,2.50339e+07,385595,0
9.7321e+06,0,0,8.1214e+07,0,2.48681e+07,583317,0
1.03179e+07,0,0,8.1214e+07,0,2.4873e+07,585831,0
1.09063e+07,0,0,8.1214e+07,0,2.48779e+07,588345,0
1.15544e+07,0,0,8.1214e+07,0,2.6803e+07,648169,0
1.23502e+07,0,0,8.1214e+07,0,2.66816e+07,795746,0
1.31462e+07,0,0,8.1214e+07,0,2.66891e+07,795970,0
1.39424e+07,0,0,8.1214e+07,0,2.66966e+07,796194,0
1.47388e+07,0,0,8.1214e+07,0,2.67041e+07,796418,0
1.55032e+07,0,0,8.1214e+07,0,2.5632e+07,764396,0
1.62678e+07,0,0,8.1214e+07,0,2.56392e+07,764611,0
1.70326e+07,0,0,8.1214e+07,0,2.56464e+07,764826,0
1.77976e+07,0,0,8.1214e+07,0,2.56537e+07,765042,0
1.85345e+07,0,0,8.1214e+07,0,2.47089e+07,736816,0
1.90344e+07,0,0,8.1214e+07,0,2.49233e+07,499977,0
1.95369e+07,0,0,8.1214e+07,0,2.49283e+07,502465,0
2.00419e+07,0,0,8.1214e+07,0,2.49332e+07,504954,0
2.04834e+07,0,0,8.1214e+07,0,2.27313e+07,441572,0
2.01126e+07,0,0,8.1214e+07,0,2.34487e+07,-370839,0
1.9744e+07,0,0,8.1214e+07,0,2.34533e+07,-368596,0
1.93776e+07,0,0,8.1214e+07,0,2.34578e+07,-366353,0
1.90135e+07,0,0,8.1214e+07,0,2.34624e+07,-364109,0
1.86731e+07,0,0,8.1214e+07,0,2.4186e+07,-340423,0
1.85712e+07,0,0,8.1214e+07,0.000745969,2.39837e+07,-101931,0
1.84715e+07,0,0,8.1214e+07,0,2.39883e+07,-99697.9,0
1.8374e+07,0,0,8.1214e+07,0,2.39928e+07,-97465.3,0
1.83542e+07,0,0,8.1214e+07,0,2.65258e+07,-19792.2,0
1.91248e+07,0,0,8.1214e+07,0,2.58413e+07,770563,0
1.98956e+07,0,0,8.1214e+07,0,2.58483e+07,770772,0
2.06665e+07,0,0,8.1214e+07,0,2.58553e+07,770981,0
2.13338e+07,0,0,8.1214e+07,0,2.23784e+07,667265,0
2.09173e+07,0,0,8.1214e+07,0,2.3333e+07,-416505,0
2.05029e+07,0,0,8.1214e+07,0,2.33374e+07,-414359,0
2.00907e+07,0,0,8.1214e+07,0,2.33417e+07,-412212,0
1.96807e+07,0,0,8.1214e+07,0,2.33461e+07,-410065,0
1.92985e+07,0,0,8.1214e+07,0,2.42143e+07,-382151,0
1.92108e+07,0,0,8.1214e+07,0,2.39631e+07,-87747.6,0
1.91252e+07,0,0,8.1214e+07,0,2.39676e+07,-85512.9,0
1.9042e+07,0,0,8.1214e+07,0,2.39721e+07,-83278.2,0
1.89509e+07,0,0,8.1214e+07,0,2.36398e+07,-91089.9,0
1.87484e+07,0,0,8.1214e+07,0,2.37437e+07,-202485,0
1.85481e+07,0,0,8.1214e+07,0,2.37481e+07,-200282,0
1.835e+07,0,0,8.1214e+07,0,2.37526e+07,-198079,0
1.81892e+07,0,0,8.1214e+07,0,2.49308e+07,-160860,0
1.84339e+07,0,0,8.1214e+07,0,2.45826e+07,244750,0
1.8681e+07,0,0,8.1214e+07,0,2.45873e+07,247073,0
1.89304e+07,0,0,8.1214e+07,0,2.45919e+07,249397,0
1.91821e+07,0,0,8.1214e+07,0,2.45966e+07,251722,0
1.94445e+07,0,0,8.1214e+07,0,2.48781e+07,262389,0
1.99312e+07,0,0,8.1214e+07,0,2.46885e+07,486729,0
2.04204e+07,0,0,8.1214e+07,0,2.46932e+07,489118,0
2.09119e+07,0,0,8.1214e+07,0,2.4698e+07,491507,0
2.14233e+07,0,0,8.1214e+07,0,2.52893e+07,511395,0
2.21351e+07,0,0,8.1214e+07,0,2.51209e+07,711866,0
2.28494e+07,0,0,8.1214e+07,0,2.51257e+07,714315,0
2.35662e+07,0,0,8.1214e+07,0,2.51305e+07,716764,0
2.43435e+07,0,0,8.1214e+07,0,2.70831e+07,777347,0
2.51507e+07,0,0,8.1214e+07,0,2.70645e+07,807164,0
2.59581e+07,0,0,8.1214e+07,0,2.70718e+07,807382,0
2.67657e+07,0,0,8.1214e+07,0,2.70791e+07,807601,0
2.75735e+07,0,0,8.1214e+07,0,2.70864e+07,807819,0
2.83488e+07,0,0,8.1214e+07,0,2.59987e+07,775330,0
2.91244e+07,0,0,8.1214e+07,0,2.60057e+07,775540,0
2.99001e+07,0,0,8.1214e+07,0,2.60127e+07,775749,0
3.06761e+07,0,0,8.1214e+07,0,2.60197e+07,775959,0
3.14234e+07,0,0,8.1214e+07,0,2.50612e+07,747322,0
3.20494e+07,0,0,8.1214e+07,0,2.51743e+07,626024,0
3.26779e+07,0,0,8.1214e+07,0,2.51792e+07,628448,0
3.33088e+07,0,0,8.1214e+07,0,2.5184e+07,630872,0
3.38752e+07,0,0,8.1214e+07,0,2.29506e+07,566490,0
3.36177e+07,0,0,8.1214e+07,0,2.3678e+07,-257568,0
3.33623e+07,0,0,8.1214e+07,0,2.36824e+07,-255384,0
3.31091e+07,0,0,8.1214e+07,0,2.36869e+07,-253199,0
3.28581e+07,0,0,8.1214e+07,0,2.36913e+07,-251013,0
3.26091e+07,0,0,8.1214e+07,0,2.36895e+07,-249012,0
3.2382e+07,0,0,8.1214e+07,0.000745969,2.4425e+07,-227081,0
3.23967e+07,0,0,8.1214e+07,0,2.42197e+07,14697.5,0
3.24136e+07,0,0,8.1214e+07,0,2.42241e+07,16868.7,0
3.24326e+07,0,0,8.1214e+07,0,2.42285e+07,19040.6,0
3.25303e+07,0,0,8.1214e+07,0,2.67971e+07,97717,0
3.33117e+07,0,0,8.1214e+07,0,2.62057e+07,781429,0
3.40934e+07,0,0,8.1214e+07,0,2.62125e+07,781632,0
3.48752e+07,0,0,8.1214e+07,0,2.62194e+07,781835,0
3.55519e+07,0,0,8.1214e+07,0,2.26932e+07,676652,0
3.52468e+07,0,0,8.1214e+07,0,2.35583e+07,-305042,0
3.49439e+07,0,0,8.1214e+07,0,2.35626e+07,-302955,0
3.4643e+07,0,0,8.1214e+07,0,2.35668e+07,-300867,0
3.43442e+07,0,0,8.1214e+07,0,2.3571e+07,-298778,0
3.40737e+07,0,0,8.1214e+07,0,2.44512e+07,-270562,0
3.41015e+07,0,0,8.1214e+07,0,2.41964e+07,27877,0
3.41316e+07,0,0,8.1214e+07,0,2.42007e+07,30050.9,0
3.41638e+07,0,0,8.1214e+07,0,2.42051e+07,32224.3,0
3.4188e+07,0,0,8.1214e+07,0,2.3868e+07,24211.4,0
3.40992e+07,0,0,8.1214e+07,0,2.39731e+07,-88832.8,0
3.40125e+07,0,0,8.1214e+07,0,2.39774e+07,-86689.9,0
3.3928e+07,0,0,8.1214e+07,0,2.39818e+07,-84546.8,0
3.38811e+07,0,0,8.1214e+07,0,2.51762e+07,-46900.8,0
3.42453e+07,0,0,8.1214e+07,0,2.48229e+07,364263,0
3.46118e+07,0,0,8.1214e+07,0,2.48275e+07,366523,0
3.49806e+07,0,0,8.1214e+07,0,2.4832e+07,368783,0
3.53517e+07,0,0,8.1214e+07,0,2.48366e+07,371044,0
3.57334e+07,0,0,8.1214e+07,0,2.51217e+07,381764,0
3.63425e+07,0,0,8.1214e+07,0,2.49294e+07,609118,0
3.6954e+07,0,0,8.1214e+07,0,2.4934e+07,611441,0
3.75678e+07,0,0,8.1214e+07,0,2.49385e+07,613764,0
3.82016e+07,0,0,8.1214e+07,0,2.55379e+07,633829,0
3.89601e+07,0,0,8.1214e+07,0,2.54356e+07,758538,0
3.97189e+07,0,0,8.1214e+07,0,2.54422e+07,758735,0
4.04778e+07,0,0,8.1214e+07,0,2.54488e+07,758932,0
4.12958e+07,0,0,8.1214e+07,0,2.74299e+07,818063,0
4.21141e+07,0,0,8.1214e+07,0,2.7437e+07,818275,0
4.29326e+07,0,0,8.1214e+07,0,2.74441e+07,818487,0
4.37513e+07,0,0,8.1214e+07,0,2.74513e+07,818699,0
4.45702e+07,0,0,8.1214e+07,0,2.74584e+07,818912,0
4.53562e+07,0,0,8.1214e+07,0,2.63554e+07,785968,0
4.61424e+07,0,0,8.1214e+07,0,2.63622e+07,786172,0
4.69287e+07,0,0,8.1214e+07,0,2.6369e+07,786376,0
4.77153e+07,0,0,8.1214e+07,0,2.63759e+07,786580,0
4.84729e+07,0,0,8.1214e+07,0,2.5404e+07,757542,0
4.92215e+07,0,0,8.1214e+07,0,2.54185e+07,748641,0
4.99725e+07,0,0,8.1214e+07,0,2.54232e+07,750998,0
5.07259e+07,0,0,8.1214e+07,0,2.54279e+07,753355,0
5.14138e+07,0,0,8.1214e+07,0,2.31638e+07,687995,0
5.12665e+07,0,0,8.1214e+07,0,2.3901e+07,-147395,0
5.11212e+07,0,0,8.1214e+07,0,2.39053e+07,-145271,0
5.0978e+07,0,0,8.1214e+07,0,2.39096e+07,-143147,0
5.0837e+07,0,0,8.1214e+07,0,2.39139e+07,-141022,0
5.07202e+07,0,0,8.1214e+07,0.000745969,2.46574e+07,-116856,0
5.08483e+07,0,0,8.1214e+07,0,2.44491e+07,128116,0
5.09785e+07,0,0,8.1214e+07,0,2.44534e+07,130223,0
5.11108e+07,0,0,8.1214e+07,0,2.44577e+07,132331,0
5.13228e+07,0,0,8.1214e+07,0,2.70608e+07,211979,0
5.21148e+07,0,0,8.1214e+07,0,2.656e+07,791994,0
5.2907e+07,0,0,8.1214e+07,0,2.65666e+07,792191,0
5.36994e+07,0,0,8.1214e+07,0,2.65733e+07,792388,0
5.43852e+07,0,0,8.1214e+07,0,2.29993e+07,685777,0
5.41885e+07,0,0,8.1214e+07,0,2.37774e+07,-196681,0
5.39938e+07,0,0,8.1214e+07,0,2.37815e+07,-194655,0
5.38012e+07,0,0,8.1214e+07,0,2.37856e+07,-192628,0
5.36106e+07,0,0,8.1214e+07,0,2.37897e+07,-190601,0
5.34485e+07,0,0,8.1214e+07,0,2.46815e+07,-162095,0
5.35888e+07,0,0,8.1214e+07,0,2.4423e+07,140262,0
5.37311e+07,0,0,8.1214e+07,0,2.44273e+07,142372,0
5.38756e+07,0,0,8.1214e+07,0,2.44316e+07,144482,0
5.40119e+07,0,0,8.1214e+07,0,2.40897e+07,136268,0
5.40335e+07,0,0,8.1214e+07,0,2.4196e+07,21617.6,0
5.40572e+07,0,0,8.1214e+07,0,2.42002e+07,23697.2,0
5.4083e+07,0,0,8.1214e+07,0,2.42044e+07,25776.9,0
5.41468e+07,0,0,8.1214e+07,0,2.54147e+07,63833.3,0
5.46272e+07,0,0,8.1214e+07,0,2.50565e+07,480392,0
5.51098e+07,0,0,8.1214e+07,0,2.50609e+07,482585,0
5.55946e+07,0,0,8.1214e+07,0,2.50653e+07,484778,0
5.60815e+07,0,0,8.1214e+07,0,2.50697e+07,486972,0
5.65793e+07,0,0,8.1214e+07,0,2.53585e+07,497737,0
5.73073e+07,0,0,8.1214e+07,0,2.51634e+07,728016,0
5.80376e+07,0,0,8.1214e+07,0,2.51678e+07,730270,0
5.87701e+07,0,0,8.1214e+07,0,2.51722e+07,732524,0
5.95228e+07,0,0,8.1214e+07,0,2.57794e+07,752755,0
6.02914e+07,0,0,8.1214e+07,0,2.57721e+07,768574,0
6.10602e+07,0,0,8.1214e+07,0,2.57785e+07,768765,0
6.18291e+07,0,0,8.1214e+07,0,2.57849e+07,768956,0
6.2658e+07,0,0,8.1214e+07,0,2.77919e+07,828859,0
6.34871e+07,0,0,8.1214e+07,0,2.77988e+07,829065,0
6.43163e+07,0,0,8.1214e+07,0,2.78057e+07,829271,0
6.51458e+07,0,0,8.1214e+07,0,2.78126e+07,829477,0
6.59755e+07,0,0,8.1214e+07,0,2.78195e+07,829683,0
6.67718e+07,0,0,8.1214e+07,0,2.67017e+07,796297,0
6.75683e+07,0,0,8.1214e+07,0,2.67084e+07,796495,0
6.8365e+07,0,0,8.1214e+07,0,2.6715e+07,796693,0
6.91619e+07,0,0,8.1214e+07,0,2.67216e+07,796891,0
6.99293e+07,0,0,8.1214e+07,0,2.57367e+07,767464,0
7.0697e+07,0,0,8.1214e+07,0,2.57431e+07,767655,0
7.14648e+07,0,0,8.1214e+07,0,2.57495e+07,767846,0
7.22329e+07,0,0,8.1214e+07,0,2.57559e+07,768036,0
7.29325e+07,0,0,8.1214e+07,0,2.34639e+07,699625,0
7.2892e+07,0,0,8.1214e+07,0,2.41175e+07,-40458,0
7.28536e+07,0,0,8.1214e+07,0,2.41217e+07,-38396.9,0
7.28173e+07,0,0,8.1214e+07,0,2.41258e+07,-36335.3,0
7.2783e+07,0,0,8.1214e+07,0,2.413e+07,-34273.6,0
7.20346e+07,0,0,8.1214e+07,9.36186e+06,2.55293e+07,-748448,0
7.12863e+07,0,0,8.1214e+07,0,2.5535e+07,-748276,0
7.05382e+07,0,0,8.1214e+07,0,2.55408e+07,-748104,0
6.97903e+07,0,0,8.1214e+07,0,2.55466e+07,-747932,0
6.9121e+07,0,0,8.1214e+07,0,2.81849e+07,-669216,0
6.8452e+07,0,0,8.1214e+07,0,2.81913e+07,-669025,0
6.77832e+07,0,0,8.1214e+07,0,2.81977e+07,-668834,0
6.71145e+07,0,0,8.1214e+07,0,2.82041e+07,-668643,0
6.63379e+07,0,0,8.1214e+07,0,2.45837e+07,-776639,0
6.55614e+07,0,0,8.1214e+07,0,2.45892e+07,-776474,0
6.47851e+07,0,0,8.1214e+07,0,2.45948e+07,-776308,0
6.4009e+07,0,0,8.1214e+07,0,2.46003e+07,-776143,0
6.3233e+07,0,0,8.1214e+07,0,2.46059e+07,-775977,0
6.2484e+07,0,0,8.1214e+07,0,2.55106e+07,-748993,0
6.17352e+07,0,0,8.1214e+07,0,2.55164e+07,-748821,0
6.09865e+07,0,0,8.1214e+07,0,2.55221e+07,-748649,0
6.02381e+07,0,0,8.1214e+07,0,2.55279e+07,-748477,0
5.94793e+07,0,0,8.1214e+07,0,2.51831e+07,-758761,0
5.87207e+07,0,0,8.1214e+07,0,2.51888e+07,-758592,0
