0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27176e+07,-728762,728762
0,0,0,0,0,2.27243e+07,-725448,725448
0,0,0,0,0,2.2731e+07,-722132,722132
0,0,0,0,0,2.50753e+07,-649072,649072
175241,0,0,0,0,2.43647e+07,175241,0
354189,0,0,0,0,2.43721e+07,178947,0
536842,0,0,0,0,2.43795e+07,182653,0
627060,0,0,0,0,2.11639e+07,90218.4,0
0,0,0,0,0,2.19991e+07,-853704,0
0,0,0,0,0,2.20081e+07,-853435,853435
0,0,0,0,0,2.20171e+07,-853167,853167
0,0,0,0,0,2.20261e+07,-852898,852898
0,0,0,0,0,2.2835e+07,-828772,828772
0,0,0,0,0,2.27314e+07,-699383,699383
0,0,0,0,0,2.27381e+07,-696063,696063
0,0,0,0,0,2.27448e+07,-692743,692743
0,0,0,0,0,2.24394e+07,-698731,698731
0,0,0,0,0,2.25381e+07,-800688,800688
0,0,0,0,0,2.25447e+07,-797415,797415
0,0,0,0,0,2.25513e+07,-794141,794141
0,0,0,0,0,2.36462e+07,-758405,758405
0,0,0,0,0,2.3326e+07,-381133,381133
0,0,0,0,0,2.33329e+07,-377680,377680
0,0,0,0,0,2.33399e+07,-374227,374227
0,0,0,0,0,2.33468e+07,-370772,370772
0,0,0,0,0,2.36106e+07,-359577,359577
0,0,0,0,0,2.34374e+07,-150125,150125
0,0,0,0,0,2.34444e+07,-146575,146575
0,0,0,0,0,2.34514e+07,-143024,143024
0,0,0,0,0,2.40031e+07,-123226,123226
64236.4,0,0,0,0,2.38494e+07,64236.4,0
132113,0,0,0,0,2.38566e+07,67876.2,0
203630,0,0,0,0,2.38637e+07,71517.3,0
332797,0,0,0,0,2.56804e+07,129167,0
1.08281e+06,0,0,0,0,2.51483e+07,750016,0
1.83315e+06,0,0,0,0,2.51592e+07,750341,0
2.58382e+06,0,0,0,0,2.517e+07,750665,0
3.33481e+06,0,0,0,0,2.51809e+07,750990,0
4.05571e+06,0,0,0,0,2.41736e+07,720903,0
4.43838e+06,0,0,0,0,2.44803e+07,382668,0
4.82482e+06,0,0,0,0,2.44877e+07,386439,0
5.21503e+06,0,0,0,0,2.44952e+07,390212,0
5.58218e+06,0,0,0,0,2.36042e+07,367147,0
5.58428e+06,0,0,0,0,2.3934e+07,2104.03,0
5.58999e+06,0,0,0,0,2.39412e+07,5708.73,0
5.59931e+06,0,0,0,0,2.39484e+07,9314.13,0
5.55003e+06,0,0,0,0,2.18718e+07,-49277.5,0
4.73489e+06,0,0,0,0,2.25514e+07,-815140,0
3.923e+06,0,0,0,0,2.2558e+07,-811891,0
3.11436e+06,0,0,0,0,2.25645e+07,-808641,0
2.30897e+06,0,0,0,0,2.25711e+07,-805390,0
1.52709e+06,0,0,0,0.000745969,2.32571e+07,-781878,0
971683,0,0,0,0,2.30684e+07,-555404,0
419534,0,0,0,0,2.3075e+07,-552149,0
0,0,0,0,0,2.30816e+07,-548894,0
0,0,0,0,0,2.54789e+07,-474310,474310
368584,0,0,0,0,2.47517e+07,368584,0
740807,0,0,0,0,2.4759e+07,372223,0
1.11667e+06,0,0,0,0,2.47663e+07,375862,0
1.39785e+06,0,0,0,0,2.14776e+07,281183,0
558116,0,0,0,0,2.24676e+07,-839736,0
0,0,0,0,0,2.24764e+07,-839473,0
0,0,0,0,0,2.24838e+07,-837602,837602
0,0,0,0,0,2.24902e+07,-834470,834470
0,0,0,0,0,2.33144e+07,-806944,806944
0,0,0,0,0,2.3079e+07,-527115,527115
