0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27127e+07,-728909,728909
0,0,0,0,0,2.27158e+07,-727334,727334
0,0,0,0,0,2.2719e+07,-725758,725758
0,0,0,0,0,2.50577e+07,-654501,654501
167307,0,0,0,0,2.43436e+07,167307,0
336376,0,0,0,0,2.43472e+07,169069,0
507206,0,0,0,0,2.43507e+07,170830,0
583831,0,0,0,0,2.1137e+07,76624.9,0
0,0,0,0,0,2.19567e+07,-854970,0
0,0,0,0,0,2.19609e+07,-854842,854842
0,0,0,0,0,2.19652e+07,-854715,854715
0,0,0,0,0,2.19695e+07,-854587,854587
0,0,0,0,0,2.27713e+07,-830673,830673
0,0,0,0,0,2.26809e+07,-722131,722131
0,0,0,0,0,2.2684e+07,-720553,720553
0,0,0,0,0,2.26872e+07,-718975,718975
0,0,0,0,0,2.23795e+07,-726669,726669
0,0,0,0,0,2.24744e+07,-829960,829960
0,0,0,0,0,2.24776e+07,-828404,828404
0,0,0,0,0,2.24807e+07,-826848,826848
0,0,0,0,0,2.35669e+07,-792985,792985
0,0,0,0,0,2.32445e+07,-419222,419222
0,0,0,0,0,2.32478e+07,-417581,417581
0,0,0,0,0,2.32511e+07,-415940,415940
0,0,0,0,0,2.32545e+07,-414297,414297
0,0,0,0,0,2.3513e+07,-404960,404960
0,0,0,0,0,2.33372e+07,-198537,198537
0,0,0,0,0,2.33405e+07,-196851,196851
0,0,0,0,0,2.33438e+07,-195163,195163
0,0,0,0,0,2.38882e+07,-177339,177339
7007.52,0,0,0,0,2.37318e+07,7007.52,0
15745.5,0,0,0,0,2.37352e+07,8737.95,0
26213.9,0,0,0,0,2.37386e+07,10468.4,0
92006.4,0,0,0,0,2.55376e+07,65792.6,0
819375,0,0,0,0,2.4964e+07,727369,0
1.54862e+06,0,0,0,0,2.49676e+07,729248,0
2.27975e+06,0,0,0,0,2.49713e+07,731129,0
3.01276e+06,0,0,0,0,2.4975e+07,733009,0
3.71751e+06,0,0,0,0,2.39694e+07,704746,0
4.02322e+06,0,0,0,0,2.43237e+07,305713,0
4.33073e+06,0,0,0,0,2.43272e+07,307505,0
4.64002e+06,0,0,0,0,2.43307e+07,309298,0
4.92454e+06,0,0,0,0,2.34446e+07,284513,0
4.84561e+06,0,0,0,0,2.37676e+07,-78928.7,0
4.76839e+06,0,0,0,0,2.3771e+07,-77215.2,0
4.69289e+06,0,0,0,0,2.37744e+07,-75501.8,0
4.55756e+06,0,0,0,0,2.1716e+07,-135328,0
3.71403e+06,0,0,0,0,2.23403e+07,-843537,0
2.87062e+06,0,0,0,0,2.23446e+07,-843407,0
2.02734e+06,0,0,0,0,2.2349e+07,-843277,0
1.1842e+06,0,0,0,0,2.23534e+07,-843146,0
361209,0,0,0,0.000745969,2.30293e+07,-822989,0
0,0,0,0,0,2.28794e+07,-646511,0
0,0,0,0,0,2.28825e+07,-644965,644965
0,0,0,0,0,2.28857e+07,-643417,643417
0,0,0,0,0,2.52495e+07,-571436,571436
259203,0,0,0,0,2.45276e+07,259203,0
520135,0,0,0,0,2.45311e+07,260933,0
782798,0,0,0,0,2.45345e+07,262662,0
950188,0,0,0,0,2.12862e+07,167391,0
101857,0,0,0,0,2.21793e+07,-848331,0
0,0,0,0,0,2.21835e+07,-848206,644491
0,0,0,0,0,2.21877e+07,-848081,848081
0,0,0,0,0,2.21919e+07,-847955,847955
0,0,0,0,0,2.30022e+07,-823788,823788
0,0,0,0,0,2.28461e+07,-640252,640252
0,0,0,0,0,2.28492e+07,-638703,638703
0,0,0,0,0,2.28523e+07,-637153,637153
0,0,0,0,0,2.25412e+07,-644975,644975
0,0,0,0,0,2.2637e+07,-749420,749420
0,0,0,0,0,2.26401e+07,-747892,747892
0,0,0,0,0,2.26432e+07,-746364,746364
0,0,0,0,0,2.37409e+07,-712183,712183
0,0,0,0,0,2.3415e+07,-334466,334466
0,0,0,0,0,2.34183e+07,-332855,332855
0,0,0,0,0,2.34215e+07,-331244,331244
0,0,0,0,0,2.34248e+07,-329631,329631
0,0,0,0,0,2.3686e+07,-320242,320242
0,0,0,0,0,2.35082e+07,-111664,111664
0,0,0,0,0,2.35115e+07,-110008,110008
0,0,0,0,0,2.35147e+07,-108351,108351
0,0,0,0,0,2.40648e+07,-90385.7,90385.7
95874.1,0,0,0,0,2.39066e+07,95874.1,0
193447,0,0,0,0,2.39099e+07,97572.9,0
292719,0,0,0,0,2.39133e+07,99271.8,0
447852,0,0,0,0,2.57313e+07,155134,0
1.19984e+06,0,0,0,0,2.52142e+07,751983,0
1.95197e+06,0,0,0,0,2.52193e+07,752134,0
2.70426e+06,0,0,0,0,2.52244e+07,752286,0
3.45669e+06,0,0,0,0,2.52295e+07,752437,0
4.17882e+06,0,0,0,0,2.42146e+07,722126,0
4.57611e+06,0,0,0,0,2.45038e+07,397293,0
4.97517e+06,0,0,0,0,2.45073e+07,399053,0
5.37598e+06,0,0,0,0,2.45108e+07,400813,0
5.75169e+06,0,0,0,0,2.36152e+07,375714,0
5.76007e+06,0,0,0,0,2.39415e+07,8379.24,0
5.77013e+06,0,0,0,0,2.39448e+07,10061.1,0
5.78188e+06,0,0,0,0,2.39482e+07,11743.5,0
5.73311e+06,0,0,0,0,2.1868e+07,-48762.9,0
4.91669e+06,0,0,0,0,2.25442e+07,-816420,0
4.10179e+06,0,0,0,0,2.25473e+07,-814903,0
3.2884e+06,0,0,0,0,2.25503e+07,-813387,0
2.47653e+06,0,0,0,0,2.25534e+07,-811871,0
1.68642e+06,0,0,0,0.000745969,2.32351e+07,-790115,0
1.1208e+06,0,0,0,0,2.30431e+07,-565619,0
556696,0,0,0,0,2.30461e+07,-564104,0
0,0,0,0,0,2.30492e+07,-562588,0
0,0,0,0,0,2.54378e+07,-489900,489900
349404,0,0,0,0,2.47082e+07,349404,0
700501,0,0,0,0,2.47116e+07,351097,0
1.05329e+06,0,0,0,0,2.4715e+07,352791,0
1.30976e+06,0,0,0,0,2.14325e+07,256470,0
467946,0,0,0,0,2.23978e+07,-841816,0
0,0,0,0,0,2.24019e+07,-841694,0
0,0,0,0,0,2.2406e+07,-841571,841571
0,0,0,0,0,2.24101e+07,-841448,841448
0,0,0,0,0,2.32287e+07,-817032,817032
0,0,0,0,0,2.30081e+07,-559918,559918
0,0,0,0,0,2.30112e+07,-558401,558401
0,0,0,0,0,2.30143e+07,-556884,556884
0,0,0,0,0,2.26998e+07,-564835,564835
0,0,0,0,0,2.27966e+07,-670415,670415
0,0,0,0,0,2.27996e+07,-668919,668919
0,0,0,0,0,2.28026e+07,-667423,667423
0,0,0,0,0,2.39116e+07,-632934,632934
0,0,0,0,0,2.35822e+07,-251343,251343
0,0,0,0,0,2.35854e+07,-249765,249765
0,0,0,0,0,2.35886e+07,-248187,248187
0,0,0,0,0,2.35918e+07,-246608,246608
0,0,0,0,0,2.38556e+07,-237171,237171
0,0,0,0,0,2.36759e+07,-26484.6,26484.6
0,0,0,0,0,2.36791e+07,-24862.2,24862.2
0,0,0,0,0,2.36822e+07,-23239.8,23239.8
0,0,0,0,0,2.42379e+07,-5140.93,5140.93
182991,0,0,0,0,2.4078e+07,182991,0
367646,0,0,0,0,2.40812e+07,184654,0
553963,0,0,0,0,2.40845e+07,186318,0
796666,0,0,0,0,2.59212e+07,242702,0
1.55639e+06,0,0,0,0,2.54738e+07,759725,0
2.31626e+06,0,0,0,0,2.54788e+07,759873,0
3.07629e+06,0,0,0,0,2.54838e+07,760022,0
3.83646e+06,0,0,0,0,2.54887e+07,760170,0
4.566e+06,0,0,0,0,2.44633e+07,729543,0
5.05303e+06,0,0,0,0,2.46804e+07,487030,0
5.54178e+06,0,0,0,0,2.46838e+07,488753,0
6.03226e+06,0,0,0,0,2.46872e+07,490477,0
6.49733e+06,0,0,0,0,2.37823e+07,465066,0
6.59124e+06,0,0,0,0,2.41118e+07,93913.4,0
6.6868e+06,0,0,0,0,2.41151e+07,95560.3,0
6.78401e+06,0,0,0,0,2.41184e+07,97207.4,0
6.82004e+06,0,0,0,0,2.20169e+07,36030.5,0
