0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27171e+07,-728776,728776
0,0,0,0,0,2.27235e+07,-725624,725624
0,0,0,0,0,2.27299e+07,-722470,722470
0,0,0,0,0,2.50737e+07,-649578,649578
174502,0,0,0,0,2.43627e+07,174502,0
352529,0,0,0,0,2.43698e+07,178026,0
534080,0,0,0,0,2.43768e+07,181551,0
623030,0,0,0,0,2.11614e+07,88950.5,0
0,0,0,0,0,2.19952e+07,-853822,0
0,0,0,0,0,2.20037e+07,-853566,853566
0,0,0,0,0,2.20123e+07,-853311,853311
0,0,0,0,0,2.20209e+07,-853056,853056
0,0,0,0,0,2.28291e+07,-828950,828950
0,0,0,0,0,2.27267e+07,-701504,701504
0,0,0,0,0,2.2733e+07,-698346,698346
0,0,0,0,0,2.27394e+07,-695189,695189
0,0,0,0,0,2.24338e+07,-701335,701335
0,0,0,0,0,2.25322e+07,-803417,803417
0,0,0,0,0,2.25385e+07,-800304,800304
0,0,0,0,0,2.25448e+07,-797190,797190
0,0,0,0,0,2.36388e+07,-761628,761628
0,0,0,0,0,2.33184e+07,-384684,384684
0,0,0,0,0,2.3325e+07,-381400,381400
0,0,0,0,0,2.33316e+07,-378115,378115
0,0,0,0,0,2.33382e+07,-374830,374830
0,0,0,0,0,2.36015e+07,-363808,363808
0,0,0,0,0,2.34281e+07,-154638,154638
0,0,0,0,0,2.34347e+07,-151262,151262
0,0,0,0,0,2.34414e+07,-147885,147885
0,0,0,0,0,2.39924e+07,-128271,128271
58900.8,0,0,0,0,2.38384e+07,58900.8,0
121264,0,0,0,0,2.38452e+07,62363,0
187090,0,0,0,0,2.38521e+07,65825.8,0
310348,0,0,0,0,2.56671e+07,123259,0
1.05981e+06,0,0,0,0,2.51297e+07,749463,0
1.80958e+06,0,0,0,0,2.51401e+07,749772,0
2.55966e+06,0,0,0,0,2.51504e+07,750081,0
3.31005e+06,0,0,0,0,2.51608e+07,750389,0
4.03036e+06,0,0,0,0,2.41538e+07,720312,0
4.40586e+06,0,0,0,0,2.44657e+07,375493,0
4.78494e+06,0,0,0,0,2.44728e+07,379081,0
5.16761e+06,0,0,0,0,2.44798e+07,382669,0
5.52705e+06,0,0,0,0,2.35894e+07,359443,0
5.5216e+06,0,0,0,0,2.39185e+07,-5450.83,0
5.51958e+06,0,0,0,0,2.39253e+07,-2022.05,0
5.52098e+06,0,0,0,0,2.39322e+07,1406.8,0
5.46368e+06,0,0,0,0,2.18572e+07,-57300,0
4.64111e+06,0,0,0,0,2.25359e+07,-822578,0
3.82162e+06,0,0,0,0,2.25421e+07,-819488,0
3.00522e+06,0,0,0,0,2.25484e+07,-816397,0
2.19192e+06,0,0,0,0,2.25547e+07,-813305,0
1.40194e+06,0,0,0,0.000745969,2.32396e+07,-789974,0
838043,0,0,0,0,2.30508e+07,-563898,0
277241,0,0,0,0,2.3057e+07,-560802,0
0,0,0,0,0,2.30633e+07,-557706,3223.85
0,0,0,0,0,2.54575e+07,-483364,483364
358387,0,0,0,0,2.47308e+07,358387,0
720235,0,0,0,0,2.47378e+07,361847,0
1.08554e+06,0,0,0,0,2.47447e+07,365309,0
1.35612e+06,0,0,0,0,2.14597e+07,270575,0
515581,0,0,0,0,2.24407e+07,-840537,0
0,0,0,0,0,2.24491e+07,-840287,0
0,0,0,0,0,2.24575e+07,-840036,840036
0,0,0,0,0,2.24659e+07,-839785,839785
0,0,0,0,0,2.32911e+07,-815172,815172
0,0,0,0,0,2.30572e+07,-537662,537662
0,0,0,0,0,2.30635e+07,-534562,534562
0,0,0,0,0,2.30698e+07,-531462,531462
0,0,0,0,0,2.27574e+07,-537864,537864
0,0,0,0,0,2.28576e+07,-642254,642254
0,0,0,0,0,2.28638e+07,-639198,639198
0,0,0,0,0,2.28699e+07,-636140,636140
0,0,0,0,0,2.3987e+07,-599943,599943
0,0,0,0,0,2.36596e+07,-215086,215086
0,0,0,0,0,2.3666e+07,-211862,211862
0,0,0,0,0,2.36725e+07,-208638,208638
0,0,0,0,0,2.3679e+07,-205412,205412
0,0,0,0,0,2.39476e+07,-194285,194285
19196.8,0,0,0,0,2.37702e+07,19196.8,0
41708.6,0,0,0,0,2.37768e+07,22511.8,0
67535.4,0,0,0,0,2.37833e+07,25826.8,0
113258,0,0,0,0,2.43457e+07,45723.1,0
349983,0,0,0,0,2.41882e+07,236724,0
590106,0,0,0,0,2.41949e+07,240123,0
833629,0,0,0,0,2.42016e+07,243523,0
1.13566e+06,0,0,0,0,2.60547e+07,302032,0
1.90093e+06,0,0,0,0,2.56598e+07,765270,0
2.6665e+06,0,0,0,0,2.56699e+07,765573,0
3.43238e+06,0,0,0,0,2.56801e+07,765876,0
4.19856e+06,0,0,0,0,2.56902e+07,766179,0
4.93402e+06,0,0,0,0,2.46616e+07,735457,0
5.49276e+06,0,0,0,0,2.48263e+07,558748,0
6.05503e+06,0,0,0,0,2.48332e+07,562269,0
6.62083e+06,0,0,0,0,2.48401e+07,565792,0
7.16276e+06,0,0,0,0,2.39307e+07,541938,0
7.33202e+06,0,0,0,0,2.42665e+07,169255,0
7.50464e+06,0,0,0,0,2.42732e+07,172620,0
7.68063e+06,0,0,0,0,2.42799e+07,175987,0
7.79654e+06,0,0,0,0,2.21614e+07,115918,0
7.13106e+06,0,0,0,0,2.2854e+07,-665487,0
6.4686e+06,0,0,0,0,2.28601e+07,-662453,0
5.80918e+06,0,0,0,0,2.28663e+07,-659419,0
5.1528e+06,0,0,0,0,2.28724e+07,-656383,0
4.52011e+06,0,0,0,0.000745969,2.35714e+07,-632689,0
4.11808e+06,0,0,0,0,2.33783e+07,-402030,0
3.71908e+06,0,0,0,0,2.33844e+07,-398999,0
3.32312e+06,0,0,0,0,2.33906e+07,-395965,0
3.00291e+06,0,0,0,0,2.58342e+07,-320209,0
3.54179e+06,0,0,0,0,2.50922e+07,538880,0
4.08406e+06,0,0,0,0,2.50989e+07,542269,0
4.62972e+06,0,0,0,0,2.51057e+07,545659,0
5.07854e+06,0,0,0,0,2.17526e+07,448823,0
4.38016e+06,0,0,0,0,2.27649e+07,-698376,0
3.6847e+06,0,0,0,0,2.27708e+07,-695461,0
2.99216e+06,0,0,0,0,2.27767e+07,-692545,0
2.30253e+06,0,0,0,0,2.27826e+07,-689628,0
1.64068e+06,0,0,0,0,2.36221e+07,-661846,0
1.26377e+06,0,0,0,0,2.33816e+07,-376913,0
889893,0,0,0,0,2.33877e+07,-373878,0
519052,0,0,0,0,2.33938e+07,-370841,0
141549,0,0,0,0,2.30748e+07,-377503,0
0,0,0,0,0,2.31768e+07,-484163,201065
0,0,0,0,0,2.31828e+07,-481170,481170
0,0,0,0,0,2.31889e+07,-478176,478176
0,0,0,0,0,2.43286e+07,-441364,441364
0,0,0,0,0,2.39941e+07,-48754.7,48754.7
0,0,0,0,0,2.40005e+07,-45597.3,45597.3
0,0,0,0,0,2.40068e+07,-42439.3,42439.3
0,0,0,0,0,2.40132e+07,-39280,39280
0,0,0,0,0,2.4287e+07,-28059.2,28059.2
189643,0,0,0,0,2.41057e+07,189643,0
382532,0,0,0,0,2.41121e+07,192889,0
578667,0,0,0,0,2.41185e+07,196136,0
794967,0,0,0,0,2.46921e+07,216300,0
1.20601e+06,0,0,0,0,2.45311e+07,411047,0
1.62039e+06,0,0,0,0,2.45377e+07,414375,0
2.03809e+06,0,0,0,0,2.45442e+07,417704,0
2.51535e+06,0,0,0,0,2.64346e+07,477259,0
3.29611e+06,0,0,0,0,2.61792e+07,780762,0
4.07717e+06,0,0,0,0,2.61892e+07,781059,0
4.85853e+06,0,0,0,0,2.61991e+07,781356,0
5.64018e+06,0,0,0,0,2.62091e+07,781653,0
6.39048e+06,0,0,0,0,2.51593e+07,750298,0
