0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.77614,0.05,0,2.07658,2.37898,0,0.388966,4.47552,99.3022,98.274,11.1427,0,0,1.68432,1.38192,0,1.30086,2.1168
85.139,85.139,5.24666,0.05,0,2.16454,2.46694,0,0.389152,4.47552,99.3022,98.274,4.55114,0,0,1.7405,1.4381,0,1.30131,2.1168
85.139,85.139,4.56594,0.05,0,2.19179,2.46797,0,0.405634,4.47552,99.3022,98.274,4.19853,0,0,1.71488,1.43871,0,1.34471,2.1168
85.139,85.139,6.97138,0.05,0,2.19342,2.469,0,0.410742,4.47552,99.3022,98.274,6.09218,0,0,1.71488,1.43931,0,1.32492,2.1168
85.139,85.139,4.52069,0.05,0,2.19506,2.47003,0,0.411048,4.47552,99.3022,98.274,4.36436,0,0,1.71488,1.43991,0,1.32492,2.1168
85.139,85.139,3.41411,0.05,0,2.16263,2.437,0,0.411354,4.47552,99.3022,98.274,3.35583,0,0,1.69325,1.41888,0,1.32492,2.1168
85.139,85.139,3.3466,0.05,0,2.14262,2.43802,0,0.405277,4.47552,99.3022,98.274,3.12299,0,0,1.71487,1.41947,0,1.3082,2.1168
85.139,85.139,4.58377,0.05,0,2.14423,2.43904,0,0.401527,4.47552,99.3022,98.274,3.42322,0,0,1.71487,1.42006,0,1.32491,2.1168
85.139,85.139,2.94663,0.04,0,2.14584,2.44006,0,0.401829,4.47552,99.1848,98.274,2.87777,0,0,1.71487,1.42066,0,1.32491,2.1168
85.139,85.139,2.77188,0.04,0,2.26325,2.55687,0,0.40213,4.47552,99.0294,98.274,2.48697,0,0,1.79171,1.49809,0,1.32491,2.1168
85.139,85.139,2.70973,0.04,0,2.34175,2.55794,0,0.424133,4.47552,98.9746,98.274,2.12898,0,0,1.71491,1.49871,0,1.38428,2.1168
85.0151,85.139,2.54385,0.03,0,2.34344,2.55901,0,0.438844,4.47552,98.8477,98.274,2.16455,0,0,1.71491,1.49934,0,1.32494,2.1168
84.797,85.139,2.44175,0.04,0,2.34513,2.56007,0,0.439161,4.47552,98.6639,98.274,2.11898,0,0,1.71491,1.49996,0,1.32494,2.1168
84.3318,85.139,2.17555,0.04,0,2.34683,2.56114,0,0.439478,4.47552,98.2583,98.274,1.9071,0,0,1.71491,1.50059,0,1.32494,2.1168
83.2084,85.139,1.43269,0.03,0,2.32557,2.53926,0,0.439795,4.47552,97.5753,98.274,1.39809,0,0,1.75723,1.54354,0,1.32494,2.1168
81.953,85.139,1.33143,0.02,0,2.36958,2.54032,0,0.435812,4.47552,96.842,98.274,1.37415,0,0,1.71492,1.54418,0,1.35763,2.1168
80.5894,85.139,1.21497,0.03,0,2.37128,2.54138,0,0.444059,4.47552,96.0596,98.274,1.26167,0,0,1.71492,1.54482,0,1.32495,2.1168
79.1468,85.139,1.10921,0.03,0,2.37298,2.54244,0,0.444378,4.47552,95.2012,98.274,1.20961,0,0,1.71492,1.54547,0,1.32495,2.1168
77.5526,85.139,0.95656,0.04,0,2.43405,2.60286,0,0.444697,4.47552,94.3771,98.274,1.12174,0,0,1.7527,1.58389,0,1.32495,2.1168
75.9348,85.139,0.976064,0.04,0,2.47355,2.60394,0,0.45614,4.47552,93.6405,98.274,1.24699,0,0,1.71494,1.58455,0,1.35414,2.1168
74.2655,85.139,0.897793,0.04,0,2.4753,2.60503,0,0.463544,4.47552,92.7478,98.274,1.18841,0,0,1.71494,1.58521,0,1.32496,2.1168
72.5305,85.139,0.817319,0.04,0,2.47704,2.60611,0,0.463871,4.47552,92.0152,98.274,1.03848,0,0,1.71494,1.58587,0,1.32496,2.1168
70.6655,85.139,0.801833,0.04,0,2.65291,2.78132,0,0.464198,4.47552,90.9404,98.274,1.28958,0,0,1.85153,1.72313,0,1.32496,2.1168
68.4098,85.139,0.474982,0.04,0,2.78248,2.78248,0,0.497156,4.47552,89.9503,98.274,0.92879,0,0,1.72384,1.72384,0,1.4305,2.1168
66.2083,85.139,0.510383,0.04,0,2.78364,2.78364,0,0.521437,4.47552,89.083,98.274,0.943745,0,0,1.72456,1.72456,0,1.33184,2.1168
64.2671,85.139,0.791176,0.07,0,2.7848,2.7848,0,0.521654,4.47552,88.2821,98.274,1.11246,0,0,1.72528,1.72528,0,1.3324,2.1168
62.595,85.139,1.0649,0.07,0,2.78595,2.78595,0,0.521871,4.47552,88.0541,98.274,1.21004,0,0,1.726,1.726,0,1.33295,2.1168
61.9333,85.139,2.06201,0.08,0,2.70208,2.70208,0,0.522088,4.47552,88.2739,98.274,3.40065,0,0,1.64363,1.64363,0,1.3335,2.1168
61.1201,85.139,1.82781,0.12,0,2.63255,2.7032,0,0.506369,4.47552,88.841,98.274,5.22795,0,0,1.71496,1.64432,0,1.26987,2.1168
60.1119,85.139,1.63063,0.12,0,2.63436,2.70432,0,0.493341,4.47552,88.8666,98.274,3.18684,0,0,1.71496,1.645,0,1.32498,2.1168
58.8841,85.139,1.39292,0.12,0,2.63617,2.70545,0,0.49368,4.47552,88.8308,98.274,2.91516,0,0,1.71496,1.64569,0,1.32498,2.1168
59.9035,85.139,3.72979,0.13,0,2.56806,2.63666,0,0.494019,4.47552,89.3452,98.274,3.61295,0,0,1.63921,1.57062,0,1.32498,2.1168
62.1486,85.139,4.94583,0.13,0,2.49409,2.63775,0,0.481255,4.47552,89.7297,98.274,3.59206,0,0,1.71493,1.57127,0,1.26646,2.1168
64.3809,85.139,4.97546,0.13,0,2.49584,2.63885,0,0.467393,4.47552,90.2545,98.274,3.80617,0,0,1.71493,1.57193,0,1.32496,2.1168
67.0272,85.139,5.39846,0.09,0,2.49759,2.63995,0,0.467721,4.47552,91.3655,98.274,5.20851,0,0,1.71493,1.57258,0,1.32496,2.1168
68.2157,85.139,3.82688,0.08,0,2.30044,2.44214,0,0.468049,4.47552,92.1325,98.274,3.90004,0,0,1.55691,1.41521,0,1.32496,2.1168
69.7078,85.139,4.00327,0.04,0,2.14409,2.44316,0,0.431103,4.47552,92.1392,98.274,2.87098,0,0,1.71487,1.4158,0,1.20287,2.1168
71.9219,85.139,4.80582,0.04,0,2.14569,2.44417,0,0.401802,4.47552,92.2111,98.274,2.63519,0,0,1.71487,1.41638,0,1.32491,2.1168
74.3617,85.139,5.14716,0.04,0,2.14729,2.44519,0,0.402102,4.47552,93.9735,98.274,6.9976,0,0,1.71487,1.41697,0,1.32491,2.1168
75.8927,85.139,4.14531,0.03,0,2.1489,2.4462,0,0.402403,4.47552,94.3791,98.274,3.57717,0,0,1.71487,1.41756,0,1.32491,2.1168
78.6442,85.139,5.52121,0.03,0,2.22714,2.52386,0,0.402703,4.47552,95.6555,98.274,6.79889,0,0,1.76071,1.46399,0,1.32491,2.1168
81.2626,85.139,5.65423,0.04,0,2.27459,2.52488,0,0.417367,4.47552,96.7075,98.274,5.74699,0,0,1.71487,1.46458,0,1.36032,2.1168
83.1979,85.139,4.82898,0.03,0,2.27619,2.52589,0,0.426258,4.47552,97.5592,98.274,5.50275,0,0,1.71487,1.46517,0,1.32491,2.1168
84.6027,85.139,4.28314,0.04,0,2.2778,2.52691,0,0.426559,4.47552,98.2064,98.274,4.77961,0,0,1.71487,1.46576,0,1.32491,2.1168
85.139,85.139,5.01655,0.05,0,2.52597,2.77449,0,0.426859,4.47552,98.8154,98.274,5.44157,0,0,1.88728,1.63876,0,1.32491,2.1168
85.139,85.139,5.30531,0.02,0,2.70009,2.77561,0,0.473367,4.47552,99.3022,98.274,5.86694,0,0,1.71494,1.63942,0,1.45811,2.1168
85.139,85.139,7.90793,0.03,0,2.70186,2.77672,0,0.505997,4.47552,99.3022,98.274,7.35258,0,0,1.71494,1.64008,0,1.32496,2.1168
85.139,85.139,5.77139,0.04,0,2.70364,2.77784,0,0.506329,4.47552,99.3022,98.274,6.01423,0,0,1.71494,1.64074,0,1.32496,2.1168
85.139,85.139,4.88377,0.04,0,2.35316,2.42671,0,0.506662,4.47552,99.3022,98.274,5.90431,0,0,1.48319,1.40965,0,1.32496,2.1168
85.139,85.139,4.54791,0.04,0,2.12528,2.42768,0,0.440983,4.47552,99.3022,98.274,5.57034,0,0,1.71261,1.41021,0,1.14591,2.1168
85.139,85.139,5.66421,0.04,0,2.12626,2.42866,0,0.398278,4.47552,99.3022,98.274,5.59789,0,0,1.71318,1.41078,0,1.32316,2.1168
85.139,85.139,4.75638,0.04,0,2.12723,2.42963,0,0.398461,4.47552,99.3022,98.274,5.79416,0,0,1.71375,1.41135,0,1.3236,2.1168
85.139,85.139,5.19515,0.04,0,2.12821,2.43061,0,0.398643,4.47552,99.3022,98.274,7.19239,0,0,1.71431,1.41191,0,1.32404,2.1168
85.139,85.139,6.2312,0.04,0,2.21806,2.52043,0,0.398826,4.47552,99.3022,98.274,8.0383,0,0,1.77166,1.46929,0,1.32448,2.1168
85.139,85.139,4.538,0.05,0,2.27645,2.52144,0,0.415665,4.47552,99.3022,98.274,4.48093,0,0,1.71487,1.46988,0,1.36878,2.1168
85.139,85.139,5.84412,0.05,0,2.27805,2.52245,0,0.426607,4.47552,99.3022,98.274,6.70682,0,0,1.71487,1.47047,0,1.32491,2.1168
85.139,85.139,5.17638,0.05,0,2.27965,2.52347,0,0.426907,4.47552,99.3022,98.274,4.82286,0,0,1.71487,1.47106,0,1.32491,2.1168
85.139,85.139,3.74489,0.05,0,2.24646,2.48969,0,0.427207,4.47552,99.3022,98.274,3.77468,0,0,1.69277,1.44955,0,1.32491,2.1168
85.139,85.139,3.19586,0.05,0,2.22595,2.49068,0,0.420987,4.47552,99.3022,98.274,3.33546,0,0,1.71486,1.45013,0,1.30783,2.1168
85.139,85.139,3.07862,0.05,0,2.22754,2.49168,0,0.417144,4.47552,99.3022,98.274,3.48682,0,0,1.71486,1.45071,0,1.3249,2.1168
85.139,85.139,2.84921,0.04,0,2.22912,2.49268,0,0.41744,4.47552,99.3022,98.274,3.28332,0,0,1.71486,1.4513,0,1.3249,2.1168
85.139,85.139,2.9642,0.04,0,2.34899,2.61198,0,0.417736,4.47552,99.3022,98.274,3.21541,0,0,1.79336,1.53037,0,1.3249,2.1168
85.139,85.139,2.71823,0.04,0,2.42912,2.61302,0,0.440201,4.47552,99.2886,98.274,2.92083,0,0,1.71489,1.53099,0,1.38555,2.1168
84.9423,85.139,2.48693,0.03,0,2.43078,2.61407,0,0.455216,4.47552,99.2188,98.274,2.66251,0,0,1.71489,1.5316,0,1.32493,2.1168
84.6219,85.139,2.30388,0.05,0,2.43244,2.61512,0,0.455528,4.47552,99.0952,98.274,2.56169,0,0,1.71489,1.53222,0,1.32493,2.1168
84.1813,85.139,2.17447,0.05,0,2.4341,2.61617,0,0.455839,4.47552,98.9415,98.274,2.42679,0,0,1.71489,1.53283,0,1.32493,2.1168
84.0582,85.139,2.48946,0.04,0,2.41232,2.59378,0,0.456151,4.47552,98.6165,98.274,2.20701,0,0,1.75812,1.57667,0,1.32493,2.1168
83.6266,85.139,2.20452,0.03,0,2.45721,2.59481,0,0.45207,4.47552,98.2273,98.274,1.9687,0,0,1.71491,1.5773,0,1.35833,2.1168
83.0438,85.139,2.04104,0.03,0,2.45888,2.59585,0,0.460481,4.47552,97.745,98.274,1.84892,0,0,1.71491,1.57794,0,1.32494,2.1168
82.4086,85.139,1.97553,0.03,0,2.46055,2.59689,0,0.460794,4.47552,97.0506,98.274,1.71843,0,0,1.71491,1.57857,0,1.32494,2.1168
81.3828,85.139,1.61092,0.03,0,2.52285,2.65856,0,0.461107,4.47552,96.3187,98.274,1.35886,0,0,1.7535,1.61779,0,1.32494,2.1168
80.3263,85.139,1.62262,0.03,0,2.56314,2.65963,0,0.472783,4.47552,95.7155,98.274,1.45371,0,0,1.71493,1.61844,0,1.35475,2.1168
79.1376,85.139,1.4663,0.03,0,2.56485,2.66069,0,0.480332,4.47552,94.9133,98.274,1.38678,0,0,1.71493,1.61909,0,1.32495,2.1168
77.8289,85.139,1.33547,0.04,0,2.56656,2.66176,0,0.480653,4.47552,94.2727,98.274,1.20889,0,0,1.71493,1.61973,0,1.32495,2.1168
76.4841,85.139,1.43983,0.04,0,2.74612,2.84066,0,0.480974,4.47552,93.5181,98.274,1.51368,0,0,1.85444,1.75989,0,1.32495,2.1168
74.9883,85.139,1.3777,0.04,0,2.8418,2.8418,0,0.514622,4.47552,93.0364,98.274,1.38043,0,0,1.76059,1.76059,0,1.43274,2.1168
73.629,85.139,1.52586,0.04,0,2.84294,2.84294,0,0.532553,4.47552,92.2162,98.274,1.67912,0,0,1.7613,1.7613,0,1.36024,2.1168
71.9971,85.139,1.24226,0.06,0,2.84407,2.84407,0,0.532766,4.47552,91.8484,98.274,1.20218,0,0,1.762,1.762,0,1.36078,2.1168
70.6588,85.139,1.51638,0.06,0,2.84521,2.84521,0,0.53298,4.47552,91.4318,98.274,2.16095,0,0,1.76271,1.76271,0,1.36132,2.1168
69.0709,85.139,1.15987,0.06,0,2.75951,2.75951,0,0.533193,4.47552,90.8359,98.274,1.57292,0,0,1.67857,1.67857,0,1.36187,2.1168
67.5889,85.139,1.26316,0.06,0,2.7249,2.76061,0,0.517131,4.47552,90.4519,98.274,1.44055,0,0,1.71495,1.67924,0,1.29686,2.1168
66.5193,85.139,1.69096,0.11,0,2.72667,2.76171,0,0.510646,4.47552,90.051,98.274,1.87181,0,0,1.71495,1.67991,0,1.32497,2.1168
65.8777,85.139,2.18671,0.11,0,2.72845,2.76282,0,0.510978,4.47552,89.7774,98.274,2.78328,0,0,1.71495,1.68058,0,1.32497,2.1168
64.5812,85.139,1.46793,0.11,0,2.65882,2.69252,0,0.511311,4.47552,89.476,98.274,1.89075,0,0,1.6376,1.6039,0,1.32497,2.1168
63.2146,85.139,1.3404,0.11,0,2.58322,2.6936,0,0.498264,4.47552,89.1676,98.274,1.90908,0,0,1.71492,1.60454,0,1.26521,2.1168
63.0193,85.139,2.57178,0.13,0,2.58494,2.69467,0,0.484095,4.47552,89.0247,98.274,2.50396,0,0,1.71492,1.60518,0,1.32495,2.1168
64.0655,85.139,3.82786,0.13,0,2.58665,2.69575,0,0.484417,4.47552,89.3207,98.274,4.47608,0,0,1.71492,1.60582,0,1.32495,2.1168
64.0385,85.139,2.58827,0.12,0,2.38527,2.49373,0,0.484739,4.47552,89.4704,98.274,3.847,0,0,1.55356,1.4451,0,1.32495,2.1168
64.4244,85.139,2.899,0.12,0,2.22554,2.49472,0,0.446999,4.47552,89.6742,98.274,4.00168,0,0,1.71486,1.44568,0,1.20028,2.1168
65.272,85.139,3.40952,0.13,0,2.22712,2.49572,0,0.417067,4.47552,89.9677,98.274,4.46876,0,0,1.71486,1.44626,0,1.3249,2.1168
65.7581,85.139,3.02882,0.12,0,2.22869,2.49672,0,0.417362,4.47552,90.1698,98.274,3.71365,0,0,1.71486,1.44683,0,1.3249,2.1168
66.4094,85.139,3.17368,0.12,0,2.23026,2.49771,0,0.417657,4.47552,90.3638,98.274,3.87284,0,0,1.71486,1.44741,0,1.3249,2.1168
66.1322,85.139,2.32486,0.13,0,2.31009,2.57696,0,0.417952,4.47552,90.9563,98.274,4.69555,0,0,1.76166,1.49479,0,1.3249,2.1168
65.6013,85.139,2.13262,0.14,0,2.35847,2.57796,0,0.432912,4.47552,91.4812,98.274,3.90713,0,0,1.71486,1.49537,0,1.36106,2.1168
65.6281,85.139,2.73899,0.14,0,2.36004,2.57895,0,0.441978,4.47552,92.1466,98.274,4.50048,0,0,1.71486,1.49595,0,1.3249,2.1168
64.9478,85.139,1.96611,0.15,0,2.36162,2.57995,0,0.442272,4.47552,92.6688,98.274,3.8598,0,0,1.71486,1.49652,0,1.3249,2.1168
64.0397,85.139,1.92526,0.14,0,2.61493,2.83268,0,0.442567,4.47552,92.9084,98.274,3.16523,0,0,1.89088,1.67313,0,1.3249,2.1168
62.8659,85.139,1.76737,0.14,0,2.79262,2.83378,0,0.490037,4.47552,93.2755,98.274,3.10985,0,0,1.71493,1.67378,0,1.4609,2.1168
62.2046,85.139,2.30347,0.13,0,2.79436,2.83487,0,0.523338,4.47552,93.7924,98.274,3.54752,0,0,1.71493,1.67442,0,1.32495,2.1168
61.7188,85.139,2.47882,0.18,0,2.7961,2.83596,0,0.523664,4.47552,94.344,98.274,3.41215,0,0,1.71493,1.67507,0,1.32495,2.1168
61.3929,85.139,2.33633,0.18,0,2.43823,2.47744,0,0.523989,4.47552,94.8687,98.274,3.08979,0,0,1.47833,1.43912,0,1.32495,2.1168
61.4412,85.139,2.66521,0.21,0,2.20323,2.47839,0,0.456924,4.47552,94.8869,98.274,3.08075,0,0,1.71483,1.43967,0,1.14216,2.1168
62.2506,85.139,3.41807,0.25,0,2.20474,2.47935,0,0.412886,4.47552,95.6201,98.274,3.87327,0,0,1.71483,1.44023,0,1.32488,2.1168
64.4472,85.139,4.87828,0.27,0,2.20625,2.48031,0,0.413169,4.47552,96.7328,98.274,4.83102,0,0,1.71484,1.44078,0,1.32488,2.1168
66.0919,85.139,4.27304,0.22,0,2.20776,2.48126,0,0.413452,4.47552,97.5366,98.274,4.1024,0,0,1.71484,1.44134,0,1.32488,2.1168
66.347,85.139,2.97173,0.24,0,2.29997,2.57291,0,0.413735,4.47552,97.9843,98.274,3.68159,0,0,1.77283,1.49988,0,1.32488,2.1168
66.1777,85.139,2.56236,0.26,0,2.35951,2.5739,0,0.431014,4.47552,98.484,98.274,4.10008,0,0,1.71486,1.50046,0,1.36969,2.1168
67.3614,85.139,3.98209,0.29,0,2.36108,2.57489,0,0.442172,4.47552,99.3022,98.274,5.07842,0,0,1.71486,1.50104,0,1.3249,2.1168
67.85,85.139,3.27294,0.3,0,2.36265,2.57589,0,0.442466,4.47552,99.3022,98.274,4.11492,0,0,1.71486,1.50162,0,1.3249,2.1168
67.4809,85.139,2.31243,0.33,0,2.3287,2.54136,0,0.44276,4.47552,99.3022,98.274,3.13864,0,0,1.6923,1.47964,0,1.3249,2.1168
66.8627,85.139,2.00032,0.33,0,2.3077,2.54234,0,0.436398,4.47552,99.3022,98.274,2.91826,0,0,1.71485,1.48021,0,1.30747,2.1168
66.1729,85.139,1.84097,0.34,0,2.30925,2.54332,0,0.432463,4.47552,99.3022,98.274,2.65608,0,0,1.71485,1.48078,0,1.32489,2.1168
65.4452,85.139,1.79465,0.33,0,2.3108,2.5443,0,0.432753,4.47552,99.3022,98.274,3.00604,0,0,1.71485,1.48135,0,1.32489,2.1168
64.5721,85.139,1.72974,0.32,0,2.43308,2.66602,0,0.433043,4.47552,99.3022,98.274,2.73475,0,0,1.79497,1.56204,0,1.32489,2.1168
63.4548,85.139,1.49929,0.28,0,2.5148,2.66704,0,0.45596,4.47552,99.3022,98.274,2.56239,0,0,1.71488,1.56264,0,1.38679,2.1168
62.2758,85.139,1.41868,0.27,0,2.51643,2.66807,0,0.471274,4.47552,99.275,98.274,2.31413,0,0,1.71488,1.56324,0,1.32492,2.1168
61.0123,85.139,1.28374,0.38,0,2.51806,2.6691,0,0.471579,4.47552,99.1041,98.274,2.23175,0,0,1.71488,1.56384,0,1.32492,2.1168
59.7052,85.139,1.21501,0.36,0,2.51968,2.67012,0,0.471884,4.47552,99.0198,98.274,2.11225,0,0,1.71488,1.56444,0,1.32492,2.1168
58.5923,85.139,1.38245,0.32,0,2.49739,2.64723,0,0.472189,4.47552,98.8346,98.274,2.43425,0,0,1.759,1.60916,0,1.32492,2.1168
57.3714,85.139,1.28985,0.31,0,2.54313,2.64824,0,0.46801,4.47552,98.6426,98.274,2.30631,0,0,1.7149,1.60978,0,1.359,2.1168
56.0745,85.139,1.19385,0.27,0,2.54476,2.64926,0,0.476582,4.47552,98.4063,98.274,2.15964,0,0,1.7149,1.6104,0,1.32493,2.1168
54.7594,85.139,1.1543,0.4,0,2.5464,2.65028,0,0.476889,4.47552,97.9569,98.274,1.9996,0,0,1.7149,1.61102,0,1.32493,2.1168
53.2589,85.139,0.980648,0.31,0,2.60991,2.71317,0,0.477196,4.47552,97.5737,98.274,1.70398,0,0,1.75428,1.65102,0,1.32493,2.1168
51.7076,85.139,0.948557,0.28,0,2.65096,2.71422,0,0.489098,4.47552,97.3004,98.274,1.83786,0,0,1.71491,1.65166,0,1.35536,2.1168
50.0964,85.139,0.855961,0.26,0,2.65263,2.71526,0,0.496789,4.47552,96.7344,98.274,1.7664,0,0,1.71491,1.65229,0,1.32494,2.1168
48.4339,85.139,0.779785,0.31,0,2.65431,2.7163,0,0.497104,4.47552,96.4554,98.274,1.53348,0,0,1.71491,1.65292,0,1.32494,2.1168
46.7311,85.139,0.84469,0.29,0,2.83747,2.89883,0,0.497418,4.47552,95.6599,98.274,1.92597,0,0,1.85728,1.79592,0,1.32494,2.1168
44.8037,85.139,0.624371,0.28,0,2.89994,2.89994,0,0.531742,4.47552,95.1116,98.274,1.25947,0,0,1.79661,1.79661,0,1.43493,2.1168
42.968,85.139,0.692484,0.3,0,2.90105,2.90105,0,0.543449,4.47552,94.2557,98.274,1.54241,0,0,1.7973,1.7973,0,1.38806,2.1168
41.0206,85.139,0.564928,0.29,0,2.90217,2.90217,0,0.543657,4.47552,93.858,98.274,1.09661,0,0,1.79799,1.79799,0,1.3886,2.1168
39.2,85.139,0.687452,0.24,0,2.90328,2.90328,0,0.543866,4.47552,93.3399,98.274,1.98865,0,0,1.79868,1.79868,0,1.38913,2.1168
37.4128,85.139,0.650369,0.3,0,2.81578,2.81578,0,0.544075,4.47552,93.1632,98.274,1.61838,0,0,1.7128,1.7128,0,1.38966,2.1168
36.4246,85.139,1.46612,0.27,0,2.81538,2.81686,0,0.527677,4.47552,93.2288,98.274,3.20531,0,0,1.71494,1.71346,0,1.32331,2.1168
34.6755,85.139,0.694168,0.27,0,2.81712,2.81794,0,0.527602,4.47552,92.9283,98.274,1.77688,0,0,1.71494,1.71411,0,1.32496,2.1168
33.007,85.139,0.7612,0.27,0,2.81885,2.81902,0,0.527927,4.47552,92.8792,98.274,1.80413,0,0,1.71494,1.71477,0,1.32496,2.1168
32.4135,85.139,1.85733,0.3,0,2.74725,2.74725,0,0.528253,4.47552,93.1021,98.274,3.84414,0,0,1.6365,1.6365,0,1.32496,2.1168
31.4009,85.139,1.39541,0.3,0,2.67053,2.74831,0,0.514835,4.47552,93.0072,98.274,1.8615,0,0,1.71491,1.63713,0,1.26436,2.1168
31.5823,85.139,2.6759,0.29,0,2.67221,2.74936,0,0.500457,4.47552,93.1311,98.274,2.47059,0,0,1.71491,1.63776,0,1.32494,2.1168
33.0402,85.139,3.97247,0.29,0,2.67389,2.75041,0,0.500772,4.47552,93.8931,98.274,4.46199,0,0,1.71491,1.63839,0,1.32494,2.1168
33.2614,85.139,2.50342,0.28,0,2.46836,2.54425,0,0.501087,4.47552,94.3038,98.274,3.51302,0,0,1.55027,1.47438,0,1.32494,2.1168
33.8937,85.139,2.7565,0.28,0,2.30533,2.54523,0,0.46257,4.47552,94.172,98.274,2.5099,0,0,1.71485,1.47494,0,1.19774,2.1168
36.3154,85.139,4.74972,0.29,0,2.30687,2.5462,0,0.432018,4.47552,94.8643,98.274,5.78515,0,0,1.71485,1.47551,0,1.32489,2.1168
39.318,85.139,5.38803,0.26,0,2.30841,2.54718,0,0.432307,4.47552,95.3071,98.274,4.96757,0,0,1.71485,1.47608,0,1.32489,2.1168
43.0004,85.139,6.01837,0.27,0,2.30995,2.54815,0,0.432596,4.47552,95.2992,98.274,3.41503,0,0,1.71485,1.47664,0,1.32489,2.1168
46.4798,85.139,6.09232,0.25,0,2.39132,2.62896,0,0.432884,4.47552,96.4668,98.274,6.18057,0,1,1.7626,1.52496,0,1.32489,2.1168
50.7917,85.139,7.17108,0.24,0,2.44061,2.62994,0,0.448134,4.47552,98.4107,98.274,8.84498,0,1,1.71484,1.52552,0,1.36178,2.1168
57.3355,85.139,9.47895,0.25,0,2.44215,2.63091,0,0.457371,4.47552,99.3022,98.274,11.6487,0,1,1.71484,1.52608,0,1.32489,2.1168
71.6994,85.139,18.359,0.18,0,2.44369,2.63188,0,0.457659,4.47552,99.3022,98.274,14.7481,0,1,1.71484,1.52665,0,1.32489,2.1168
77.4408,85.139,9.31071,0.14,0,2.70202,2.88966,0,0.457947,4.47552,99.3022,98.274,9.77975,0,1,1.89441,1.70678,0,1.32489,2.1168
85.139,85.139,12.7387,0.1,0,2.88323,2.89072,0,0.506359,4.47552,99.3022,98.274,14.2707,0,1,1.71491,1.70741,0,1.46362,2.1168
85.139,85.139,15.5262,0.05,0,2.88492,2.89179,0,0.540316,4.47552,99.3022,98.274,16.7539,0,1,1.71491,1.70804,0,1.32494,2.1168
85.139,85.139,11.0966,0.05,0,2.88662,2.89286,0,0.540635,4.47552,99.3022,98.274,20.5291,0,1,1.71491,1.70867,0,1.32494,2.1168
85.139,85.139,12.2652,0.05,0,2.5215,2.52711,0,0.540953,4.47552,99.3022,98.274,19.3151,0,1,1.47357,1.46797,0,1.32494,2.1168
85.139,85.139,11.0116,0.05,0,2.28173,2.52804,0,0.472529,4.47552,99.3022,98.274,18.2338,0,1,1.71482,1.46851,0,1.13848,2.1168
85.139,85.139,8.90747,0.05,0,2.2832,2.52897,0,0.427595,4.47552,99.3022,98.274,13.3603,0,1,1.71482,1.46905,0,1.32487,2.1168
85.139,85.139,7.29748,0.05,0,2.28468,2.52991,0,0.427872,4.47552,99.3022,98.274,8.85229,0,1,1.71482,1.46959,0,1.32487,2.1168
