0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2716e+07,-728810,728810
0,0,0,0,0,2.27215e+07,-726063,726063
0,0,0,0,0,2.27271e+07,-723316,723316
0,0,0,0,0,2.50696e+07,-650844,650844
172651,0,0,0,0,2.43578e+07,172651,0
348372,0,0,0,0,2.43639e+07,175721,0
527165,0,0,0,0,2.43701e+07,178792,0
612944,0,0,0,0,2.11551e+07,85779.3,0
0,0,0,0,0,2.19853e+07,-854117,0
0,0,0,0,0,2.19927e+07,-853895,853895
0,0,0,0,0,2.20002e+07,-853672,853672
0,0,0,0,0,2.20077e+07,-853450,853450
0,0,0,0,0,2.28142e+07,-829393,829393
0,0,0,0,0,2.27149e+07,-706812,706812
0,0,0,0,0,2.27204e+07,-704061,704061
0,0,0,0,0,2.2726e+07,-701309,701309
0,0,0,0,0,2.24199e+07,-707854,707854
0,0,0,0,0,2.25173e+07,-810247,810247
0,0,0,0,0,2.25228e+07,-807534,807534
0,0,0,0,0,2.25283e+07,-804821,804821
0,0,0,0,0,2.36203e+07,-769697,769697
0,0,0,0,0,2.32994e+07,-393571,393571
0,0,0,0,0,2.33051e+07,-390710,390710
0,0,0,0,0,2.33109e+07,-387848,387848
0,0,0,0,0,2.33167e+07,-384985,384985
0,0,0,0,0,2.35787e+07,-374397,374397
0,0,0,0,0,2.34047e+07,-165934,165934
0,0,0,0,0,2.34105e+07,-162993,162993
0,0,0,0,0,2.34163e+07,-160051,160051
0,0,0,0,0,2.39656e+07,-140897,140897
45547.9,0,0,0,0,2.3811e+07,45547.9,0
94112.2,0,0,0,0,2.38169e+07,48564.3,0
145694,0,0,0,0,2.38229e+07,51581.4,0
254165,0,0,0,0,2.56338e+07,108472,0
1.00224e+06,0,0,0,0,2.50833e+07,748079,0
1.75059e+06,0,0,0,0,2.50923e+07,748348,0
2.49921e+06,0,0,0,0,2.51014e+07,748617,0
3.24809e+06,0,0,0,0,2.51104e+07,748886,0
3.96693e+06,0,0,0,0,2.41041e+07,718831,0
4.32446e+06,0,0,0,0,2.44292e+07,357538,0
4.68513e+06,0,0,0,0,2.44353e+07,360663,0
5.04892e+06,0,0,0,0,2.44415e+07,363790,0
5.38908e+06,0,0,0,0,2.35521e+07,340163,0
5.36472e+06,0,0,0,0,2.38797e+07,-24358,0
5.34335e+06,0,0,0,0,2.38856e+07,-21370.9,0
5.32497e+06,0,0,0,0,2.38916e+07,-18383.1,0
5.24759e+06,0,0,0,0,2.18209e+07,-77377.9,0
4.40867e+06,0,0,0,0,2.24951e+07,-838919,0
3.57017e+06,0,0,0,0,2.25026e+07,-838502,0
2.73436e+06,0,0,0,0,2.2508e+07,-835809,0
1.90124e+06,0,0,0,0,2.25135e+07,-833115,0
1.09101e+06,0,0,0,0.000745969,2.31958e+07,-810236,0
505851,0,0,0,0,2.30067e+07,-585156,0
0,0,0,0,0,2.30121e+07,-582459,0
0,0,0,0,0,2.30176e+07,-579761,579761
0,0,0,0,0,2.5404e+07,-506027,506027
332865,0,0,0,0,2.46785e+07,332865,0
668746,0,0,0,0,2.46846e+07,335880,0
1.00764e+06,0,0,0,0,2.46906e+07,338896,0
1.25167e+06,0,0,0,0,2.14151e+07,244024,0
409122,0,0,0,0,2.23734e+07,-842543,0
0,0,0,0,0,2.23808e+07,-842324,24079.9
0,0,0,0,0,2.23881e+07,-842106,842106
0,0,0,0,0,2.23954e+07,-841887,841887
0,0,0,0,0,2.32168e+07,-817389,817389
0,0,0,0,0,2.30029e+07,-564061,564061
0,0,0,0,0,2.30084e+07,-561360,561360
0,0,0,0,0,2.30138e+07,-558658,558658
0,0,0,0,0,2.27018e+07,-565426,565426
