0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
999960,0,0,0,0,2.46853e+07,336291,0
1.24137e+06,0,0,0,0,2.14107e+07,241406,0
398625,0,0,0,0,2.23668e+07,-842741,0
0,0,0,0,0,2.2374e+07,-842525,45274.7
0,0,0,0,0,2.23812e+07,-842310,842310
0,0,0,0,0,2.23885e+07,-842095,842095
0,0,0,0,0,2.32094e+07,-817608,817608
0,0,0,0,0,2.29975e+07,-566663,566663
0,0,0,0,0,2.30029e+07,-564002,564002
0,0,0,0,0,2.30083e+07,-561340,561340
0,0,0,0,0,2.26963e+07,-568144,568144
0,0,0,0,0,2.27952e+07,-672548,672548
0,0,0,0,0,2.28005e+07,-669925,669925
0,0,0,0,0,2.28058e+07,-667300,667300
0,0,0,0,0,2.39174e+07,-631672,631672
0,0,0,0,0,2.35904e+07,-248834,248834
0,0,0,0,0,2.3596e+07,-246066,246066
0,0,0,0,0,2.36016e+07,-243297,243297
0,0,0,0,0,2.36071e+07,-240527,240527
0,0,0,0,0,2.38737e+07,-229892,229892
0,0,0,0,0,2.36962e+07,-17796.1,17796.1
0,0,0,0,0,2.37018e+07,-14950.3,14950.3
0,0,0,0,0,2.37074e+07,-12103.8,12103.8
7246.49,0,0,0,0,2.42663e+07,7246.49,0
204154,0,0,0,0,2.41086e+07,196908,0
403980,0,0,0,0,2.41144e+07,199826,0
606724,0,0,0,0,2.41201e+07,202745,0
867230,0,0,0,0,2.59633e+07,260506,0
1.62874e+06,0,0,0,0,2.55338e+07,761514,0
2.39052e+06,0,0,0,0,2.55425e+07,761774,0
3.15255e+06,0,0,0,0,2.55513e+07,762034,0
3.91485e+06,0,0,0,0,2.556e+07,762295,0
4.64654e+06,0,0,0,0,2.45353e+07,731689,0
5.15964e+06,0,0,0,0,2.47351e+07,513106,0
5.67577e+06,0,0,0,0,2.47411e+07,516129,0
6.19493e+06,0,0,0,0,2.4747e+07,519154,0
6.68987e+06,0,0,0,0,2.38415e+07,494948,0
6.81365e+06,0,0,0,0,2.41746e+07,123777,0
6.94032e+06,0,0,0,0,2.41804e+07,126666,0
7.06987e+06,0,0,0,0,2.41862e+07,129557,0
7.13924e+06,0,0,0,0,2.20784e+07,69364.6,0
6.43108e+06,0,0,0,0,2.27664e+07,-708154,0
5.72553e+06,0,0,0,0,2.27717e+07,-705549,0
5.02259e+06,0,0,0,0,2.27769e+07,-702944,0
4.32225e+06,0,0,0,0,2.27822e+07,-700338,0
3.64506e+06,0,0,0,0.000745969,2.34763e+07,-677191,0
3.19679e+06,0,0,0,0,2.32835e+07,-448275,0
2.75111e+06,0,0,0,0,2.32888e+07,-445672,0
2.30805e+06,0,0,0,0,2.32941e+07,-443068,0
1.93987e+06,0,0,0,0,2.57221e+07,-368179,0
2.42518e+06,0,0,0,0,2.49836e+07,485317,0
2.91341e+06,0,0,0,0,2.49894e+07,488227,0
3.40455e+06,0,0,0,0,2.49953e+07,491137,0
3.79899e+06,0,0,0,0,2.16621e+07,394447,0
3.05294e+06,0,0,0,0,2.26674e+07,-746054,0
2.30939e+06,0,0,0,0,2.26724e+07,-743550,0
1.56834e+06,0,0,0,0,2.26775e+07,-741047,0
829801,0,0,0,0,2.26826e+07,-738543,0
118466,0,0,0,0,2.35158e+07,-711335,0
0,0,0,0,0,2.3276e+07,-428647,191715
0,0,0,0,0,2.32813e+07,-426040,426040
0,0,0,0,0,2.32865e+07,-423433,423433
0,0,0,0,0,2.29688e+07,-430459,430459
0,0,0,0,0,2.30693e+07,-536815,536815
0,0,0,0,0,2.30745e+07,-534245,534245
0,0,0,0,0,2.30797e+07,-531674,531674
0,0,0,0,0,2.42107e+07,-495519,495519
0,0,0,0,0,2.38777e+07,-106024,106024
0,0,0,0,0,2.38831e+07,-103313,103313
0,0,0,0,0,2.38886e+07,-100602,100602
0,0,0,0,0,2.38941e+07,-97889.6,97889.6
0,0,0,0,0,2.4165e+07,-87173,87173
128546,0,0,0,0,2.39842e+07,128546,0
259879,0,0,0,0,2.39897e+07,131333,0
393999,0,0,0,0,2.39952e+07,134121,0
547700,0,0,0,0,2.45637e+07,153701,0
894279,0,0,0,0,2.4403e+07,346578,0
1.24371e+06,0,0,0,0,2.44087e+07,349435,0
1.59601e+06,0,0,0,0,2.44143e+07,352294,0
2.00696e+06,0,0,0,0,2.62894e+07,410953,0
2.78178e+06,0,0,0,0,2.59798e+07,774815,0
3.55685e+06,0,0,0,0,2.59883e+07,775070,0
4.33217e+06,0,0,0,0,2.59969e+07,775325,0
5.10775e+06,0,0,0,0,2.60054e+07,775580,0
5.85218e+06,0,0,0,0,2.49625e+07,744431,0
6.51946e+06,0,0,0,0,2.50385e+07,667278,0
7.1897e+06,0,0,0,0,2.50443e+07,670239,0
7.8629e+06,0,0,0,0,2.50501e+07,673200,0
8.51136e+06,0,0,0,0,2.41287e+07,648459,0
8.78208e+06,0,0,0,0,2.44673e+07,270727,0
9.05564e+06,0,0,0,0,2.4473e+07,273557,0
9.33203e+06,0,0,0,0,2.44786e+07,276387,0
9.54707e+06,0,0,0,0,2.23342e+07,215042,0
8.97103e+06,0,0,0,0,2.30339e+07,-576045,0
8.39753e+06,0,0,0,0,2.3039e+07,-573494,0
7.82659e+06,0,0,0,0,2.30442e+07,-570943,0
7.2582e+06,0,0,0,0,2.30494e+07,-568392,0
6.71325e+06,0,0,0,0.000745969,2.37552e+07,-544946,0
6.40107e+06,0,0,0,0,2.35589e+07,-312182,0
6.09143e+06,0,0,0,0,2.35641e+07,-309638,0
5.78434e+06,0,0,0,0,2.35692e+07,-307093,0
5.55332e+06,0,0,0,0,2.60388e+07,-231020,0
6.19036e+06,0,0,0,0,2.52873e+07,637045,0
6.83025e+06,0,0,0,0,2.5293e+07,639890,0
7.47299e+06,0,0,0,0,2.52987e+07,642735,0
8.01726e+06,0,0,0,0,2.19082e+07,544271,0
7.40137e+06,0,0,0,0,2.29305e+07,-615893,0
6.78792e+06,0,0,0,0,2.29355e+07,-613446,0
6.17692e+06,0,0,0,0,2.29404e+07,-610999,0
5.56837e+06,0,0,0,0,2.29454e+07,-608551,0
4.98739e+06,0,0,0,0,2.37926e+07,-580979,0
4.69383e+06,0,0,0,0,2.35485e+07,-293563,0
4.40281e+06,0,0,0,0,2.35536e+07,-291016,0
4.11434e+06,0,0,0,0,2.35588e+07,-288468,0
3.81863e+06,0,0,0,0,2.32354e+07,-295718,0
3.41464e+06,0,0,0,0,2.33374e+07,-403987,0
3.01316e+06,0,0,0,0,2.33425e+07,-401475,0
2.6142e+06,0,0,0,0,2.33476e+07,-398963,0
2.25191e+06,0,0,0,0,2.44976e+07,-362296,0
2.28561e+06,0,0,0,0,2.41587e+07,33706,0
2.32197e+06,0,0,0,0,2.41641e+07,36355.6,0
2.36097e+06,0,0,0,0,2.41694e+07,39005.3,0
2.40263e+06,0,0,0,0,2.41747e+07,41655.6,0
2.45507e+06,0,0,0,0,2.44501e+07,52446.1,0
2.72678e+06,0,0,0,0,2.4266e+07,271704,0
3.00121e+06,0,0,0,0,2.42713e+07,274428,0
3.27836e+06,0,0,0,0,2.42767e+07,277152,0
3.57531e+06,0,0,0,0,2.48546e+07,296952,0
4.06828e+06,0,0,0,0,2.4691e+07,492968,0
4.56404e+06,0,0,0,0,2.46965e+07,495761,0
5.06259e+06,0,0,0,0,2.4702e+07,498554,0
5.62068e+06,0,0,0,0,2.66084e+07,558085,0
6.4085e+06,0,0,0,0,2.64159e+07,787822,0
7.19657e+06,0,0,0,0,2.64243e+07,788071,0
7.98489e+06,0,0,0,0,2.64326e+07,788320,0
8.77346e+06,0,0,0,0,2.6441e+07,788569,0
9.53035e+06,0,0,0,0,2.53803e+07,756889,0
1.02875e+07,0,0,0,0,2.53883e+07,757128,0
1.10448e+07,0,0,0,0,2.53963e+07,757367,0
1.18025e+07,0,0,0,0,2.54043e+07,757606,0
1.25321e+07,0,0,0,0,2.44696e+07,729680,0
1.29465e+07,0,0,0,0,2.47534e+07,414382,0
1.33637e+07,0,0,0,0,2.4759e+07,417147,0
1.37836e+07,0,0,0,0,2.47645e+07,419912,0
1.4141e+07,0,0,0,0,2.25842e+07,357435,0
1.36941e+07,0,0,0,0,2.32953e+07,-446919,0
1.32497e+07,0,0,0,0,2.33003e+07,-444428,0
1.28077e+07,0,0,0,0,2.33054e+07,-441936,0
1.23683e+07,0,0,0,0,2.33104e+07,-439443,0
1.19526e+07,0,0,8.50516e+07,0.000745969,2.40278e+07,-415709,0
1.17734e+07,0,0,8.50516e+07,0,2.3828e+07,-179190,0
1.15967e+07,0,0,8.50516e+07,0,2.3833e+07,-176708,0
1.14225e+07,0,0,8.50516e+07,0,2.3838e+07,-174224,0
1.13255e+07,0,0,8.50516e+07,0,2.63482e+07,-96998.5,0
1.20889e+07,0,0,8.50516e+07,0,2.56032e+07,763462,0
1.28526e+07,0,0,8.50516e+07,0,2.5611e+07,763694,0
1.36165e+07,0,0,8.50516e+07,0,2.56188e+07,763926,0
1.42777e+07,0,0,8.50516e+07,0,2.21744e+07,661181,0
1.3789e+07,0,0,8.50516e+07,0,2.31876e+07,-488730,0
1.33026e+07,0,0,8.50516e+07,0,2.31924e+07,-486343,0
1.28187e+07,0,0,8.50516e+07,0,2.31972e+07,-483955,0
1.23371e+07,0,0,8.50516e+07,0,2.32021e+07,-481567,0
1.18835e+07,0,0,8.50516e+07,0,2.4063e+07,-453642,0
1.17219e+07,0,0,8.50516e+07,0,2.38147e+07,-161614,0
1.15627e+07,0,0,8.50516e+07,0,2.38197e+07,-159128,0
1.14061e+07,0,0,8.50516e+07,0,2.38247e+07,-156642,0
1.1242e+07,0,0,8.50516e+07,0,2.34959e+07,-164114,0
1.09677e+07,0,0,8.50516e+07,0,2.35993e+07,-274257,0
1.06959e+07,0,0,8.50516e+07,0,2.36043e+07,-271807,0
1.04266e+07,0,0,8.50516e+07,0,2.36092e+07,-269355,0
1.01944e+07,0,0,8.50516e+07,0,2.47778e+07,-232193,0
1.03645e+07,0,0,8.50516e+07,0,2.44332e+07,170159,0
1.05373e+07,0,0,8.50516e+07,0,2.44384e+07,172744,0
1.07126e+07,0,0,8.50516e+07,0,2.44436e+07,175329,0
1.08905e+07,0,0,8.50516e+07,0,2.44488e+07,177915,0
1.10793e+07,0,0,8.50516e+07,0,2.47284e+07,188772,0
1.14908e+07,0,0,8.50516e+07,0,2.45411e+07,411481,0
1.19049e+07,0,0,8.50516e+07,0,2.45463e+07,414138,0
1.23217e+07,0,0,8.50516e+07,0,2.45515e+07,416795,0
1.27585e+07,0,0,8.50516e+07,0,2.51385e+07,436805,0
1.33944e+07,0,0,8.50516e+07,0,2.49721e+07,635882,0
1.4033e+07,0,0,8.50516e+07,0,2.49774e+07,638606,0
1.46743e+07,0,0,8.50516e+07,0,2.49828e+07,641331,0
1.5376e+07,0,0,8.50516e+07,0,2.69198e+07,701708,0
1.61765e+07,0,0,8.50516e+07,0,2.68416e+07,800519,0
1.69773e+07,0,0,8.50516e+07,0,2.68498e+07,800761,0
1.77783e+07,0,0,8.50516e+07,0,2.68579e+07,801004,0
1.85796e+07,0,0,8.50516e+07,0,2.68661e+07,801247,0
1.93486e+07,0,0,8.50516e+07,0,2.5788e+07,769048,0
2.01179e+07,0,0,8.50516e+07,0,2.57958e+07,769281,0
2.08874e+07,0,0,8.50516e+07,0,2.58036e+07,769514,0
2.16572e+07,0,0,8.50516e+07,0,2.58115e+07,769748,0
2.23985e+07,0,0,8.50516e+07,0,2.48614e+07,741364,0
2.29531e+07,0,0,8.50516e+07,0,2.50326e+07,554564,0
2.35103e+07,0,0,8.50516e+07,0,2.5038e+07,557260,0
2.40703e+07,0,0,8.50516e+07,0,2.50434e+07,559957,0
2.45667e+07,0,0,8.50516e+07,0,2.28281e+07,496371,0
2.42457e+07,0,0,8.50516e+07,0,2.35503e+07,-320934,0
2.39272e+07,0,0,8.50516e+07,0,2.35552e+07,-318503,0
2.36112e+07,0,0,8.50516e+07,0,2.35602e+07,-316073,0
2.32975e+07,0,0,8.50516e+07,0,2.35651e+07,-313641,0
2.30079e+07,0,0,8.50516e+07,0,2.42936e+07,-289631,0
2.29584e+07,0,0,8.50516e+07,0.000745969,2.40905e+07,-49452,0
2.29114e+07,0,0,8.50516e+07,0,2.40954e+07,-47033.1,0
2.28668e+07,0,0,8.50516e+07,0,2.41003e+07,-44613.1,0
2.29005e+07,0,0,8.50516e+07,0,2.665e+07,33733.1,0
2.36761e+07,0,0,8.50516e+07,0,2.60086e+07,775551,0
2.44519e+07,0,0,8.50516e+07,0,2.60162e+07,775777,0
2.52279e+07,0,0,8.50516e+07,0,2.60238e+07,776003,0
2.58995e+07,0,0,8.50516e+07,0,2.25247e+07,671626,0
2.55348e+07,0,0,8.50516e+07,0,2.34383e+07,-364704,0
2.51724e+07,0,0,8.50516e+07,0,2.3443e+07,-362379,0
2.48123e+07,0,0,8.50516e+07,0,2.34477e+07,-360053,0
2.44546e+07,0,0,8.50516e+07,0,2.34524e+07,-357726,0
2.41252e+07,0,0,8.50516e+07,0,2.43267e+07,-329460,0
2.40922e+07,0,0,8.50516e+07,0,2.40743e+07,-32936.6,0
2.40617e+07,0,0,8.50516e+07,0,2.40791e+07,-30515,0
2.40336e+07,0,0,8.50516e+07,0,2.4084e+07,-28092.9,0
2.39978e+07,0,0,8.50516e+07,0,2.37498e+07,-35784.7,0
2.38501e+07,0,0,8.50516e+07,0,2.38547e+07,-147757,0
2.37047e+07,0,0,8.50516e+07,0,2.38595e+07,-145371,0
2.35617e+07,0,0,8.50516e+07,0,2.38644e+07,-142983,0
2.34564e+07,0,0,8.50516e+07,0,2.5051e+07,-105341,0
2.37596e+07,0,0,8.50516e+07,0,2.47007e+07,303200,0
2.40653e+07,0,0,8.50516e+07,0,2.47058e+07,305717,0
2.43735e+07,0,0,8.50516e+07,0,2.47109e+07,308236,0
2.46843e+07,0,0,8.50516e+07,0,2.47159e+07,310755,0
2.5006e+07,0,0,8.50516e+07,0,2.49997e+07,321675,0
2.55537e+07,0,0,8.50516e+07,0,2.48092e+07,547744,0
2.6104e+07,0,0,8.50516e+07,0,2.48143e+07,550333,0
2.6657e+07,0,0,8.50516e+07,0,2.48194e+07,552921,0
2.72301e+07,0,0,8.50516e+07,0,2.54153e+07,573132,0
2.79835e+07,0,0,8.50516e+07,0,2.52651e+07,753454,0
2.87372e+07,0,0,8.50516e+07,0,2.52724e+07,753673,0
2.94911e+07,0,0,8.50516e+07,0,2.52798e+07,753892,0
3.03038e+07,0,0,8.50516e+07,0,2.72486e+07,812656,0
3.11167e+07,0,0,8.50516e+07,0,2.72565e+07,812893,0
3.19298e+07,0,0,8.50516e+07,0,2.72645e+07,813129,0
3.27432e+07,0,0,8.50516e+07,0,2.72724e+07,813366,0
3.35568e+07,0,0,8.50516e+07,0,2.72803e+07,813602,0
3.43377e+07,0,0,8.50516e+07,0,2.61853e+07,780897,0
3.51188e+07,0,0,8.50516e+07,0,2.61929e+07,781124,0
3.59001e+07,0,0,8.50516e+07,0,2.62006e+07,781351,0
3.66817e+07,0,0,8.50516e+07,0,2.62082e+07,781578,0
3.74345e+07,0,0,8.50516e+07,0,2.52432e+07,752750,0
3.81256e+07,0,0,8.50516e+07,0,2.53047e+07,691159,0
3.88194e+07,0,0,8.50516e+07,0,2.53099e+07,693786,0
3.95158e+07,0,0,8.50516e+07,0,2.53151e+07,696413,0
4.01476e+07,0,0,8.50516e+07,0,2.30657e+07,631742,0
3.99494e+07,0,0,8.50516e+07,0,2.37988e+07,-198184,0
3.97536e+07,0,0,8.50516e+07,0,2.38036e+07,-195817,0
3.95601e+07,0,0,8.50516e+07,0,2.38084e+07,-193449,0
3.9369e+07,0,0,8.50516e+07,0,2.38132e+07,-191081,0
3.91801e+07,0,0,8.50516e+07,0,2.38113e+07,-188912,0
3.90133e+07,0,0,8.50516e+07,0.000745969,2.45526e+07,-166805,0
3.90902e+07,0,0,8.50516e+07,0,2.43462e+07,76935.1,0
3.91695e+07,0,0,8.50516e+07,0,2.43509e+07,79288.7,0
3.92512e+07,0,0,8.50516e+07,0,2.43557e+07,81642.3,0
3.94122e+07,0,0,8.50516e+07,0,2.69439e+07,161076,0
4.01996e+07,0,0,8.50516e+07,0,2.64035e+07,787326,0
4.09871e+07,0,0,8.50516e+07,0,2.64109e+07,787546,0
4.17749e+07,0,0,8.50516e+07,0,2.64183e+07,787766,0
4.24567e+07,0,0,8.50516e+07,0,2.28658e+07,681798,0
4.22128e+07,0,0,8.50516e+07,0,2.36824e+07,-243914,0
4.19711e+07,0,0,8.50516e+07,0,2.3687e+07,-241651,0
4.17317e+07,0,0,8.50516e+07,0,2.36916e+07,-239389,0
4.14946e+07,0,0,8.50516e+07,0,2.36962e+07,-237126,0
4.12861e+07,0,0,8.50516e+07,0,2.45835e+07,-208533,0
4.13784e+07,0,0,8.50516e+07,0,2.4327e+07,92364.1,0
4.14732e+07,0,0,8.50516e+07,0,2.43318e+07,94719.8,0
4.15702e+07,0,0,8.50516e+07,0,2.43365e+07,97075.5,0
4.16594e+07,0,0,8.50516e+07,0,2.39971e+07,89165,0
4.16348e+07,0,0,8.50516e+07,0,2.41033e+07,-24594.3,0
4.16125e+07,0,0,8.50516e+07,0,2.4108e+07,-22272.1,0
4.15926e+07,0,0,8.50516e+07,0,2.41127e+07,-19949.9,0
4.16107e+07,0,0,8.50516e+07,0,2.53169e+07,18154.5,0
4.20435e+07,0,0,8.50516e+07,0,2.49612e+07,432715,0
4.24786e+07,0,0,8.50516e+07,0,2.49661e+07,435164,0
4.29162e+07,0,0,8.50516e+07,0,2.49711e+07,437613,0
4.33563e+07,0,0,8.50516e+07,0,2.4976e+07,440064,0
4.38073e+07,0,0,8.50516e+07,0,2.52638e+07,451039,0
4.44877e+07,0,0,8.50516e+07,0,2.50702e+07,680375,0
4.51706e+07,0,0,8.50516e+07,0,2.50752e+07,682892,0
4.5856e+07,0,0,8.50516e+07,0,2.50801e+07,685410,0
4.65618e+07,0,0,8.50516e+07,0,2.56847e+07,705811,0
4.73265e+07,0,0,8.50516e+07,0,2.56405e+07,764651,0
4.80913e+07,0,0,8.50516e+07,0,2.56477e+07,764864,0
4.88564e+07,0,0,8.50516e+07,0,2.56548e+07,765078,0
4.96811e+07,0,0,8.50516e+07,0,2.76526e+07,824703,0
5.0506e+07,0,0,8.50516e+07,0,2.76603e+07,824933,0
5.13312e+07,0,0,8.50516e+07,0,2.7668e+07,825163,0
5.21566e+07,0,0,8.50516e+07,0,2.76757e+07,825393,0
5.29822e+07,0,0,8.50516e+07,0,2.76834e+07,825623,0
5.37747e+07,0,0,8.50516e+07,0,2.65719e+07,792425,0
5.45673e+07,0,0,8.50516e+07,0,2.65793e+07,792646,0
5.53602e+07,0,0,8.50516e+07,0,2.65867e+07,792867,0
5.61533e+07,0,0,8.50516e+07,0,2.65941e+07,793088,0
5.69171e+07,0,0,8.50516e+07,0,2.56147e+07,763825,0
5.76811e+07,0,0,8.50516e+07,0,2.56218e+07,764038,0
5.84454e+07,0,0,8.50516e+07,0,2.56289e+07,764251,0
5.92098e+07,0,0,8.50516e+07,0,2.56361e+07,764464,0
5.99062e+07,0,0,8.50516e+07,0,2.33554e+07,696392,0
5.98274e+07,0,0,8.50516e+07,0,2.40405e+07,-78792,0
5.97509e+07,0,0,8.50516e+07,0,2.40451e+07,-76490.3,0
5.96768e+07,0,0,8.50516e+07,0,2.40498e+07,-74187.9,0
5.96049e+07,0,0,8.50516e+07,0,2.40545e+07,-71885.5,0
5.95575e+07,0,0,8.50516e+07,0.000745969,2.48045e+07,-47354.6,0
5.97574e+07,0,0,8.50516e+07,0,2.45948e+07,199844,0
5.99595e+07,0,0,8.50516e+07,0,2.45994e+07,202129,0
6.01639e+07,0,0,8.50516e+07,0,2.46041e+07,204413,0
6.04488e+07,0,0,8.50516e+07,0,2.72298e+07,284900,0
6.12476e+07,0,0,8.50516e+07,0,2.67874e+07,798775,0
6.20466e+07,0,0,8.50516e+07,0,2.67946e+07,798988,0
6.28458e+07,0,0,8.50516e+07,0,2.68018e+07,799202,0
6.35375e+07,0,0,8.50516e+07,0,2.31975e+07,691687,0
6.3411e+07,0,0,8.50516e+07,0,2.39198e+07,-126485,0
6.32867e+07,0,0,8.50516e+07,0,2.39243e+07,-124289,0
6.31646e+07,0,0,8.50516e+07,0,2.39287e+07,-122093,0
6.30447e+07,0,0,8.50516e+07,0,2.39331e+07,-119896,0
6.29537e+07,0,0,8.50516e+07,0,2.48331e+07,-90989.6,0
6.31679e+07,0,0,8.50516e+07,0,2.45727e+07,214154,0
6.33843e+07,0,0,8.50516e+07,0,2.45773e+07,216440,0
6.3603e+07,0,0,8.50516e+07,0,2.45819e+07,218727,0
6.38136e+07,0,0,8.50516e+07,0,2.42373e+07,210599,0
6.39087e+07,0,0,8.50516e+07,0,2.43449e+07,95098.8,0
6.40061e+07,0,0,8.50516e+07,0,2.43495e+07,97352.6,0
6.41057e+07,0,0,8.50516e+07,0,2.4354e+07,99606.5,0
6.42438e+07,0,0,8.50516e+07,0,2.55753e+07,138156,0
6.48024e+07,0,0,8.50516e+07,0,2.52143e+07,558561,0
6.53633e+07,0,0,8.50516e+07,0,2.52191e+07,560938,0
6.59266e+07,0,0,8.50516e+07,0,2.52238e+07,563315,0
6.64923e+07,0,0,8.50516e+07,0,2.52286e+07,565693,0
6.70691e+07,0,0,8.50516e+07,0,2.55203e+07,576718,0
6.78256e+07,0,0,8.50516e+07,0,2.53698e+07,756576,0
6.85824e+07,0,0,8.50516e+07,0,2.53766e+07,756778,0
6.93394e+07,0,0,8.50516e+07,0,2.53834e+07,756980,0
7.01147e+07,0,0,8.50516e+07,0,2.59983e+07,775320,0
7.08902e+07,0,0,8.50516e+07,0,2.60052e+07,775527,0
7.1666e+07,0,0,8.50516e+07,0,2.60122e+07,775734,0
7.24419e+07,0,0,8.50516e+07,0,2.60191e+07,775941,0
7.32783e+07,0,0,8.50516e+07,0,2.80449e+07,836403,0
7.41149e+07,0,0,8.50516e+07,0,2.80523e+07,836626,0
7.49518e+07,0,0,8.50516e+07,0,2.80598e+07,836849,0
7.57889e+07,0,0,8.50516e+07,0,2.80673e+07,837072,0
7.66262e+07,0,0,8.50516e+07,0,2.80748e+07,837296,0
7.74298e+07,0,0,8.50516e+07,0,2.69472e+07,803618,0
7.82336e+07,0,0,8.50516e+07,0,2.69544e+07,803833,0
7.90377e+07,0,0,8.50516e+07,0,2.69616e+07,804047,0
7.98419e+07,0,0,8.50516e+07,0,2.69688e+07,804262,0
8.06165e+07,0,0,8.50516e+07,0,2.59752e+07,774577,0
8.13913e+07,0,0,8.50516e+07,0,2.59822e+07,774784,0
8.21663e+07,0,0,8.50516e+07,0,2.59891e+07,774990,0
8.29415e+07,0,0,8.50516e+07,0,2.5996e+07,775197,0
8.36476e+07,0,0,8.50516e+07,0,2.36831e+07,706161,0
8.36847e+07,0,0,8.50516e+07,0,2.4275e+07,37094.3,0
8.3724e+07,0,0,8.50516e+07,0,2.42796e+07,39327.6,0
8.37656e+07,0,0,8.50516e+07,0,2.42841e+07,41561.6,0
8.38094e+07,0,0,8.50516e+07,0,2.42886e+07,43795.6,0
8.30678e+07,0,0,8.50516e+07,9.5126e+06,2.57579e+07,-741630,0
8.23263e+07,0,0,8.50516e+07,0,2.57642e+07,-741443,0
8.15851e+07,0,0,8.50516e+07,0,2.57704e+07,-741256,0
8.0844e+07,0,0,8.50516e+07,0,2.57767e+07,-741070,0
8.01824e+07,0,0,8.50516e+07,0,2.84405e+07,-661593,0
7.9521e+07,0,0,8.50516e+07,0,2.84475e+07,-661386,0
7.88598e+07,0,0,8.50516e+07,0,2.84544e+07,-661179,0
7.81989e+07,0,0,8.50516e+07,0,2.84613e+07,-660972,0
7.74289e+07,0,0,8.50516e+07,0,2.48067e+07,-769988,0
7.66591e+07,0,0,8.50516e+07,0,2.48128e+07,-769809,0
7.58894e+07,0,0,8.50516e+07,0,2.48188e+07,-769630,0
7.512e+07,0,0,8.50516e+07,0,2.48248e+07,-769450,0
7.43507e+07,0,0,8.50516e+07,0,2.48308e+07,-769271,0
7.36087e+07,0,0,8.50516e+07,0,2.57447e+07,-742013,0
7.28669e+07,0,0,8.50516e+07,0,2.57509e+07,-741827,0
7.21252e+07,0,0,8.50516e+07,0,2.57571e+07,-741641,0
7.13838e+07,0,0,8.50516e+07,0,2.57634e+07,-741454,0
7.0632e+07,0,0,8.50516e+07,0,2.54157e+07,-751826,0
