0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27158e+07,-728814,728814
0,0,0,0,0,2.27213e+07,-726114,726114
0,0,0,0,0,2.27268e+07,-723413,723413
0,0,0,0,0,2.50691e+07,-650991,650991
172438,0,0,0,0,2.43572e+07,172438,0
347893,0,0,0,0,2.43633e+07,175456,0
526368,0,0,0,0,2.43693e+07,178475,0
611782,0,0,0,0,2.11544e+07,85413.9,0
0,0,0,0,0,2.19841e+07,-854151,0
0,0,0,0,0,2.19915e+07,-853933,853933
0,0,0,0,0,2.19988e+07,-853714,853714
0,0,0,0,0,2.20061e+07,-853495,853495
0,0,0,0,0,2.28125e+07,-829444,829444
0,0,0,0,0,2.27135e+07,-707422,707422
0,0,0,0,0,2.2719e+07,-704718,704718
0,0,0,0,0,2.27244e+07,-702014,702014
0,0,0,0,0,2.24182e+07,-708605,708605
0,0,0,0,0,2.25156e+07,-811033,811033
0,0,0,0,0,2.2521e+07,-808367,808367
0,0,0,0,0,2.25264e+07,-805701,805701
0,0,0,0,0,2.36181e+07,-770626,770626
0,0,0,0,0,2.32972e+07,-394594,394594
0,0,0,0,0,2.33029e+07,-391782,391782
0,0,0,0,0,2.33085e+07,-388969,388969
0,0,0,0,0,2.33142e+07,-386155,386155
0,0,0,0,0,2.35761e+07,-375616,375616
0,0,0,0,0,2.3402e+07,-167235,167235
0,0,0,0,0,2.34077e+07,-164343,164343
0,0,0,0,0,2.34134e+07,-161451,161451
0,0,0,0,0,2.39625e+07,-142350,142350
44010.5,0,0,0,0,2.38078e+07,44010.5,0
90986.2,0,0,0,0,2.38137e+07,46975.7,0
140928,0,0,0,0,2.38195e+07,49941.6,0
247697,0,0,0,0,2.56299e+07,106770,0
995617,0,0,0,0,2.5078e+07,747919,0
1.7438e+06,0,0,0,0,2.50868e+07,748184,0
2.49225e+06,0,0,0,0,2.50957e+07,748448,0
3.24096e+06,0,0,0,0,2.51046e+07,748713,0
3.95962e+06,0,0,0,0,2.40984e+07,718660,0
4.31509e+06,0,0,0,0,2.44249e+07,355471,0
4.67364e+06,0,0,0,0,2.4431e+07,358543,0
5.03525e+06,0,0,0,0,2.4437e+07,361616,0
5.37319e+06,0,0,0,0,2.35478e+07,337943,0
5.34666e+06,0,0,0,0,2.38752e+07,-26534.4,0
5.32306e+06,0,0,0,0,2.38811e+07,-23597.9,0
5.3024e+06,0,0,0,0,2.38869e+07,-20661.3,0
5.22271e+06,0,0,0,0,2.18167e+07,-79689.2,0
4.38361e+06,0,0,0,0,2.24889e+07,-839104,0
3.54473e+06,0,0,0,0,2.24964e+07,-838880,0
2.70668e+06,0,0,0,0,2.25034e+07,-838044,0
1.87129e+06,0,0,0,0,2.25087e+07,-835396,0
1.05872e+06,0,0,0,0.000745969,2.31908e+07,-812569,0
471116,0,0,0,0,2.30016e+07,-587603,0
0,0,0,0,0,2.3007e+07,-584952,0
0,0,0,0,0,2.30123e+07,-582300,582300
0,0,0,0,0,2.53978e+07,-508636,508636
329927,0,0,0,0,2.46725e+07,329927,0
662818,0,0,0,0,2.46785e+07,332891,0
998673,0,0,0,0,2.46844e+07,335855,0
1.23964e+06,0,0,0,0,2.14099e+07,240967,0
396867,0,0,0,0,2.23657e+07,-842774,0
0,0,0,0,0,2.23729e+07,-842559,48825.2
0,0,0,0,0,2.23801e+07,-842344,842344
0,0,0,0,0,2.23873e+07,-842129,842129
0,0,0,0,0,2.32082e+07,-817644,817644
0,0,0,0,0,2.29966e+07,-567100,567100
0,0,0,0,0,2.3002e+07,-564444,564444
0,0,0,0,0,2.30074e+07,-561789,561789
0,0,0,0,0,2.26954e+07,-568599,568599
0,0,0,0,0,2.27943e+07,-673004,673004
0,0,0,0,0,2.27996e+07,-670386,670386
0,0,0,0,0,2.28049e+07,-667768,667768
0,0,0,0,0,2.39164e+07,-632149,632149
0,0,0,0,0,2.35894e+07,-249341,249341
0,0,0,0,0,2.35949e+07,-246580,246580
0,0,0,0,0,2.36005e+07,-243818,243818
0,0,0,0,0,2.36061e+07,-241055,241055
0,0,0,0,0,2.38726e+07,-230427,230427
0,0,0,0,0,2.3695e+07,-18352.5,18352.5
