0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27158e+07,-728816,728816
0,0,0,0,0,2.27212e+07,-726143,726143
0,0,0,0,0,2.27266e+07,-723468,723468
0,0,0,0,0,2.50688e+07,-651072,651072
172318,0,0,0,0,2.43569e+07,172318,0
347625,0,0,0,0,2.43629e+07,175307,0
525922,0,0,0,0,2.43689e+07,178297,0
611132,0,0,0,0,2.1154e+07,85209.6,0
0,0,0,0,0,2.19835e+07,-854170,0
0,0,0,0,0,2.19907e+07,-853954,853954
0,0,0,0,0,2.1998e+07,-853737,853737
0,0,0,0,0,2.20053e+07,-853520,853520
0,0,0,0,0,2.28115e+07,-829473,829473
0,0,0,0,0,2.27128e+07,-707765,707765
0,0,0,0,0,2.27182e+07,-705087,705087
0,0,0,0,0,2.27236e+07,-702409,702409
0,0,0,0,0,2.24173e+07,-709025,709025
0,0,0,0,0,2.25146e+07,-811474,811474
0,0,0,0,0,2.252e+07,-808834,808834
0,0,0,0,0,2.25253e+07,-806193,806193
0,0,0,0,0,2.36169e+07,-771146,771146
0,0,0,0,0,2.3296e+07,-395167,395167
0,0,0,0,0,2.33016e+07,-392382,392382
0,0,0,0,0,2.33072e+07,-389596,389596
0,0,0,0,0,2.33128e+07,-386810,386810
0,0,0,0,0,2.35746e+07,-376300,376300
0,0,0,0,0,2.34005e+07,-167963,167963
0,0,0,0,0,2.34061e+07,-165100,165100
0,0,0,0,0,2.34118e+07,-162236,162236
0,0,0,0,0,2.39607e+07,-143165,143165
43148.9,0,0,0,0,2.38061e+07,43148.9,0
89234.5,0,0,0,0,2.38118e+07,46085.6,0
138257,0,0,0,0,2.38176e+07,49022.4,0
244072,0,0,0,0,2.56278e+07,105815,0
991902,0,0,0,0,2.5075e+07,747830,0
1.73999e+06,0,0,0,0,2.50838e+07,748092,0
2.48835e+06,0,0,0,0,2.50925e+07,748354,0
3.23696e+06,0,0,0,0,2.51013e+07,748616,0
3.95553e+06,0,0,0,0,2.40952e+07,718565,0
4.30984e+06,0,0,0,0,2.44226e+07,354312,0
4.6672e+06,0,0,0,0,2.44286e+07,357355,0
5.02759e+06,0,0,0,0,2.44346e+07,360398,0
5.36429e+06,0,0,0,0,2.35454e+07,336699,0
5.33654e+06,0,0,0,0,2.38727e+07,-27754.2,0
5.31169e+06,0,0,0,0,2.38785e+07,-24846.7,0
5.28975e+06,0,0,0,0,2.38843e+07,-21938,0
5.20877e+06,0,0,0,0,2.18144e+07,-80984.4,0
4.36956e+06,0,0,0,0,2.24855e+07,-839207,0
3.53058e+06,0,0,0,0,2.24929e+07,-838986,0
2.69181e+06,0,0,0,0,2.25003e+07,-838765,0
1.85514e+06,0,0,0,0,2.25061e+07,-836674,0
1.04126e+06,0,0,0,0.000745969,2.31879e+07,-813876,0
452286,0,0,0,0,2.29987e+07,-588975,0
0,0,0,0,0,2.30041e+07,-586349,0
0,0,0,0,0,2.30094e+07,-583723,583723
0,0,0,0,0,2.53943e+07,-510098,510098
328280,0,0,0,0,2.46691e+07,328280,0
659496,0,0,0,0,2.4675e+07,331215,0
993647,0,0,0,0,2.46809e+07,334151,0
1.2329e+06,0,0,0,0,2.14071e+07,239254,0
389998,0,0,0,0,2.23614e+07,-842903,0
0,0,0,0,0,2.23685e+07,-842691,62694.1
0,0,0,0,0,2.23756e+07,-842478,842478
0,0,0,0,0,2.23828e+07,-842265,842265
0,0,0,0,0,2.32034e+07,-817787,817787
0,0,0,0,0,2.29931e+07,-568803,568803
0,0,0,0,0,2.29984e+07,-566173,566173
0,0,0,0,0,2.30038e+07,-563543,563543
0,0,0,0,0,2.26918e+07,-570377,570377
0,0,0,0,0,2.27906e+07,-674783,674783
0,0,0,0,0,2.27959e+07,-672191,672191
0,0,0,0,0,2.28011e+07,-669598,669598
0,0,0,0,0,2.39123e+07,-634013,634013
0,0,0,0,0,2.35853e+07,-251323,251323
0,0,0,0,0,2.35908e+07,-248589,248589
0,0,0,0,0,2.35963e+07,-245853,245853
0,0,0,0,0,2.36018e+07,-243118,243118
0,0,0,0,0,2.38682e+07,-232518,232518
0,0,0,0,0,2.36907e+07,-20524.7,20524.7
0,0,0,0,0,2.36962e+07,-17713.6,17713.6
0,0,0,0,0,2.37018e+07,-14901.9,14901.9
4408.56,0,0,0,0,2.42604e+07,4408.56,0
198379,0,0,0,0,2.41027e+07,193971,0
395232,0,0,0,0,2.41084e+07,196853,0
594969,0,0,0,0,2.41141e+07,199737,0
852411,0,0,0,0,2.59565e+07,257442,0
1.61365e+06,0,0,0,0,2.55245e+07,761237,0
2.37514e+06,0,0,0,0,2.55331e+07,761494,0
3.13689e+06,0,0,0,0,2.55418e+07,761751,0
3.8989e+06,0,0,0,0,2.55504e+07,762008,0
4.63031e+06,0,0,0,0,2.45259e+07,731411,0
5.14005e+06,0,0,0,0,2.47284e+07,509739,0
5.65278e+06,0,0,0,0,2.47343e+07,512726,0
6.16849e+06,0,0,0,0,2.47402e+07,515714,0
6.65997e+06,0,0,0,0,2.3835e+07,491482,0
6.78039e+06,0,0,0,0,2.41679e+07,120422,0
6.90367e+06,0,0,0,0,2.41735e+07,123276,0
7.0298e+06,0,0,0,0,2.41792e+07,126132,0
7.09573e+06,0,0,0,0,2.20723e+07,65930.5,0
6.38443e+06,0,0,0,0,2.27599e+07,-711301,0
5.6757e+06,0,0,0,0,2.27651e+07,-708728,0
4.96955e+06,0,0,0,0,2.27704e+07,-706155,0
4.26597e+06,0,0,0,0,2.27756e+07,-703581,0
3.58549e+06,0,0,0,0.000745969,2.34693e+07,-680474,0
3.13381e+06,0,0,0,0,2.32765e+07,-451686,0
2.68469e+06,0,0,0,0,2.32818e+07,-449115,0
2.23815e+06,0,0,0,0,2.3287e+07,-446543,0
1.86643e+06,0,0,0,0,2.57138e+07,-371718,0
2.3478e+06,0,0,0,0,2.49756e+07,481366,0
2.83204e+06,0,0,0,0,2.49814e+07,484240,0
3.31915e+06,0,0,0,0,2.49871e+07,487116,0
3.70959e+06,0,0,0,0,2.16554e+07,390436,0
2.96002e+06,0,0,0,0,2.26602e+07,-749571,0
2.21292e+06,0,0,0,0,2.26652e+07,-747098,0
1.4683e+06,0,0,0,0,2.26702e+07,-744624,0
726146,0,0,0,0,2.26752e+07,-742151,0
11160.3,0,0,0,0,2.3508e+07,-714986,0
0,0,0,0,0,2.32682e+07,-432463,410142
0,0,0,0,0,2.32734e+07,-429888,429888
0,0,0,0,0,2.32786e+07,-427313,427313
0,0,0,0,0,2.2961e+07,-434366,434366
0,0,0,0,0,2.30613e+07,-540698,540698
0,0,0,0,0,2.30665e+07,-538160,538160
0,0,0,0,0,2.30716e+07,-535620,535620
0,0,0,0,0,2.4202e+07,-499514,499514
0,0,0,0,0,2.38691e+07,-110248,110248
0,0,0,0,0,2.38745e+07,-107571,107571
0,0,0,0,0,2.38799e+07,-104892,104892
0,0,0,0,0,2.38853e+07,-102213,102213
0,0,0,0,0,2.41561e+07,-91533.9,91533.9
124039,0,0,0,0,2.39752e+07,124039,0
250832,0,0,0,0,2.39807e+07,126792,0
380378,0,0,0,0,2.39861e+07,129546,0
529461,0,0,0,0,2.45542e+07,149083,0
871283,0,0,0,0,2.43936e+07,341822,0
1.21593e+06,0,0,0,0,2.43991e+07,344645,0
1.5634e+06,0,0,0,0,2.44047e+07,347469,0
1.96946e+06,0,0,0,0,2.62787e+07,406061,0
2.74384e+06,0,0,0,0,2.59651e+07,774377,0
3.51846e+06,0,0,0,0,2.59735e+07,774628,0
4.29334e+06,0,0,0,0,2.5982e+07,774880,0
5.06848e+06,0,0,0,0,2.59904e+07,775132,0
5.81247e+06,0,0,0,0,2.4948e+07,743998,0
6.47451e+06,0,0,0,0,2.5028e+07,662038,0
7.13947e+06,0,0,0,0,2.50338e+07,664963,0
7.80736e+06,0,0,0,0,2.50396e+07,667888,0
8.45049e+06,0,0,0,0,2.41186e+07,643128,0
8.71608e+06,0,0,0,0,2.4457e+07,265587,0
8.98446e+06,0,0,0,0,2.44626e+07,268382,0
9.25564e+06,0,0,0,0,2.44681e+07,271178,0
9.46548e+06,0,0,0,0,2.2325e+07,209839,0
8.88468e+06,0,0,0,0,2.30241e+07,-580797,0
8.3064e+06,0,0,0,0,2.30292e+07,-578278,0
7.73064e+06,0,0,0,0,2.30344e+07,-575758,0
7.1574e+06,0,0,0,0,2.30395e+07,-573238,0
6.60757e+06,0,0,0,0.000745969,2.37448e+07,-549836,0
6.29032e+06,0,0,0,0,2.35486e+07,-317247,0
5.97559e+06,0,0,0,0,2.35537e+07,-314734,0
5.66337e+06,0,0,0,0,2.35587e+07,-312220,0
5.42714e+06,0,0,0,0,2.60267e+07,-236225,0
6.05839e+06,0,0,0,0,2.52756e+07,631250,0
6.69245e+06,0,0,0,0,2.52813e+07,634060,0
7.32932e+06,0,0,0,0,2.52869e+07,636871,0
7.86776e+06,0,0,0,0,2.18985e+07,538439,0
7.24677e+06,0,0,0,0,2.29201e+07,-620991,0
6.6282e+06,0,0,0,0,2.2925e+07,-618574,0
6.01204e+06,0,0,0,0,2.29299e+07,-616157,0
5.3983e+06,0,0,0,0,2.29348e+07,-613739,0
4.81209e+06,0,0,0,0,2.37814e+07,-586213,0
4.51307e+06,0,0,0,0,2.35374e+07,-299021,0
4.21656e+06,0,0,0,0,2.35425e+07,-296505,0
3.92258e+06,0,0,0,0,2.35476e+07,-293988,0
3.62131e+06,0,0,0,0,2.32244e+07,-301261,0
3.21183e+06,0,0,0,0,2.33263e+07,-409485,0
2.80483e+06,0,0,0,0,2.33313e+07,-407003,0
2.4003e+06,0,0,0,0,2.33363e+07,-404522,0
2.0324e+06,0,0,0,0,2.44854e+07,-367909,0
2.06018e+06,0,0,0,0,2.41467e+07,27783.6,0
2.09058e+06,0,0,0,0,2.4152e+07,30401,0
2.1236e+06,0,0,0,0,2.41573e+07,33018.3,0
2.15924e+06,0,0,0,0,2.41625e+07,35636.9,0
2.20562e+06,0,0,0,0,2.44376e+07,46388.7,0
2.47108e+06,0,0,0,0,2.42536e+07,265458,0
2.73923e+06,0,0,0,0,2.42589e+07,268148,0
3.01007e+06,0,0,0,0,2.42642e+07,270839,0
3.30066e+06,0,0,0,0,2.48415e+07,290593,0
3.7871e+06,0,0,0,0,2.4678e+07,486434,0
4.27629e+06,0,0,0,0,2.46834e+07,489192,0
4.76824e+06,0,0,0,0,2.46889e+07,491952,0
5.31965e+06,0,0,0,0,2.65938e+07,551406,0
6.10687e+06,0,0,0,0,2.63959e+07,787226,0
6.89434e+06,0,0,0,0,2.64042e+07,787472,0
7.68206e+06,0,0,0,0,2.64124e+07,787718,0
8.47002e+06,0,0,0,0,2.64207e+07,787964,0
9.22633e+06,0,0,0,0,2.53607e+07,756305,0
9.98287e+06,0,0,0,0,2.53686e+07,756541,0
1.07396e+07,0,0,0,0,2.53765e+07,756777,0
1.14967e+07,0,0,0,0,2.53845e+07,757013,0
1.22258e+07,0,0,0,0,2.44504e+07,729106,0
1.26333e+07,0,0,0,0,2.47396e+07,407497,0
1.30435e+07,0,0,0,0,2.47451e+07,410228,0
1.34565e+07,0,0,0,0,2.47505e+07,412959,0
1.3807e+07,0,0,0,0,2.25719e+07,350501,0
1.33537e+07,0,0,0,0,2.32824e+07,-453241,0
1.29029e+07,0,0,0,0,2.32874e+07,-450780,0
1.24546e+07,0,0,0,0,2.32924e+07,-448318,0
1.20088e+07,0,0,0,0,2.32973e+07,-445855,0
1.15866e+07,0,0,8.26948e+07,0.000745969,2.4014e+07,-422169,0
1.14007e+07,0,0,8.26948e+07,0,2.38144e+07,-185871,0
1.12173e+07,0,0,8.26948e+07,0,2.38193e+07,-183419,0
1.10363e+07,0,0,8.26948e+07,0,2.38243e+07,-180965,0
1.09325e+07,0,0,8.26948e+07,0,2.63323e+07,-103832,0
1.16953e+07,0,0,8.26948e+07,0,2.55818e+07,762824,0
1.24584e+07,0,0,8.26948e+07,0,2.55895e+07,763053,0
1.32217e+07,0,0,8.26948e+07,0,2.55972e+07,763283,0
1.38823e+07,0,0,8.26948e+07,0,2.21556e+07,660622,0
1.33869e+07,0,0,8.26948e+07,0,2.31741e+07,-495373,0
1.28939e+07,0,0,8.26948e+07,0,2.31788e+07,-493015,0
1.24032e+07,0,0,8.26948e+07,0,2.31836e+07,-490657,0
1.19149e+07,0,0,8.26948e+07,0,2.31884e+07,-488298,0
1.14545e+07,0,0,8.26948e+07,0,2.40486e+07,-460423,0
1.12858e+07,0,0,8.26948e+07,0,2.38004e+07,-168675,0
1.11196e+07,0,0,8.26948e+07,0,2.38053e+07,-166219,0
1.09559e+07,0,0,8.26948e+07,0,2.38103e+07,-163764,0
1.07846e+07,0,0,8.26948e+07,0,2.34816e+07,-171257,0
1.05033e+07,0,0,8.26948e+07,0,2.3585e+07,-281331,0
1.02244e+07,0,0,8.26948e+07,0,2.35899e+07,-278910,0
9.94787e+06,0,0,8.26948e+07,0,2.35948e+07,-276489,0
9.70849e+06,0,0,8.26948e+07,0,2.47622e+07,-239388,0
9.87106e+06,0,0,8.26948e+07,0,2.44178e+07,162579,0
1.00362e+07,0,0,8.26948e+07,0,2.4423e+07,165132,0
1.02039e+07,0,0,8.26948e+07,0,2.44281e+07,167686,0
1.03741e+07,0,0,8.26948e+07,0,2.44332e+07,170240,0
1.05552e+07,0,0,8.26948e+07,0,2.47125e+07,181059,0
1.09587e+07,0,0,8.26948e+07,0,2.45253e+07,403536,0
1.13649e+07,0,0,8.26948e+07,0,2.45305e+07,406161,0
1.17737e+07,0,0,8.26948e+07,0,2.45357e+07,408786,0
1.22024e+07,0,0,8.26948e+07,0,2.51221e+07,428747,0
1.283e+07,0,0,8.26948e+07,0,2.49557e+07,627611,0
1.34603e+07,0,0,8.26948e+07,0,2.4961e+07,630302,0
1.40933e+07,0,0,8.26948e+07,0,2.49663e+07,632994,0
1.47866e+07,0,0,8.26948e+07,0,2.69014e+07,693285,0
1.55864e+07,0,0,8.26948e+07,0,2.68165e+07,799768,0
1.63864e+07,0,0,8.26948e+07,0,2.68245e+07,800007,0
1.71866e+07,0,0,8.26948e+07,0,2.68325e+07,800247,0
1.79871e+07,0,0,8.26948e+07,0,2.68406e+07,800487,0
1.87554e+07,0,0,8.26948e+07,0,2.57634e+07,768316,0
1.9524e+07,0,0,8.26948e+07,0,2.57712e+07,768546,0
2.02928e+07,0,0,8.26948e+07,0,2.57789e+07,768777,0
2.10618e+07,0,0,8.26948e+07,0,2.57866e+07,769007,0
2.18024e+07,0,0,8.26948e+07,0,2.48374e+07,740649,0
2.23484e+07,0,0,8.26948e+07,0,2.50154e+07,545975,0
2.2897e+07,0,0,8.26948e+07,0,2.50207e+07,548639,0
2.34483e+07,0,0,8.26948e+07,0,2.50261e+07,551303,0
2.39361e+07,0,0,8.26948e+07,0,2.28128e+07,487749,0
2.36073e+07,0,0,8.26948e+07,0,2.35343e+07,-328786,0
2.32809e+07,0,0,8.26948e+07,0,2.35392e+07,-326385,0
2.29569e+07,0,0,8.26948e+07,0,2.35441e+07,-323984,0
2.26353e+07,0,0,8.26948e+07,0,2.35489e+07,-321582,0
2.23377e+07,0,0,8.26948e+07,0,2.42767e+07,-297623,0
2.228e+07,0,0,8.26948e+07,0.000745969,2.40737e+07,-57709,0
2.22247e+07,0,0,8.26948e+07,0,2.40785e+07,-55319.3,0
