0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.09204,1,0,2.38071,2.43485,0,0.445991,4.47552,99.3022,98.274,6.51507,1,0,1.3861,1.41762,0,1.07053,2.1168
85.139,85.139,6.03507,1,0,2.38153,2.43569,0,0.446145,4.47552,99.3022,98.274,6.12682,1,0,1.38658,1.41811,0,1.0709,2.1168
85.139,85.139,5.59181,1,0,2.38236,2.43653,0,0.446299,4.47552,99.3022,98.274,5.56235,1,0,1.38706,1.4186,0,1.07127,2.1168
85.139,85.139,5.04521,1,0,2.49623,2.55299,0,0.446453,4.47552,99.3022,98.274,5.94535,1,0,1.46256,1.49582,0,1.07164,2.1168
85.139,85.139,4.7469,1,0,2.49709,2.55388,0,0.467793,4.47552,99.3022,98.274,4.40842,1,0,1.46306,1.49633,0,1.12997,2.1168
85.139,85.139,4.54901,1,0,2.49795,2.55476,0,0.467955,4.47552,99.3022,98.274,4.3849,1,0,1.46357,1.49685,0,1.13036,2.1168
85.139,85.139,4.31963,1,0,2.49882,2.55564,0,0.468116,4.47552,99.3022,98.274,4.56371,1,0,1.46407,1.49737,0,1.13075,2.1168
85.139,85.139,3.90924,1,0,2.49968,2.55652,0,0.468278,4.47552,99.3022,98.274,4.1261,1,0,1.46458,1.49788,0,1.13114,2.1168
85.139,85.139,3.16666,1,0,2.47815,2.5345,0,0.46844,4.47552,99.3022,98.274,2.76826,1,0,1.50639,1.54064,0,1.13153,2.1168
85.139,85.139,3.00014,1,0,2.479,2.53538,0,0.464405,4.47552,99.3022,98.274,2.60925,1,0,1.50691,1.54117,0,1.16383,2.1168
85.139,85.139,2.85727,1,0,2.47986,2.53625,0,0.464565,4.47552,99.3022,98.274,2.55758,1,0,1.50743,1.54171,0,1.16424,2.1168
85.139,85.139,2.69638,1,0,2.48071,2.53713,0,0.464725,4.47552,99.3022,98.274,2.57792,1,0,1.50795,1.54224,0,1.16464,2.1168
84.7645,85.139,2.35483,1,0,2.53948,2.59723,0,0.464886,4.47552,99.2988,98.274,2.24479,1,0,1.54533,1.58047,0,1.16504,2.1168
84.2371,85.139,2.17574,1,0,2.54036,2.59813,0,0.475899,4.47552,99.2044,98.274,2.16649,1,0,1.54586,1.58101,0,1.19392,2.1168
83.8883,85.139,2.35375,1,0,2.54124,2.59903,0,0.476064,4.47552,99.1293,98.274,2.3383,1,0,1.54639,1.58156,0,1.19433,2.1168
83.4158,85.139,2.25076,1,0,2.54211,2.59992,0,0.476228,4.47552,99.0488,98.274,2.08606,1,0,1.54693,1.58211,0,1.19474,2.1168
82.4561,85.139,1.87957,1,0,2.71283,2.77452,0,0.476392,4.47552,98.6713,98.274,1.99468,1,0,1.68069,1.71891,0,1.19516,2.1168
81.0926,85.139,1.46099,1,0,2.71376,2.77547,0,0.508384,4.47552,98.4385,98.274,1.70774,1,0,1.68127,1.7195,0,1.2985,2.1168
79.8265,85.139,1.57112,1,0,2.7147,2.77643,0,0.508559,4.47552,97.9484,98.274,2.08399,1,0,1.68185,1.7201,0,1.29895,2.1168
78.3054,85.139,1.30135,1,0,2.71563,2.77739,0,0.508734,4.47552,97.7305,98.274,1.47398,1,0,1.68243,1.72069,0,1.2994,2.1168
77.0923,85.139,1.59828,1,0,2.71657,2.77835,0,0.50891,4.47552,97.2065,98.274,2.75346,1,0,1.68301,1.72128,0,1.29985,2.1168
75.1436,85.139,0.809962,1,0,2.63459,2.69451,0,0.509085,4.47552,96.3898,98.274,1.11639,1,0,1.60259,1.63903,0,1.30029,2.1168
73.2431,85.139,0.899131,1,0,2.6355,2.69543,0,0.493723,4.47552,95.9071,98.274,1.02503,1,0,1.60314,1.63959,0,1.23816,2.1168
71.6282,85.139,1.1972,1,0,2.63641,2.69636,0,0.493893,4.47552,95.6579,98.274,1.40648,1,0,1.60369,1.64016,0,1.23858,2.1168
70.3611,85.139,1.61353,1,0,2.63732,2.69729,0,0.494063,4.47552,95.4213,98.274,1.94188,1,0,1.60424,1.64073,0,1.23901,2.1168
68.8001,85.139,1.29913,1,0,2.57008,2.62852,0,0.494234,4.47552,95.2935,98.274,1.9805,1,0,1.53096,1.56578,0,1.23944,2.1168
67.2745,85.139,1.30009,1,0,2.57096,2.62943,0,0.481632,4.47552,95.3714,98.274,2.49196,1,0,1.53149,1.56631,0,1.18282,2.1168
66.2664,85.139,1.83467,1,0,2.57185,2.63033,0,0.481798,4.47552,95.4113,98.274,2.33278,1,0,1.53202,1.56685,0,1.18323,2.1168
67.983,85.139,4.74528,1,0,2.57273,2.63124,0,0.481964,4.47552,96.5972,98.274,7.26259,1,0,1.53254,1.56739,0,1.18364,2.1168
67.8223,85.139,2.69177,1,0,2.3798,2.43392,0,0.48213,4.47552,97.2015,98.274,4.4378,1,0,1.37908,1.41044,0,1.18404,2.1168
66.2999,85.139,1.34603,1,0,2.38062,2.43475,0,0.445974,4.47552,97.4753,98.274,3.00925,1,0,1.37955,1.41093,0,1.06548,2.1168
65.3557,85.139,1.8667,1,0,2.38144,2.43559,0,0.446128,4.47552,97.9362,98.274,4.12082,1,0,1.38003,1.41141,0,1.06584,2.1168
64.7784,85.139,2.29917,1,0,2.38226,2.43643,0,0.446281,4.47552,98.3554,98.274,3.97649,1,0,1.38051,1.4119,0,1.06621,2.1168
64.9849,85.139,3.1075,1,0,2.38308,2.43727,0,0.446435,4.47552,99.1541,98.274,4.15944,1,0,1.38098,1.41239,0,1.06658,2.1168
68.8914,85.139,6.98214,1,0,2.45856,2.51447,0,0.446589,4.47552,99.3022,98.274,5.89649,1,0,1.42612,1.45855,0,1.06695,2.1168
71.8019,85.139,6.05611,1,0,2.45939,2.51531,0,0.460735,4.47552,99.3022,98.274,4.05716,1,0,1.42659,1.45903,0,1.10182,2.1168
74.523,85.139,5.81161,1,0,2.46021,2.51615,0,0.460889,4.47552,99.3022,98.274,3.59594,1,0,1.42707,1.45952,0,1.10218,2.1168
77.4894,85.139,6.09631,1,0,2.46103,2.51699,0,0.461043,4.47552,99.3022,98.274,5.44231,1,0,1.42754,1.46001,0,1.10255,2.1168
80.2814,85.139,6.11076,1,0,2.70197,2.76342,0,0.461196,4.47552,99.3022,98.274,4.39399,1,0,1.59592,1.63222,0,1.10292,2.1168
83.3595,85.139,6.39665,1,0,2.70287,2.76434,0,0.506349,4.47552,99.3022,98.274,4.71932,1,0,1.59646,1.63276,0,1.23301,2.1168
85.139,85.139,7.8696,1,0,2.70377,2.76526,0,0.506518,4.47552,99.3022,98.274,4.71086,1,0,1.59699,1.63331,0,1.23342,2.1168
85.139,85.139,6.75574,1,0,2.70468,2.76618,0,0.506687,4.47552,99.3022,98.274,5.88528,1,0,1.59752,1.63385,0,1.23383,2.1168
85.139,85.139,7.07573,1,0,2.36263,2.41636,0,0.506856,4.47552,99.3022,98.274,5.53919,1,0,1.37242,1.40363,0,1.23425,2.1168
85.139,85.139,6.65056,1,0,2.36342,2.41716,0,0.442757,4.47552,99.3022,98.274,5.01803,1,0,1.37288,1.4041,0,1.06034,2.1168
85.139,85.139,7.02678,1,0,2.36421,2.41797,0,0.442904,4.47552,99.3022,98.274,5.19908,1,0,1.37334,1.40457,0,1.06069,2.1168
85.139,85.139,8.47331,1,0,2.36499,2.41877,0,0.443052,4.47552,99.3022,98.274,5.40261,1,0,1.3738,1.40504,0,1.06104,2.1168
85.139,85.139,7.6406,1,0,2.36578,2.41958,0,0.4432,4.47552,99.3022,98.274,5.43935,1,0,1.37426,1.40551,0,1.0614,2.1168
85.139,85.139,8.51017,1,0,2.45304,2.50882,0,0.443348,4.47552,99.3022,98.274,8.29718,1,0,1.43,1.46252,0,1.06175,2.1168
85.139,85.139,9.38289,1,0,2.45386,2.50966,0,0.4597,4.47552,99.3022,98.274,8.67557,1,0,1.43048,1.46301,0,1.10482,2.1168
85.139,85.139,6.65065,1,0,2.45468,2.5105,0,0.459853,4.47552,99.3022,98.274,6.8932,1,0,1.43096,1.4635,0,1.10519,2.1168
85.139,85.139,5.87175,1,0,2.45549,2.51133,0,0.460006,4.47552,99.3022,98.274,6.80409,1,0,1.43143,1.46399,0,1.10556,2.1168
85.139,85.139,4.31592,1,0,2.42246,2.47755,0,0.46016,4.47552,99.3022,98.274,4.30202,1,0,1.41041,1.44248,0,1.10593,2.1168
85.139,85.139,4.17427,1,0,2.42327,2.47837,0,0.453969,4.47552,99.3022,98.274,3.11792,1,0,1.41088,1.44296,0,1.08968,2.1168
85.139,85.139,3.76651,1,0,2.42407,2.4792,0,0.45412,4.47552,99.3022,98.274,3.06523,1,0,1.41135,1.44344,0,1.09005,2.1168
85.139,85.139,3.65137,1,0,2.42488,2.48002,0,0.454271,4.47552,99.3022,98.274,2.98174,1,0,1.41182,1.44392,0,1.09041,2.1168
85.139,85.139,3.21257,1,0,2.54076,2.59853,0,0.454423,4.47552,99.147,98.274,2.61807,1,0,1.48865,1.5225,0,1.09077,2.1168
85.0737,85.139,2.81402,1,0,2.5416,2.5994,0,0.476138,4.47552,99.234,98.274,2.10532,1,0,1.48914,1.52301,0,1.15013,2.1168
84.93,85.139,2.72876,1,0,2.54245,2.60027,0,0.476296,4.47552,99.1803,98.274,2.14248,1,0,1.48964,1.52351,0,1.15051,2.1168
84.6539,85.139,2.5874,1,0,2.5433,2.60113,0,0.476455,4.47552,99.1127,98.274,2.05385,1,0,1.49013,1.52402,0,1.15089,2.1168
84.2269,85.139,2.41601,1,0,2.54414,2.602,0,0.476614,4.47552,99.2655,98.274,1.94145,1,0,1.49063,1.52453,0,1.15128,2.1168
83.5848,85.139,2.18201,1,0,2.5222,2.57955,0,0.476772,4.47552,99.3022,98.274,2.74754,1,0,1.53316,1.56803,0,1.15166,2.1168
82.851,85.139,2.06826,1,0,2.52304,2.58041,0,0.47266,4.47552,99.3022,98.274,2.65909,1,0,1.53367,1.56855,0,1.18452,2.1168
81.9901,85.139,1.92576,1,0,2.52388,2.58127,0,0.472817,4.47552,99.3022,98.274,2.46527,1,0,1.53418,1.56907,0,1.18492,2.1168
81.0374,85.139,1.82232,1,0,2.52472,2.58213,0,0.472974,4.47552,99.0671,98.274,2.32491,1,0,1.53469,1.56959,0,1.18531,2.1168
79.747,85.139,1.49392,1,0,2.5845,2.64327,0,0.473132,4.47552,99.156,98.274,1.96397,1,0,1.57272,1.60848,0,1.18571,2.1168
78.4641,85.139,1.50193,1,0,2.58536,2.64415,0,0.484335,4.47552,99.3022,98.274,2.27648,1,0,1.57324,1.60902,0,1.21508,2.1168
77.08,85.139,1.36893,1,0,2.58622,2.64503,0,0.484496,4.47552,99.1227,98.274,2.20372,1,0,1.57377,1.60955,0,1.21549,2.1168
75.5982,85.139,1.2574,1,0,2.58708,2.64591,0,0.484658,4.47552,99.2623,98.274,1.94315,1,0,1.57429,1.61009,0,1.21589,2.1168
74.047,85.139,1.31104,1,0,2.76078,2.82356,0,0.484819,4.47552,99.2169,98.274,2.28477,1,0,1.7104,1.74929,0,1.2163,2.1168
72.4563,85.139,1.2457,1,0,2.7617,2.8245,0,0.51737,4.47552,99.2396,98.274,2.10516,1,0,1.71097,1.74988,0,1.32145,2.1168
70.9519,85.139,1.34444,1,0,2.76262,2.82544,0,0.517542,4.47552,99.0554,98.274,2.57058,1,0,1.71154,1.75046,0,1.32189,2.1168
69.2398,85.139,1.11635,1,0,2.76354,2.82638,0,0.517714,4.47552,99.0608,98.274,1.82694,1,0,1.71211,1.75104,0,1.32233,2.1168
67.7911,85.139,1.36382,1,0,2.76445,2.82732,0,0.517887,4.47552,99.0436,98.274,3.37484,1,0,1.71268,1.75162,0,1.32277,2.1168
66.1529,85.139,1.04242,1,0,2.681,2.74197,0,0.518059,4.47552,98.6976,98.274,1.97009,1,0,1.63081,1.6679,0,1.32321,2.1168
64.618,85.139,1.16371,1,0,2.68189,2.74288,0,0.502419,4.47552,98.7666,98.274,1.69433,1,0,1.63136,1.66845,0,1.25997,2.1168
63.7052,85.139,1.8159,1,0,2.68278,2.74379,0,0.502586,4.47552,99.0956,98.274,2.89249,1,0,1.6319,1.66901,0,1.26039,2.1168
62.6638,85.139,1.77085,1,0,2.68368,2.7447,0,0.502754,4.47552,99.3022,98.274,2.61366,1,0,1.63244,1.66956,0,1.26081,2.1168
62.3532,85.139,2.47417,1,0,2.61522,2.67469,0,0.502921,4.47552,99.3022,98.274,2.36101,1,0,1.55785,1.59328,0,1.26122,2.1168
63.1191,85.139,3.56138,1,0,2.61609,2.67558,0,0.490092,4.47552,99.3022,98.274,2.83421,1,0,1.55837,1.59381,0,1.2036,2.1168
63.6536,85.139,3.37748,1,0,2.61696,2.67647,0,0.490255,4.47552,99.3022,98.274,4.04927,1,0,1.55889,1.59434,0,1.204,2.1168
64.3227,85.139,3.47781,1,0,2.61783,2.67736,0,0.490418,4.47552,99.3022,98.274,3.71243,1,0,1.55941,1.59487,0,1.2044,2.1168
65.662,85.139,4.16278,1,0,2.42148,2.47655,0,0.490581,4.47552,99.3022,98.274,4.64676,1,0,1.40323,1.43515,0,1.2048,2.1168
66.8956,85.139,3.96089,1,0,2.42229,2.47737,0,0.453785,4.47552,99.3022,98.274,4.09754,1,0,1.4037,1.43562,0,1.08414,2.1168
69.4167,85.139,5.34782,1,0,2.42309,2.47819,0,0.453936,4.47552,99.3022,98.274,7.20884,1,0,1.40417,1.4361,0,1.0845,2.1168
69.8084,85.139,3.16637,1,0,2.4239,2.47902,0,0.454087,4.47552,99.3022,98.274,6.28581,1,0,1.40463,1.43658,0,1.08486,2.1168
71.9828,85.139,5.03454,1,0,2.4247,2.47984,0,0.454238,4.47552,99.3022,98.274,8.01748,1,0,1.4051,1.43705,0,1.08522,2.1168
76.2395,85.139,7.37914,1,0,2.50147,2.55836,0,0.454389,4.47552,99.3022,98.274,4.2554,1,0,1.45101,1.484,0,1.08558,2.1168
80.9092,85.139,7.92088,1,0,2.50228,2.55918,0,0.468776,4.47552,99.3022,98.274,4.28664,1,0,1.45147,1.48448,0,1.12105,2.1168
81.6909,85.139,3.80973,1,0,2.50308,2.56,0,0.468927,4.47552,99.3022,98.274,3.19781,1,0,1.45194,1.48496,0,1.12141,2.1168
85.139,85.139,10.3923,1,0,2.50389,2.56083,0,0.469078,4.47552,99.3022,98.274,7.44799,1,0,1.4524,1.48543,0,1.12177,2.1168
85.139,85.139,10.1217,1,0,2.74899,2.81151,0,0.469228,4.47552,99.3022,98.274,8.70925,1,0,1.6237,1.66062,0,1.12213,2.1168
85.139,85.139,8.51053,1,0,2.74988,2.81241,0,0.515161,4.47552,99.3022,98.274,5.07135,1,0,1.62422,1.66115,0,1.25447,2.1168
85.139,85.139,8.05071,1,0,2.75076,2.81331,0,0.515327,4.47552,99.3022,98.274,5.50994,1,0,1.62474,1.66169,0,1.25487,2.1168
85.139,85.139,7.61309,1,0,2.75164,2.81422,0,0.515492,4.47552,99.3022,98.274,4.61173,1,0,1.62526,1.66222,0,1.25527,2.1168
85.139,85.139,10.9793,1,0,2.40362,2.45828,0,0.515658,4.47552,99.3022,98.274,6.64175,1,0,1.39624,1.42799,0,1.25568,2.1168
85.139,85.139,6.76205,1,0,2.4044,2.45907,0,0.450439,4.47552,99.3022,98.274,5.19755,1,0,1.39669,1.42845,0,1.07873,2.1168
85.139,85.139,6.0535,1,0,2.40517,2.45986,0,0.450584,4.47552,99.3022,98.274,5.07552,1,0,1.39714,1.42891,0,1.07908,2.1168
85.139,85.139,8.34358,1,0,2.40594,2.46065,0,0.450729,4.47552,99.3022,98.274,5.87651,1,0,1.39758,1.42937,0,1.07943,2.1168
85.139,85.139,7.28111,1,0,2.40671,2.46144,0,0.450873,4.47552,99.3022,98.274,5.40515,1,0,1.39803,1.42982,0,1.07977,2.1168
85.139,85.139,6.98865,1,0,2.49545,2.5522,0,0.451018,4.47552,99.3022,98.274,5.43157,1,0,1.45473,1.48781,0,1.08012,2.1168
85.139,85.139,6.39123,1,0,2.49625,2.55302,0,0.467647,4.47552,99.3022,98.274,5.31511,1,0,1.45519,1.48829,0,1.12392,2.1168
85.139,85.139,5.5548,1,0,2.49705,2.55384,0,0.467797,4.47552,99.3022,98.274,4.83417,1,0,1.45566,1.48876,0,1.12428,2.1168
85.139,85.139,4.93814,1,0,2.49785,2.55466,0,0.467948,4.47552,99.3022,98.274,4.45643,1,0,1.45613,1.48924,0,1.12464,2.1168
85.139,85.139,4.32674,1,0,2.46422,2.52025,0,0.468098,4.47552,99.3022,98.274,4.12637,1,0,1.43472,1.46735,0,1.125,2.1168
85.139,85.139,4.22452,1,0,2.46501,2.52106,0,0.461794,4.47552,99.3022,98.274,4.00296,1,0,1.43518,1.46782,0,1.10847,2.1168
85.139,85.139,4.01483,1,0,2.4658,2.52187,0,0.461942,4.47552,99.3022,98.274,4.55265,1,0,1.43564,1.46829,0,1.10882,2.1168
85.139,85.139,3.73765,1,0,2.46659,2.52268,0,0.462091,4.47552,99.3022,98.274,3.70052,1,0,1.4361,1.46876,0,1.10918,2.1168
85.139,85.139,3.44195,1,0,2.58443,2.6432,0,0.462239,4.47552,99.3022,98.274,3.32934,1,0,1.51423,1.54867,0,1.10953,2.1168
85.139,85.139,3.16386,1,0,2.58525,2.64404,0,0.484321,4.47552,99.3022,98.274,3.22524,1,0,1.51472,1.54916,0,1.1699,2.1168
85.0134,85.139,2.83398,1,0,2.58608,2.64489,0,0.484477,4.47552,99.3022,98.274,3.18011,1,0,1.5152,1.54966,0,1.17027,2.1168
84.8548,85.139,2.79445,1,0,2.58691,2.64574,0,0.484632,4.47552,99.3022,98.274,3.2568,1,0,1.51569,1.55016,0,1.17065,2.1168
84.5278,85.139,2.61356,1,0,2.58774,2.64659,0,0.484787,4.47552,99.3022,98.274,3.05277,1,0,1.51618,1.55065,0,1.17102,2.1168
84.3657,85.139,2.69942,1,0,2.56539,2.62373,0,0.484943,4.47552,99.3022,98.274,3.1619,1,0,1.55942,1.59488,0,1.1714,2.1168
84.1426,85.139,2.59764,1,0,2.56621,2.62457,0,0.480754,4.47552,99.3022,98.274,3.12759,1,0,1.55992,1.59539,0,1.20481,2.1168
83.8021,85.139,2.4643,1,0,2.56703,2.62541,0,0.480908,4.47552,99.3022,98.274,2.97972,1,0,1.56042,1.5959,0,1.20519,2.1168
83.2846,85.139,2.27812,1,0,2.56786,2.62625,0,0.481062,4.47552,99.3022,98.274,2.77938,1,0,1.56092,1.59641,0,1.20558,2.1168
82.7001,85.139,2.26216,1,0,2.62863,2.6884,0,0.481216,4.47552,99.3022,98.274,2.65981,1,0,1.59957,1.63595,0,1.20596,2.1168
82.1165,85.139,2.24255,1,0,2.62947,2.68927,0,0.492605,4.47552,99.3022,98.274,2.78697,1,0,1.60008,1.63647,0,1.23583,2.1168
81.3579,85.139,2.05815,1,0,2.63031,2.69013,0,0.492763,4.47552,99.3022,98.274,2.44424,1,0,1.6006,1.637,0,1.23623,2.1168
80.7217,85.139,2.16474,1,0,2.63115,2.69099,0,0.492921,4.47552,99.3022,98.274,2.93401,1,0,1.60111,1.63752,0,1.23662,2.1168
79.9615,85.139,2.1793,1,0,2.80778,2.87163,0,0.493078,4.47552,99.3022,98.274,2.95187,1,0,1.73952,1.77907,0,1.23702,2.1168
79.2958,85.139,2.25908,1,0,2.80868,2.87255,0,0.526178,4.47552,99.3022,98.274,2.96704,1,0,1.74007,1.77964,0,1.34395,2.1168
78.8899,85.139,2.54233,1,0,2.80958,2.87347,0,0.526346,4.47552,99.3022,98.274,3.61724,1,0,1.74063,1.78021,0,1.34438,2.1168
77.9831,85.139,2.04435,1,0,2.81048,2.87439,0,0.526515,4.47552,99.2955,98.274,2.64114,1,0,1.74119,1.78078,0,1.34481,2.1168
77.5327,85.139,2.47814,1,0,2.81138,2.87531,0,0.526683,4.47552,99.3022,98.274,4.51532,1,0,1.74175,1.78135,0,1.34524,2.1168
76.1497,85.139,1.40568,1,0,2.72647,2.78847,0,0.526852,4.47552,99.2793,98.274,2.80185,1,0,1.65847,1.69619,0,1.34567,2.1168
74.9176,85.139,1.55224,1,0,2.72735,2.78937,0,0.510941,4.47552,99.262,98.274,2.81635,1,0,1.65901,1.69673,0,1.28134,2.1168
74.3278,85.139,2.24329,1,0,2.72822,2.79026,0,0.511105,4.47552,99.3022,98.274,4.79604,1,0,1.65954,1.69728,0,1.28175,2.1168
73.3839,85.139,1.944,1,0,2.72909,2.79115,0,0.511268,4.47552,99.3022,98.274,3.56969,1,0,1.66007,1.69782,0,1.28216,2.1168
72.2407,85.139,1.69486,1,0,2.65944,2.71992,0,0.511432,4.47552,99.3022,98.274,2.71597,1,0,1.5842,1.62022,0,1.28257,2.1168
71.1641,85.139,1.72038,1,0,2.6603,2.72079,0,0.49838,4.47552,99.3022,98.274,2.62691,1,0,1.5847,1.62074,0,1.22395,2.1168
71.1214,85.139,2.86546,1,0,2.66115,2.72166,0,0.498539,4.47552,99.3022,98.274,3.52989,1,0,1.58521,1.62126,0,1.22434,2.1168
72.3437,85.139,4.25625,1,0,2.662,2.72253,0,0.498699,4.47552,99.3022,98.274,5.21878,1,0,1.58572,1.62178,0,1.22473,2.1168
73.5025,85.139,4.02344,1,0,2.46231,2.5183,0,0.498859,4.47552,99.3022,98.274,4.85834,1,0,1.42689,1.45934,0,1.22513,2.1168
73.458,85.139,2.76356,1,0,2.4631,2.51911,0,0.461437,4.47552,99.3022,98.274,3.69541,1,0,1.42735,1.45981,0,1.10242,2.1168
73.4417,85.139,2.86763,1,0,2.46388,2.51991,0,0.461584,4.47552,99.3022,98.274,4.92503,1,0,1.42781,1.46028,0,1.10277,2.1168
74.9423,85.139,4.41395,1,0,2.46467,2.52072,0,0.461732,4.47552,99.3022,98.274,5.40696,1,0,1.42826,1.46074,0,1.10312,2.1168
74.4694,85.139,2.39286,1,0,2.46546,2.52153,0,0.46188,4.47552,99.3022,98.274,4.27361,1,0,1.42872,1.46121,0,1.10348,2.1168
80.0849,85.139,8.92401,1,0,2.54349,2.60133,0,0.462027,4.47552,99.3022,98.274,9.21809,1,0,1.47538,1.50893,0,1.10383,2.1168
85.139,85.139,10.9732,1,0,2.54428,2.60214,0,0.476651,4.47552,99.3022,98.274,12.529,1,0,1.47583,1.5094,0,1.13988,2.1168
85.139,85.139,10.671,1,0,2.54506,2.60294,0,0.476798,4.47552,99.3022,98.274,12.1814,1,0,1.47629,1.50986,0,1.14023,2.1168
85.139,85.139,7.00583,1,0,2.54585,2.60375,0,0.476945,4.47552,99.3022,98.274,6.70635,1,0,1.47675,1.51033,0,1.14058,2.1168
85.139,85.139,5.37828,1,0,2.79503,2.85859,0,0.477092,4.47552,99.3022,98.274,4.80279,1,0,1.65089,1.68843,0,1.14093,2.1168
85.139,85.139,3.86738,1,0,2.79589,2.85947,0,0.523789,4.47552,99.3022,98.274,5.74799,1,0,1.6514,1.68895,0,1.27548,2.1168
85.139,85.139,6.26737,1,0,2.79676,2.86036,0,0.52395,4.47552,99.3022,98.274,6.78377,1,0,1.65191,1.68948,0,1.27587,2.1168
85.139,85.139,5.56759,1,0,2.79762,2.86124,0,0.524112,4.47552,99.3022,98.274,7.28384,1,0,1.65242,1.69,0,1.27627,2.1168
85.139,85.139,4.65424,1,0,2.44376,2.49933,0,0.524274,4.47552,99.3022,98.274,6.08353,1,0,1.41955,1.45183,0,1.27666,2.1168
85.139,85.139,5.0373,1,0,2.44451,2.5001,0,0.45796,4.47552,99.3022,98.274,6.68191,1,0,1.41999,1.45228,0,1.09675,2.1168
85.139,85.139,5.15999,1,0,2.44527,2.50087,0,0.458102,4.47552,99.3022,98.274,7.71616,1,0,1.42043,1.45273,0,1.09708,2.1168
85.139,85.139,4.87822,1,0,2.44602,2.50165,0,0.458243,4.47552,99.3022,98.274,7.0114,1,0,1.42087,1.45318,0,1.09742,2.1168
85.139,85.139,6.23674,1,0,2.44678,2.50242,0,0.458384,4.47552,99.3022,98.274,12.0539,1,0,1.4213,1.45363,0,1.09776,2.1168
85.139,85.139,7.87243,1,0,2.53696,2.59465,0,0.458526,4.47552,99.3022,98.274,13.0914,1,0,1.47892,1.51256,0,1.0981,2.1168
85.139,85.139,5.85232,1,0,2.53774,2.59545,0,0.475426,4.47552,99.3022,98.274,9.41515,1,0,1.47938,1.51302,0,1.14262,2.1168
85.139,85.139,5.07343,1,0,2.53852,2.59625,0,0.475573,4.47552,99.3022,98.274,7.14032,1,0,1.47984,1.51349,0,1.14297,2.1168
85.139,85.139,4.72535,1,0,2.53931,2.59705,0,0.475719,4.47552,99.3022,98.274,6.47595,1,0,1.48029,1.51396,0,1.14332,2.1168
