0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27127e+07,-728907,728907
0,0,0,0,0,2.2716e+07,-727308,727308
0,0,0,0,0,2.27192e+07,-725710,725710
0,0,0,0,0,2.50579e+07,-654429,654429
167412,0,0,0,0,2.43439e+07,167412,0
336612,0,0,0,0,2.43475e+07,169199,0
507598,0,0,0,0,2.43511e+07,170987,0
584404,0,0,0,0,2.11374e+07,76805.1,0
0,0,0,0,0,2.19572e+07,-854953,0
0,0,0,0,0,2.19616e+07,-854824,854824
0,0,0,0,0,2.19659e+07,-854694,854694
0,0,0,0,0,2.19703e+07,-854565,854565
0,0,0,0,0,2.27721e+07,-830648,830648
0,0,0,0,0,2.26815e+07,-721829,721829
0,0,0,0,0,2.26848e+07,-720228,720228
0,0,0,0,0,2.2688e+07,-718627,718627
0,0,0,0,0,2.23803e+07,-726298,726298
0,0,0,0,0,2.24753e+07,-829573,829573
0,0,0,0,0,2.24785e+07,-827994,827994
0,0,0,0,0,2.24816e+07,-826415,826415
0,0,0,0,0,2.35679e+07,-792526,792526
0,0,0,0,0,2.32456e+07,-418717,418717
0,0,0,0,0,2.3249e+07,-417052,417052
0,0,0,0,0,2.32523e+07,-415387,415387
0,0,0,0,0,2.32557e+07,-413721,413721
0,0,0,0,0,2.35143e+07,-404359,404359
0,0,0,0,0,2.33385e+07,-197896,197896
0,0,0,0,0,2.33419e+07,-196184,196184
0,0,0,0,0,2.33453e+07,-194472,194472
0,0,0,0,0,2.38897e+07,-176621,176621
7765.75,0,0,0,0,2.37333e+07,7765.75,0
17287.2,0,0,0,0,2.37368e+07,9521.46,0
28564.5,0,0,0,0,2.37403e+07,11277.2,0
95196.6,0,0,0,0,2.55395e+07,66632.2,0
823498,0,0,0,0,2.49659e+07,728302,0
1.55371e+06,0,0,0,0,2.49696e+07,730209,0
2.28582e+06,0,0,0,0,2.49733e+07,732117,0
3.01985e+06,0,0,0,0,2.4977e+07,734025,0
3.72563e+06,0,0,0,0,2.39714e+07,705786,0
4.03237e+06,0,0,0,0,2.43257e+07,306732,0
4.34092e+06,0,0,0,0,2.43293e+07,308551,0
4.65129e+06,0,0,0,0,2.43329e+07,310371,0
4.9369e+06,0,0,0,0,2.34467e+07,285608,0
4.85904e+06,0,0,0,0,2.37698e+07,-77855.4,0
4.78293e+06,0,0,0,0,2.37732e+07,-76116.6,0
4.70855e+06,0,0,0,0,2.37767e+07,-74377.9,0
4.57436e+06,0,0,0,0,2.17181e+07,-134187,0
3.73091e+06,0,0,0,0,2.23433e+07,-843446,0
