0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
53.3296,85.139,2.19311,0.16,0,2.4583,2.61512,0,0.460519,4.47552,92.3439,98.274,2.48215,0,0,1.71461,1.55779,0,1.32471,2.1168
55.2322,85.139,4.43765,0.16,0,2.26219,2.41868,0,0.460685,4.47552,92.3979,98.274,3.54324,0,0,1.5581,1.40161,0,1.32471,2.1168
57.9039,85.139,5.08205,0.16,0,2.11679,2.41919,0,0.423934,4.47552,92.6318,98.274,5.01817,0,0,1.70431,1.40191,0,1.20379,2.1168
59.543,85.139,4.08209,0.14,0,2.1173,2.4197,0,0.396687,4.47552,92.8372,98.274,5.1657,0,0,1.70461,1.40221,0,1.31675,2.1168
60.1359,85.139,2.96987,0.14,0,2.11782,2.42022,0,0.396783,4.47552,92.6688,98.274,2.89695,0,0,1.7049,1.4025,0,1.31698,2.1168
60.0972,85.139,2.3458,0.14,0,2.11833,2.42073,0,0.396879,4.47552,92.6598,98.274,2.71708,0,0,1.7052,1.4028,0,1.31721,2.1168
66.7585,85.139,9.50721,0.14,0,2.19469,2.49709,0,0.396975,4.47552,94.6614,98.274,8.28531,0,0,1.75086,1.44846,0,1.31744,2.1168
77.1852,85.139,13.6124,0.09,0,2.23178,2.4976,0,0.411285,4.47552,97.3195,98.274,10.1489,0,0,1.71458,1.44876,0,1.35272,2.1168
84.1454,85.139,10.0888,0.04,0,2.23259,2.49811,0,0.418236,4.47552,99.3022,98.274,9.6602,0,0,1.71458,1.44906,0,1.32468,2.1168
85.139,85.139,11.934,0.04,0,2.2334,2.49863,0,0.418388,4.47552,99.3022,98.274,10.1916,0,0,1.71458,1.44935,0,1.32468,2.1168
85.139,85.139,10.7955,0.02,0,2.47797,2.7429,0,0.41854,4.47552,99.3022,98.274,9.46309,0,0,1.88503,1.6201,0,1.32468,2.1168
85.139,85.139,8.77323,0.03,0,2.64928,2.74346,0,0.464372,4.47552,99.3022,98.274,6.41231,0,0,1.71461,1.62043,0,1.45637,2.1168
85.139,85.139,9.3494,0.04,0,2.65018,2.74403,0,0.496476,4.47552,99.3022,98.274,7.67735,0,0,1.71461,1.62077,0,1.32471,2.1168
85.139,85.139,14.3789,0.05,0,2.65108,2.74459,0,0.496644,4.47552,99.3022,98.274,12.4483,0,0,1.71461,1.6211,0,1.32471,2.1168
85.139,85.139,9.33787,0.05,0,2.30401,2.39719,0,0.496812,4.47552,99.3022,98.274,8.85356,0,0,1.48568,1.3925,0,1.32471,2.1168
85.139,85.139,7.56944,0.05,0,2.09528,2.39768,0,0.431771,4.47552,99.3022,98.274,5.02823,0,0,1.69519,1.39279,0,1.14784,2.1168
85.139,85.139,9.16795,0.05,0,2.09577,2.39817,0,0.392656,4.47552,99.3022,98.274,5.39832,0,0,1.69547,1.39307,0,1.3097,2.1168
85.139,85.139,8.45336,0.05,0,2.09627,2.39867,0,0.392748,4.47552,99.3022,98.274,6.09382,0,0,1.69576,1.39336,0,1.30992,2.1168
85.139,85.139,10.8715,0.05,0,2.09676,2.39916,0,0.39284,4.47552,99.3022,98.274,7.30863,0,0,1.69604,1.39364,0,1.31014,2.1168
85.139,85.139,7.16066,0.05,0,2.18493,2.48733,0,0.392933,4.47552,99.3022,98.274,4.26146,0,0,1.75239,1.44999,0,1.31036,2.1168
85.139,85.139,7.98163,0.05,0,2.22356,2.48784,0,0.409456,4.47552,99.3022,98.274,7.37579,0,0,1.71458,1.45029,0,1.3539,2.1168
85.139,85.139,6.79191,0.05,0,2.22437,2.48835,0,0.416694,4.47552,99.3022,98.274,8.16099,0,0,1.71458,1.45059,0,1.32468,2.1168
85.139,85.139,4.88956,0.05,0,2.22517,2.48886,0,0.416846,4.47552,99.3022,98.274,5.68001,0,0,1.71458,1.45089,0,1.32468,2.1168
85.139,85.139,3.938,0.05,0,2.19167,2.45507,0,0.416998,4.47552,99.3022,98.274,4.75935,0,0,1.69279,1.42939,0,1.32468,2.1168
85.139,85.139,3.69139,0.05,0,2.17068,2.45557,0,0.41072,4.47552,99.3022,98.274,3.87421,0,0,1.71457,1.42969,0,1.30785,2.1168
85.139,85.139,3.77978,0.04,0,2.17148,2.45608,0,0.406786,4.47552,99.3022,98.274,3.8224,0,0,1.71457,1.42998,0,1.32468,2.1168
85.139,85.139,3.24299,0.04,0,2.17228,2.45658,0,0.406936,4.47552,99.3022,98.274,3.73247,0,0,1.71457,1.43028,0,1.32468,2.1168
85.139,85.139,3.22501,0.04,0,2.28964,2.57364,0,0.407086,4.47552,99.3022,98.274,3.67827,0,0,1.79192,1.50791,0,1.32468,2.1168
85.139,85.139,3.11489,0.02,0,2.3678,2.57417,0,0.429078,4.47552,99.3022,98.274,3.22997,0,0,1.71459,1.50822,0,1.38444,2.1168
85.139,85.139,2.97879,0.01,0,2.36864,2.5747,0,0.443727,4.47552,99.26,98.274,2.97859,0,0,1.71459,1.50853,0,1.32469,2.1168
85.1029,85.139,2.65288,0.02,0,2.36948,2.57523,0,0.443884,4.47552,99.2114,98.274,2.74586,0,0,1.71459,1.50884,0,1.32469,2.1168
84.9774,85.139,2.49783,0.04,0,2.37032,2.57576,0,0.444041,4.47552,99.3022,98.274,2.63596,0,0,1.71459,1.50915,0,1.32469,2.1168
85.139,85.139,2.85862,0.02,0,2.34809,2.55321,0,0.444198,4.47552,99.3022,98.274,3.27561,0,0,1.75714,1.55202,0,1.32469,2.1168
85.139,85.139,2.69676,0.02,0,2.39148,2.55374,0,0.440032,4.47552,99.3022,98.274,3.11582,0,0,1.7146,1.55234,0,1.35757,2.1168
84.957,85.139,2.46744,0.02,0,2.39232,2.55426,0,0.448163,4.47552,99.3022,98.274,3.0911,0,0,1.7146,1.55266,0,1.3247,2.1168
84.5539,85.139,2.2315,0.03,0,2.39316,2.55479,0,0.448321,4.47552,99.2408,98.274,2.79674,0,0,1.7146,1.55297,0,1.3247,2.1168
83.8713,85.139,1.96132,0.03,0,2.45364,2.61495,0,0.448479,4.47552,99.3022,98.274,2.39268,0,0,1.75255,1.59125,0,1.3247,2.1168
83.3302,85.139,2.15965,0.03,0,2.49246,2.61549,0,0.459813,4.47552,99.3022,98.274,2.72732,0,0,1.71461,1.59158,0,1.35402,2.1168
82.6098,85.139,1.95138,0.03,0,2.49332,2.61603,0,0.467086,4.47552,99.206,98.274,2.55082,0,0,1.71461,1.5919,0,1.32471,2.1168
81.7259,85.139,1.77729,0.03,0,2.49419,2.61656,0,0.467249,4.47552,99.2802,98.274,2.24272,0,0,1.71461,1.59223,0,1.32471,2.1168
80.8309,85.139,1.90087,0.03,0,2.66984,2.79189,0,0.467411,4.47552,99.3022,98.274,2.7937,0,0,1.85172,1.72967,0,1.32471,2.1168
79.5988,85.139,1.6825,0.03,0,2.79246,2.79246,0,0.500328,4.47552,99.3022,98.274,2.53978,0,0,1.73003,1.73003,0,1.43064,2.1168
78.5631,85.139,1.89721,0.03,0,2.79304,2.79304,0,0.523307,4.47552,99.3022,98.274,3.08943,0,0,1.73038,1.73038,0,1.33662,2.1168
77.165,85.139,1.53301,0.04,0,2.79361,2.79361,0,0.523415,4.47552,99.2373,98.274,2.25894,0,0,1.73074,1.73074,0,1.33689,2.1168
76.1065,85.139,1.84733,0.04,0,2.79418,2.79418,0,0.523522,4.47552,99.2225,98.274,3.85081,0,0,1.73109,1.73109,0,1.33717,2.1168
74.4524,85.139,1.11091,0.04,0,2.70949,2.70949,0,0.52363,4.47552,98.7033,98.274,2.15394,0,0,1.64814,1.64814,0,1.33744,2.1168
72.3169,85.139,0.567536,0.04,0,2.64391,2.71004,0,0.507758,4.47552,97.8667,98.274,1.27324,0,0,1.71462,1.64848,0,1.27336,2.1168
70.1598,85.139,0.5028,0.05,0,2.6448,2.7106,0,0.495468,4.47552,97.7439,98.274,1.06564,0,0,1.71462,1.64882,0,1.32471,2.1168
68.693,85.139,1.28163,0.05,0,2.6457,2.71116,0,0.495636,4.47552,97.5582,98.274,2.49397,0,0,1.71462,1.64916,0,1.32471,2.1168
67.1357,85.139,1.18596,0.05,0,2.57655,2.64167,0,0.495804,4.47552,96.9446,98.274,1.93105,0,0,1.63873,1.57361,0,1.32471,2.1168
65.3716,85.139,0.887805,0.09,0,2.50154,2.64221,0,0.482845,4.47552,96.7389,98.274,1.21442,0,0,1.7146,1.57393,0,1.26608,2.1168
64.5627,85.139,1.86965,0.09,0,2.5024,2.64275,0,0.468788,4.47552,96.7037,98.274,2.4407,0,0,1.7146,1.57425,0,1.3247,2.1168
65.579,85.139,3.81518,0.1,0,2.50327,2.6433,0,0.468951,4.47552,97.2568,98.274,4.92844,0,0,1.7146,1.57458,0,1.3247,2.1168
66.1726,85.139,3.15955,0.09,0,2.30503,2.44473,0,0.469113,4.47552,97.6514,98.274,3.61922,0,0,1.55641,1.41671,0,1.3247,2.1168
65.5663,85.139,1.89964,0.1,0,2.14766,2.44523,0,0.431962,4.47552,97.7967,98.274,3.45888,0,0,1.71457,1.417,0,1.20248,2.1168
66.1487,85.139,3.2725,0.09,0,2.14846,2.44574,0,0.402472,4.47552,98.1997,98.274,4.15515,0,0,1.71457,1.41729,0,1.32468,2.1168
66.5331,85.139,3.12322,0.11,0,2.14925,2.44624,0,0.402621,4.47552,99.3022,98.274,5.68652,0,0,1.71457,1.41758,0,1.32468,2.1168
66.419,85.139,2.48144,0.12,0,2.15005,2.44674,0,0.40277,4.47552,99.3022,98.274,3.45252,0,0,1.71457,1.41787,0,1.32468,2.1168
66.8093,85.139,2.9917,0.11,0,2.2275,2.52391,0,0.402919,4.47552,98.9419,98.274,2.41868,0,0,1.76042,1.46402,0,1.32468,2.1168
68.1382,85.139,4.06144,0.11,0,2.27414,2.52441,0,0.417433,4.47552,98.8878,98.274,2.10096,0,0,1.71457,1.46431,0,1.3601,2.1168
72.0397,85.139,6.68923,0.06,0,2.27494,2.52491,0,0.426175,4.47552,99.3022,98.274,6.19126,0,0,1.71457,1.4646,0,1.32468,2.1168
74.4441,85.139,5.22965,0.08,0,2.27573,2.52541,0,0.426324,4.47552,99.3022,98.274,3.85411,0,0,1.71457,1.46489,0,1.32468,2.1168
75.5438,85.139,4.08356,0.06,0,2.5229,2.77229,0,0.426472,4.47552,99.3022,98.274,2.80087,0,0,1.88685,1.63746,0,1.32468,2.1168
77.6452,85.139,5.31269,0.05,0,2.69602,2.77284,0,0.472791,4.47552,99.3022,98.274,2.83992,0,0,1.71461,1.63778,0,1.45778,2.1168
78.9788,85.139,4.52894,0.05,0,2.69689,2.77339,0,0.505233,4.47552,99.3022,98.274,3.12436,0,0,1.71461,1.63811,0,1.3247,2.1168
81.1444,85.139,5.35873,0.06,0,2.69777,2.77394,0,0.505398,4.47552,99.3022,98.274,3.20874,0,0,1.71461,1.63844,0,1.3247,2.1168
82.9945,85.139,4.76581,0.04,0,2.34697,2.42281,0,0.505563,4.47552,99.2852,98.274,3.4242,0,0,1.48323,1.40738,0,1.3247,2.1168
85.139,85.139,5.29834,0.04,0,2.12089,2.42329,0,0.439821,4.47552,99.0713,98.274,2.95376,0,0,1.71006,1.40766,0,1.14594,2.1168
85.139,85.139,5.00098,0.04,0,2.12138,2.42378,0,0.397455,4.47552,99.2055,98.274,2.55865,0,0,1.71034,1.40794,0,1.32119,2.1168
85.139,85.139,4.29492,0.04,0,2.12186,2.42426,0,0.397546,4.47552,99.3022,98.274,2.74539,0,0,1.71062,1.40822,0,1.32141,2.1168
85.139,85.139,3.64228,0.04,0,2.12234,2.42474,0,0.397636,4.47552,99.0803,98.274,3.09886,0,0,1.7109,1.4085,0,1.32163,2.1168
85.139,85.139,4.27663,0.04,0,2.21144,2.51384,0,0.397727,4.47552,98.8476,98.274,2.56933,0,0,1.76784,1.46544,0,1.32184,2.1168
85.139,85.139,3.25463,0.05,0,2.2655,2.51434,0,0.414423,4.47552,98.5727,98.274,2.06708,0,0,1.71457,1.46574,0,1.36584,2.1168
85.139,85.139,3.43071,0.05,0,2.26629,2.51484,0,0.424555,4.47552,98.3311,98.274,2.00786,0,0,1.71457,1.46603,0,1.32468,2.1168
85.139,85.139,2.75496,0.05,0,2.26709,2.51534,0,0.424703,4.47552,97.9453,98.274,1.87784,0,0,1.71457,1.46632,0,1.32468,2.1168
85.096,85.139,2.62277,0.05,0,2.2332,2.48116,0,0.424852,4.47552,97.5538,98.274,1.80858,0,0,1.69255,1.44459,0,1.32468,2.1168
84.7154,85.139,2.23514,0.07,0,2.21197,2.48166,0,0.418503,4.47552,97.3776,98.274,1.92316,0,0,1.71457,1.44488,0,1.30766,2.1168
85.0005,85.139,2.91438,0.07,0,2.21275,2.48215,0,0.414523,4.47552,97.1617,98.274,2.01689,0,0,1.71457,1.44516,0,1.32467,2.1168
85.0431,85.139,2.65768,0.07,0,2.21353,2.48265,0,0.414669,4.47552,96.7863,98.274,1.9535,0,0,1.71457,1.44545,0,1.32468,2.1168
84.4268,85.139,2.0373,0.07,0,2.33211,2.60093,0,0.414816,4.47552,96.5118,98.274,1.71841,0,0,1.79273,1.5239,0,1.32468,2.1168
83.7251,85.139,2.05343,0.06,0,2.41108,2.60145,0,0.437037,4.47552,96.631,98.274,2.08278,0,0,1.71458,1.52421,0,1.38506,2.1168
83.1385,85.139,2.07559,0.05,0,2.4119,2.60197,0,0.451836,4.47552,96.4559,98.274,2.19281,0,0,1.71458,1.52451,0,1.32469,2.1168
82.3349,85.139,1.82715,0.05,0,2.41272,2.60249,0,0.45199,4.47552,96.1183,98.274,1.85751,0,0,1.71458,1.52481,0,1.32469,2.1168
81.455,85.139,1.73837,0.05,0,2.41354,2.60301,0,0.452144,4.47552,96.0399,98.274,1.62955,0,0,1.71458,1.52512,0,1.32469,2.1168
80.8425,85.139,1.96904,0.04,0,2.39105,2.58021,0,0.452298,4.47552,96.1003,98.274,2.55892,0,0,1.75759,1.56843,0,1.32469,2.1168
80.0696,85.139,1.83838,0.03,0,2.43487,2.58072,0,0.448082,4.47552,96.2043,98.274,2.50117,0,0,1.71459,1.56874,0,1.35791,2.1168
79.1626,85.139,1.68011,0.03,0,2.43569,2.58124,0,0.456294,4.47552,96.2513,98.274,2.39615,0,0,1.71459,1.56905,0,1.32469,2.1168
78.1935,85.139,1.58158,0.05,0,2.43652,2.58175,0,0.456449,4.47552,96.1982,98.274,2.31371,0,0,1.71459,1.56936,0,1.32469,2.1168
77.09,85.139,1.48975,0.04,0,2.49761,2.64253,0,0.456604,4.47552,96.0892,98.274,2.1775,0,0,1.75295,1.60803,0,1.32469,2.1168
76.2655,85.139,1.8213,0.04,0,2.53681,2.64306,0,0.468053,4.47552,96.2123,98.274,2.62206,0,0,1.7146,1.60835,0,1.35433,2.1168
75.2909,85.139,1.64735,0.04,0,2.53765,2.64358,0,0.475398,4.47552,96.1887,98.274,2.49138,0,0,1.7146,1.60867,0,1.3247,2.1168
74.1798,85.139,1.50009,0.04,0,2.5385,2.64411,0,0.475556,4.47552,96.118,98.274,2.17399,0,0,1.7146,1.60899,0,1.3247,2.1168
73.0628,85.139,1.62727,0.04,0,2.71597,2.82126,0,0.475715,4.47552,96.0803,98.274,2.72056,0,0,1.85316,1.74787,0,1.3247,2.1168
71.5665,85.139,1.38741,0.04,0,2.82182,2.82182,0,0.508973,4.47552,96.1744,98.274,2.5659,0,0,1.74822,1.74822,0,1.43175,2.1168
69.9953,85.139,1.2988,0.04,0,2.82238,2.82238,0,0.528809,4.47552,96.2312,98.274,2.43563,0,0,1.74857,1.74857,0,1.35067,2.1168
68.7341,85.139,1.59786,0.05,0,2.82295,2.82295,0,0.528915,4.47552,96.3346,98.274,2.7521,0,0,1.74891,1.74891,0,1.35094,2.1168
67.1885,85.139,1.297,0.06,0,2.82351,2.82351,0,0.52902,4.47552,96.3754,98.274,2.44619,0,0,1.74926,1.74926,0,1.35121,2.1168
66.0216,85.139,1.69632,0.09,0,2.73791,2.73791,0,0.529126,4.47552,96.9366,98.274,3.49264,0,0,1.66543,1.66543,0,1.35148,2.1168
64.8158,85.139,1.56757,0.08,0,2.6896,2.73845,0,0.513084,4.47552,97.5634,98.274,3.82809,0,0,1.71461,1.66576,0,1.28671,2.1168
63.6079,85.139,1.53222,0.09,0,2.69048,2.739,0,0.504031,4.47552,98.2957,98.274,3.87704,0,0,1.71461,1.66609,0,1.32471,2.1168
62.3594,85.139,1.5706,0.09,0,2.69136,2.73954,0,0.504196,4.47552,99.0894,98.274,3.99564,0,0,1.71461,1.66643,0,1.32471,2.1168
62.7838,85.139,3.24978,0.13,0,2.62145,2.66931,0,0.50436,4.47552,99.2598,98.274,3.58893,0,0,1.63792,1.59007,0,1.32471,2.1168
61.3868,85.139,1.3031,0.1,0,2.54563,2.66984,0,0.49126,4.47552,99.2676,98.274,2.3049,0,0,1.7146,1.59039,0,1.26546,2.1168
60.0699,85.139,1.37304,0.14,0,2.54648,2.67037,0,0.477051,4.47552,99.3022,98.274,2.6821,0,0,1.7146,1.5907,0,1.3247,2.1168
59.283,85.139,1.95499,0.14,0,2.54733,2.6709,0,0.47721,4.47552,99.3022,98.274,3.1733,0,0,1.7146,1.59102,0,1.3247,2.1168
60.7825,85.139,4.12073,0.16,0,2.34699,2.47025,0,0.477369,4.47552,99.3022,98.274,5.36145,0,0,1.55475,1.43149,0,1.3247,2.1168
63.3584,85.139,5.20068,0.15,0,2.18795,2.47074,0,0.439826,4.47552,99.3022,98.274,6.56601,0,0,1.71457,1.43178,0,1.2012,2.1168
64.2066,85.139,3.36969,0.12,0,2.18873,2.47123,0,0.410022,4.47552,99.3022,98.274,3.88997,0,0,1.71457,1.43207,0,1.32467,2.1168
65.6966,85.139,4.04109,0.12,0,2.18951,2.47172,0,0.410168,4.47552,99.3022,98.274,4.49143,0,0,1.71457,1.43235,0,1.32467,2.1168
67.2803,85.139,4.26719,0.12,0,2.19029,2.47222,0,0.410314,4.47552,99.3022,98.274,4.92674,0,0,1.71457,1.43264,0,1.32467,2.1168
68.3177,85.139,3.74952,0.12,0,2.26852,2.55017,0,0.41046,4.47552,99.3022,98.274,4.40943,0,0,1.76089,1.47925,0,1.32467,2.1168
71.1629,85.139,5.71394,0.06,0,2.31563,2.55066,0,0.425121,4.47552,99.3022,98.274,5.01776,0,0,1.71456,1.47953,0,1.36047,2.1168
73.3285,85.139,4.99013,0.07,0,2.3164,2.55115,0,0.433949,4.47552,99.3022,98.274,6.48707,0,0,1.71456,1.47982,0,1.32467,2.1168
78.1688,85.139,7.87264,0.09,0,2.31718,2.55164,0,0.434094,4.47552,99.3022,98.274,9.67769,0,0,1.71456,1.4801,0,1.32467,2.1168
83.9606,85.139,9.2219,0.06,0,2.56688,2.80106,0,0.434239,4.47552,99.3022,98.274,10.5958,0,0,1.88863,1.65445,0,1.32467,2.1168
85.139,85.139,7.56,0.05,0,2.74177,2.8016,0,0.481034,4.47552,99.3022,98.274,8.24683,0,0,1.7146,1.65477,0,1.45915,2.1168
85.139,85.139,8.30107,0.04,0,2.74263,2.80214,0,0.513808,4.47552,99.3022,98.274,9.84377,0,0,1.7146,1.65509,0,1.3247,2.1168
85.139,85.139,6.26918,0.04,0,2.74349,2.80268,0,0.513969,4.47552,99.3022,98.274,7.75427,0,0,1.7146,1.65541,0,1.3247,2.1168
85.139,85.139,6.82107,0.04,0,2.38902,2.44789,0,0.51413,4.47552,99.3022,98.274,8.63477,0,0,1.48083,1.42195,0,1.3247,2.1168
85.139,85.139,11.1546,0.04,0,2.15604,2.44836,0,0.447702,4.47552,99.3022,98.274,14.4383,0,0,1.71455,1.42223,0,1.14409,2.1168
85.139,85.139,10.5952,0.04,0,2.15678,2.44884,0,0.404041,4.47552,99.3022,98.274,12.7102,0,0,1.71455,1.4225,0,1.32466,2.1168
85.139,85.139,10.9533,0.04,0,2.15753,2.44931,0,0.404181,4.47552,99.3022,98.274,12.7065,0,0,1.71455,1.42277,0,1.32466,2.1168
