0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27181e+07,-728747,728747
0,0,0,0,0,2.27252e+07,-725249,725249
0,0,0,0,0,2.27323e+07,-721751,721751
0,0,0,0,0,2.50772e+07,-648501,648501
176076,0,0,0,0,2.43669e+07,176076,0
356063,0,0,0,0,2.43747e+07,179987,0
539960,0,0,0,0,2.43825e+07,183898,0
631609,0,0,0,0,2.11667e+07,91648.1,0
0,0,0,0,0,2.20036e+07,-853570,0
0,0,0,0,0,2.20131e+07,-853287,853287
0,0,0,0,0,2.20226e+07,-853004,853004
0,0,0,0,0,2.20321e+07,-852720,852720
0,0,0,0,0,2.28417e+07,-828572,828572
0,0,0,0,0,2.27367e+07,-696989,696989
0,0,0,0,0,2.27438e+07,-693487,693487
0,0,0,0,0,2.27508e+07,-689983,689983
0,0,0,0,0,2.24457e+07,-695791,695791
0,0,0,0,0,2.25448e+07,-797608,797608
0,0,0,0,0,2.25518e+07,-794154,794154
0,0,0,0,0,2.25588e+07,-790699,790699
0,0,0,0,0,2.36545e+07,-754766,754766
0,0,0,0,0,2.33346e+07,-377125,377125
0,0,0,0,0,2.33419e+07,-373482,373482
0,0,0,0,0,2.33492e+07,-369838,369838
0,0,0,0,0,2.33566e+07,-366193,366193
0,0,0,0,0,2.36209e+07,-354801,354801
0,0,0,0,0,2.34479e+07,-145031,145031
0,0,0,0,0,2.34553e+07,-141285,141285
0,0,0,0,0,2.34627e+07,-137538,137538
0,0,0,0,0,2.40152e+07,-117533,117533
70257.9,0,0,0,0,2.38618e+07,70257.9,0
144357,0,0,0,0,2.38693e+07,74098.8,0
222297,0,0,0,0,2.38769e+07,77940.4,0
358132,0,0,0,0,2.56954e+07,135835,0
1.10877e+06,0,0,0,0,2.51692e+07,750640,0
1.85976e+06,0,0,0,0,2.51807e+07,750983,0
2.61108e+06,0,0,0,0,2.51922e+07,751325,0
3.36275e+06,0,0,0,0,2.52037e+07,751668,0
4.08432e+06,0,0,0,0,2.4196e+07,721571,0
4.47508e+06,0,0,0,0,2.44968e+07,390765,0
4.86983e+06,0,0,0,0,2.45046e+07,394745,0
5.26856e+06,0,0,0,0,2.45125e+07,398726,0
5.6444e+06,0,0,0,0,2.3621e+07,375841,0
5.65503e+06,0,0,0,0,2.39515e+07,10629.6,0
5.66946e+06,0,0,0,0,2.39591e+07,14433.6,0
5.6877e+06,0,0,0,0,2.39667e+07,18238.2,0
5.64747e+06,0,0,0,0,2.18881e+07,-40224,0
4.84073e+06,0,0,0,0,2.25689e+07,-806746,0
4.03741e+06,0,0,0,0,2.25758e+07,-803317,0
3.23752e+06,0,0,0,0,2.25828e+07,-799887,0
2.44107e+06,0,0,0,0,2.25897e+07,-796457,0
1.66833e+06,0,0,0,0.000745969,2.32769e+07,-772741,0
1.12251e+06,0,0,0,0,2.30883e+07,-545818,0
580124,0,0,0,0,2.30952e+07,-542384,0
41175.7,0,0,0,0,2.31022e+07,-538948,0
0,0,0,0,0,2.5503e+07,-464090,381739
380093,0,0,0,0,2.47753e+07,380093,0
764025,0,0,0,0,2.4783e+07,383932,0
1.1518e+06,0,0,0,0,2.47907e+07,387772,0
1.44495e+06,0,0,0,0,2.14977e+07,293156,0
611672,0,0,0,0,2.2493e+07,-833281,0
0,0,0,0,0,2.24997e+07,-829979,0
0,0,0,0,0,2.25064e+07,-826676,826676
0,0,0,0,0,2.25131e+07,-823371,823371
0,0,0,0,0,2.33389e+07,-795634,795634
0,0,0,0,0,2.31035e+07,-515211,515211
0,0,0,0,0,2.31104e+07,-511772,511772
0,0,0,0,0,2.31174e+07,-508332,508332
0,0,0,0,0,2.28047e+07,-514424,514424
0,0,0,0,0,2.29058e+07,-618801,618801
0,0,0,0,0,2.29127e+07,-615410,615410
0,0,0,0,0,2.29195e+07,-612018,612018
0,0,0,0,0,2.40409e+07,-575380,575380
0,0,0,0,0,2.37131e+07,-188961,188961
0,0,0,0,0,2.37203e+07,-185383,185383
0,0,0,0,0,2.37275e+07,-181806,181806
0,0,0,0,0,2.37347e+07,-178227,178227
0,0,0,0,0,2.40049e+07,-166720,166720
47835.2,0,0,0,0,2.38276e+07,47835.2,0
99348.3,0,0,0,0,2.38348e+07,51513.1,0
154539,0,0,0,0,2.38421e+07,55191,0
230049,0,0,0,0,2.44072e+07,75509.8,0
497599,0,0,0,0,2.42499e+07,267549,0
768919,0,0,0,0,2.42573e+07,271320,0
1.04401e+06,0,0,0,0,2.42647e+07,275091,0
1.37819e+06,0,0,0,0,2.61255e+07,334180,0
2.14637e+06,0,0,0,0,2.57573e+07,768178,0
2.91488e+06,0,0,0,0,2.57685e+07,768514,0
3.68373e+06,0,0,0,0,2.57798e+07,768850,0
4.45292e+06,0,0,0,0,2.57911e+07,769187,0
5.19129e+06,0,0,0,0,2.47595e+07,738375,0
5.78538e+06,0,0,0,0,2.48968e+07,594081,0
6.38336e+06,0,0,0,0,2.49045e+07,597988,0
6.98526e+06,0,0,0,0,2.49122e+07,601896,0
7.56357e+06,0,0,0,0,2.39998e+07,578315,0
7.76804e+06,0,0,0,0,2.43376e+07,204461,0
7.97623e+06,0,0,0,0,2.43451e+07,208195,0
