0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2713e+07,-728898,728898
0,0,0,0,0,2.27164e+07,-727200,727200
0,0,0,0,0,2.27199e+07,-725502,725502
0,0,0,0,0,2.5059e+07,-654117,654117
167867,0,0,0,0,2.43451e+07,167867,0
337634,0,0,0,0,2.43489e+07,169766,0
509299,0,0,0,0,2.43527e+07,171665,0
586883,0,0,0,0,2.11389e+07,77584.8,0
0,0,0,0,0,2.19597e+07,-854880,0
0,0,0,0,0,2.19643e+07,-854743,854743
0,0,0,0,0,2.19689e+07,-854605,854605
0,0,0,0,0,2.19735e+07,-854468,854468
0,0,0,0,0,2.27758e+07,-830539,830539
0,0,0,0,0,2.26844e+07,-720525,720525
0,0,0,0,0,2.26879e+07,-718824,718824
0,0,0,0,0,2.26913e+07,-717123,717123
0,0,0,0,0,2.23838e+07,-724696,724696
0,0,0,0,0,2.24789e+07,-827893,827893
0,0,0,0,0,2.24823e+07,-826216,826216
0,0,0,0,0,2.24857e+07,-824539,824539
0,0,0,0,0,2.35725e+07,-790543,790543
0,0,0,0,0,2.32503e+07,-416532,416532
0,0,0,0,0,2.32539e+07,-414763,414763
0,0,0,0,0,2.32574e+07,-412994,412994
0,0,0,0,0,2.3261e+07,-411224,411224
0,0,0,0,0,2.35199e+07,-401756,401756
0,0,0,0,0,2.33443e+07,-195119,195119
0,0,0,0,0,2.33479e+07,-193300,193300
0,0,0,0,0,2.33514e+07,-191481,191481
0,0,0,0,0,2.38963e+07,-173518,173518
11048.5,0,0,0,0,2.37401e+07,11048.5,0
23962.1,0,0,0,0,2.37438e+07,12913.6,0
38740.9,0,0,0,0,2.37474e+07,14778.8,0
109008,0,0,0,0,2.55477e+07,70267.5,0
841349,0,0,0,0,2.4974e+07,732341,0
1.57572e+06,0,0,0,0,2.4978e+07,734367,0
2.31211e+06,0,0,0,0,2.49819e+07,736393,0
3.05053e+06,0,0,0,0,2.49859e+07,738421,0
3.76082e+06,0,0,0,0,2.39799e+07,710286,0
4.07196e+06,0,0,0,0,2.43347e+07,311147,0
4.38504e+06,0,0,0,0,2.43385e+07,313079,0
4.70005e+06,0,0,0,0,2.43423e+07,315012,0
4.9904e+06,0,0,0,0,2.34559e+07,290348,0
4.9172e+06,0,0,0,0,2.37793e+07,-73206.6,0
4.84584e+06,0,0,0,0,2.3783e+07,-71360.2,0
4.77632e+06,0,0,0,0,2.37867e+07,-69512.7,0
4.64707e+06,0,0,0,0,2.1727e+07,-129251,0
3.80402e+06,0,0,0,0,2.23565e+07,-843053,0
2.96111e+06,0,0,0,0,2.23612e+07,-842913,0
2.11833e+06,0,0,0,0,2.23659e+07,-842772,0
1.2757e+06,0,0,0,0,2.23706e+07,-842632,0
453254,0,0,0,0.000745969,2.30475e+07,-822447,0
0,0,0,0,0,2.28927e+07,-640078,0
0,0,0,0,0,2.28961e+07,-638411,638411
0,0,0,0,0,2.28995e+07,-636743,636743
0,0,0,0,0,2.52657e+07,-564578,564578
266927,0,0,0,0,2.45434e+07,266927,0
535718,0,0,0,0,2.45472e+07,268791,0
806373,0,0,0,0,2.45509e+07,270656,0
981799,0,0,0,0,2.12997e+07,175426,0
134075,0,0,0,0,2.21997e+07,-847724,0
0,0,0,0,0,2.22042e+07,-847589,579439
0,0,0,0,0,2.22087e+07,-847454,847454
0,0,0,0,0,2.22133e+07,-847319,847319
0,0,0,0,0,2.30247e+07,-823117,823117
0,0,0,0,0,2.28625e+07,-632263,632263
0,0,0,0,0,2.28659e+07,-630593,630593
0,0,0,0,0,2.28692e+07,-628922,628922
0,0,0,0,0,2.25581e+07,-636634,636634
0,0,0,0,0,2.26542e+07,-741075,741075
0,0,0,0,0,2.26575e+07,-739428,739428
0,0,0,0,0,2.26609e+07,-737781,737781
0,0,0,0,0,2.37601e+07,-703443,703443
0,0,0,0,0,2.34341e+07,-325170,325170
0,0,0,0,0,2.34376e+07,-323433,323433
0,0,0,0,0,2.34411e+07,-321696,321696
0,0,0,0,0,2.34446e+07,-319958,319958
0,0,0,0,0,2.37064e+07,-310434,310434
0,0,0,0,0,2.35286e+07,-101474,101474
0,0,0,0,0,2.35321e+07,-99688.4,99688.4
0,0,0,0,0,2.35356e+07,-97902.3,97902.3
0,0,0,0,0,2.40866e+07,-79786.9,79786.9
106842,0,0,0,0,2.39285e+07,106842,0
215516,0,0,0,0,2.39321e+07,108673,0
326020,0,0,0,0,2.39357e+07,110505,0
492593,0,0,0,0,2.57565e+07,166573,0
1.24561e+06,0,0,0,0,2.52489e+07,753018,0
1.99879e+06,0,0,0,0,2.52544e+07,753181,0
2.75214e+06,0,0,0,0,2.52599e+07,753344,0
3.50564e+06,0,0,0,0,2.52653e+07,753507,0
4.22881e+06,0,0,0,0,2.42494e+07,723164,0
4.63867e+06,0,0,0,0,2.4529e+07,409866,0
5.05044e+06,0,0,0,0,2.45327e+07,411763,0
5.4641e+06,0,0,0,0,2.45364e+07,413661,0
5.85276e+06,0,0,0,0,2.36398e+07,388659,0
5.87366e+06,0,0,0,0,2.39668e+07,20906.8,0
5.89638e+06,0,0,0,0,2.39704e+07,22720.2,0
5.92092e+06,0,0,0,0,2.3974e+07,24533.6,0
5.88498e+06,0,0,0,0,2.18909e+07,-35938.9,0
5.08031e+06,0,0,0,0,2.25683e+07,-804666,0
4.27728e+06,0,0,0,0,2.25716e+07,-803032,0
3.47588e+06,0,0,0,0,2.25749e+07,-801397,0
2.67612e+06,0,0,0,0,2.25782e+07,-799763,0
1.89826e+06,0,0,0,0.000745969,2.32613e+07,-777856,0
1.34538e+06,0,0,0,0,2.30692e+07,-552880,0
794135,0,0,0,0,2.30725e+07,-551247,0
244522,0,0,0,0,2.30758e+07,-549613,0
0,0,0,0,0,2.54686e+07,-476686,0
364158,0,0,0,0,2.47381e+07,364158,0
730142,0,0,0,0,2.47417e+07,365984,0
1.09795e+06,0,0,0,0,2.47454e+07,367810,0
1.3694e+06,0,0,0,0,2.14574e+07,271449,0
528700,0,0,0,0,2.24352e+07,-840702,0
0,0,0,0,0,2.24396e+07,-840569,0
0,0,0,0,0,2.24441e+07,-840437,840437
0,0,0,0,0,2.24485e+07,-840305,840305
0,0,0,0,0,2.32689e+07,-815835,815835
0,0,0,0,0,2.30372e+07,-545667,545667
0,0,0,0,0,2.30405e+07,-544032,544032
0,0,0,0,0,2.30438e+07,-542396,542396
0,0,0,0,0,2.2729e+07,-550247,550247
0,0,0,0,0,2.28262e+07,-655911,655911
0,0,0,0,0,2.28294e+07,-654298,654298
0,0,0,0,0,2.28327e+07,-652685,652685
0,0,0,0,0,2.39441e+07,-618016,618016
0,0,0,0,0,2.36143e+07,-235567,235567
0,0,0,0,0,2.36177e+07,-233866,233866
0,0,0,0,0,2.36212e+07,-232165,232165
0,0,0,0,0,2.36246e+07,-230463,230463
0,0,0,0,0,2.38892e+07,-220887,220887
0,0,0,0,0,2.37093e+07,-9654.23,9654.23
0,0,0,0,0,2.37128e+07,-7905.96,7905.96
0,0,0,0,0,2.37162e+07,-6156.53,6156.53
12103.1,0,0,0,0,2.42732e+07,12103.1,0
212854,0,0,0,0,2.41132e+07,200750,0
415397,0,0,0,0,2.41168e+07,202543,0
619734,0,0,0,0,2.41203e+07,204337,0
880701,0,0,0,0,2.59611e+07,260968,0
1.64206e+06,0,0,0,0,2.55288e+07,761363,0
