0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.16979e+06,0,0,0,0,2.26397e+07,-769814,0
2.42225e+06,0,0,0,0.000745969,2.33261e+07,-747534,0
1.90088e+06,0,0,0,0,2.31338e+07,-521371,0
1.38144e+06,0,0,0,0,2.31377e+07,-519445,0
863918,0,0,0,0,2.31416e+07,-517519,0
419916,0,0,0,0,2.5545e+07,-444002,0
820570,0,0,0,0,2.4812e+07,400654,0
1.22338e+06,0,0,0,0,2.48163e+07,402806,0
1.62834e+06,0,0,0,0,2.48207e+07,404959,0
1.93683e+06,0,0,0,0,2.15191e+07,308498,0
1.11542e+06,0,0,0,0,2.25132e+07,-821414,0
295857,0,0,0,0,2.25169e+07,-819563,0
0,0,0,0,0,2.25207e+07,-817711,225997
0,0,0,0,0,2.25244e+07,-815858,815858
0,0,0,0,0,2.33478e+07,-789558,789558
0,0,0,0,0,2.31091e+07,-510418,510418
0,0,0,0,0,2.3113e+07,-508490,508490
0,0,0,0,0,2.31169e+07,-506562,506562
0,0,0,0,0,2.28012e+07,-514164,514164
0,0,0,0,0,2.28994e+07,-620037,620037
0,0,0,0,0,2.29032e+07,-618135,618135
0,0,0,0,0,2.29071e+07,-616234,616234
0,0,0,0,0,2.40244e+07,-581117,581117
0,0,0,0,0,2.36936e+07,-196546,196546
0,0,0,0,0,2.36977e+07,-194540,194540
0,0,0,0,0,2.37017e+07,-192535,192535
0,0,0,0,0,2.37058e+07,-190529,190529
0,0,0,0,0,2.39723e+07,-180610,180610
31974.8,0,0,0,0,2.37921e+07,31974.8,0
66010.8,0,0,0,0,2.37962e+07,34036,0
102109,0,0,0,0,2.38003e+07,36097.8,0
156864,0,0,0,0,2.43607e+07,54755.3,0
401541,0,0,0,0,2.42005e+07,244677,0
648331,0,0,0,0,2.42047e+07,246790,0
897235,0,0,0,0,2.42089e+07,248904,0
1.20338e+06,0,0,0,0,2.606e+07,306146,0
1.9688e+06,0,0,0,0,2.56646e+07,765415,0
2.7344e+06,0,0,0,0,2.56709e+07,765604,0
3.50019e+06,0,0,0,0,2.56773e+07,765792,0
4.26617e+06,0,0,0,0,2.56836e+07,765981,0
5.00133e+06,0,0,0,0,2.46515e+07,735157,0
5.55633e+06,0,0,0,0,2.48154e+07,554998,0
6.11352e+06,0,0,0,0,2.48197e+07,557188,0
6.6729e+06,0,0,0,0,2.4824e+07,559379,0
7.20712e+06,0,0,0,0,2.39129e+07,534220,0
7.3677e+06,0,0,0,0,2.42459e+07,160587,0
7.53038e+06,0,0,0,0,2.42501e+07,162679,0
7.69515e+06,0,0,0,0,2.42542e+07,164772,0
7.79869e+06,0,0,0,0,2.21365e+07,103532,0
7.12081e+06,0,0,0,0,2.28258e+07,-677879,0
6.44481e+06,0,0,0,0,2.28296e+07,-675993,0
5.77071e+06,0,0,0,0,2.28334e+07,-674106,0
5.09849e+06,0,0,0,0,2.28373e+07,-672219,0
4.44877e+06,0,0,0,0.000745969,2.35324e+07,-649718,0
4.02806e+06,0,0,0,0,2.33374e+07,-420709,0
3.60924e+06,0,0,0,0,2.33412e+07,-418827,0
3.19229e+06,0,0,0,0,2.33451e+07,-416945,0
2.84974e+06,0,0,0,0,2.57792e+07,-342551,0
3.36262e+06,0,0,0,0,2.50367e+07,512880,0
3.8776e+06,0,0,0,0,2.50409e+07,514984,0
4.39469e+06,0,0,0,0,2.50451e+07,517089,0
4.81401e+06,0,0,0,0,2.17011e+07,419317,0
4.08887e+06,0,0,0,0,2.27078e+07,-725139,0
3.36554e+06,0,0,0,0,2.27115e+07,-723330,0
2.64402e+06,0,0,0,0,2.27151e+07,-721520,0
1.92431e+06,0,0,0,0,2.27188e+07,-719710,0
1.23117e+06,0,0,0,0,2.35526e+07,-693139,0
820670,0,0,0,0,2.33107e+07,-410503,0
412051,0,0,0,0,2.33145e+07,-408619,0
5317.48,0,0,0,0,2.33183e+07,-406734,0
0,0,0,0,0,2.29985e+07,-414502,403867
0,0,0,0,0,2.30977e+07,-521789,521789
0,0,0,0,0,2.31015e+07,-519931,519931
0,0,0,0,0,2.31053e+07,-518073,518073
0,0,0,0,0,2.42366e+07,-482578,482578
0,0,0,0,0,2.39015e+07,-93193.7,93193.7
0,0,0,0,0,2.39055e+07,-91234.1,91234.1
0,0,0,0,0,2.39094e+07,-89274,89274
0,0,0,0,0,2.39134e+07,-87313.2,87313.2
0,0,0,0,0,2.41831e+07,-77339.8,77339.8
137862,0,0,0,0,2.40005e+07,137862,0
277739,0,0,0,0,2.40045e+07,139877,0
419630,0,0,0,0,2.40085e+07,141892,0
580342,0,0,0,0,2.45759e+07,160712,0
933297,0,0,0,0,2.44135e+07,352955,0
1.28832e+06,0,0,0,0,2.44176e+07,355021,0
1.6454e+06,0,0,0,0,2.44216e+07,357086,0
2.06038e+06,0,0,0,0,2.6296e+07,414974,0
2.83541e+06,0,0,0,0,2.59872e+07,775036,0
3.61063e+06,0,0,0,0,2.59934e+07,775220,0
4.38604e+06,0,0,0,0,2.59996e+07,775404,0
5.16163e+06,0,0,0,0,2.60057e+07,775589,0
5.906e+06,0,0,0,0,2.49605e+07,744371,0
6.57249e+06,0,0,0,0,2.50348e+07,666493,0
7.24112e+06,0,0,0,0,2.5039e+07,668633,0
7.9119e+06,0,0,0,0,2.50432e+07,670774,0
8.55712e+06,0,0,0,0,2.41205e+07,645223,0
8.82396e+06,0,0,0,0,2.44575e+07,266842,0
9.09285e+06,0,0,0,0,2.44616e+07,268887,0
9.36378e+06,0,0,0,0,2.44657e+07,270932,0
9.57263e+06,0,0,0,0,2.23214e+07,208854,0
8.99026e+06,0,0,0,0,2.30192e+07,-582371,0
8.40974e+06,0,0,0,0,2.30229e+07,-580528,0
7.83105e+06,0,0,0,0,2.30266e+07,-578685,0
7.25421e+06,0,0,0,0,2.30304e+07,-576841,0
6.70008e+06,0,0,0,0.000745969,2.3734e+07,-554126,0
6.37774e+06,0,0,0,0,2.35365e+07,-322340,0
6.05724e+06,0,0,0,0,2.35402e+07,-320504,0
5.73857e+06,0,0,0,0,2.35439e+07,-318667,0
5.49515e+06,0,0,0,0,2.60081e+07,-243421,0
6.11769e+06,0,0,0,0,2.52562e+07,622536,0
6.74228e+06,0,0,0,0,2.52603e+07,624589,0
7.36892e+06,0,0,0,0,2.52644e+07,626643,0
7.8965e+06,0,0,0,0,2.18789e+07,527585,0
7.26542e+06,0,0,0,0,2.2898e+07,-631083,0
6.6361e+06,0,0,0,0,2.29015e+07,-629317,0
6.00855e+06,0,0,0,0,2.29051e+07,-627551,0
5.38277e+06,0,0,0,0,2.29087e+07,-625785,0
4.78381e+06,0,0,0,0,2.37526e+07,-598954,0
4.47091e+06,0,0,0,0,2.35076e+07,-312906,0
4.15984e+06,0,0,0,0,2.35113e+07,-311067,0
3.85061e+06,0,0,0,0,2.3515e+07,-309228,0
3.53345e+06,0,0,0,0,2.31911e+07,-317160,0
3.10762e+06,0,0,0,0,2.32915e+07,-425834,0
2.6836e+06,0,0,0,0,2.32951e+07,-424022,0
2.26139e+06,0,0,0,0,2.32988e+07,-422209,0
1.87504e+06,0,0,0,0,2.44438e+07,-386347,0
1.88278e+06,0,0,0,0,2.41045e+07,7735.02,0
1.89242e+06,0,0,0,0,2.41084e+07,9646.44,0
1.90398e+06,0,0,0,0,2.41122e+07,11558.5,0
1.91745e+06,0,0,0,0,2.41161e+07,13471.2,0
1.94095e+06,0,0,0,0,2.4389e+07,23494.8,0
2.1822e+06,0,0,0,0,2.4204e+07,241249,0
2.42541e+06,0,0,0,0,2.42079e+07,243214,0
2.67059e+06,0,0,0,0,2.42117e+07,245180,0
2.93475e+06,0,0,0,0,2.47859e+07,264155,0
3.39341e+06,0,0,0,0,2.46214e+07,458662,0
3.85409e+06,0,0,0,0,2.46254e+07,460677,0
4.31678e+06,0,0,0,0,2.46294e+07,462692,0
4.83798e+06,0,0,0,0,2.65262e+07,521206,0
5.62241e+06,0,0,0,0,2.63021e+07,784427,0
6.40702e+06,0,0,0,0,2.63081e+07,784606,0
7.1918e+06,0,0,0,0,2.63141e+07,784786,0
7.97677e+06,0,0,0,0,2.63202e+07,784966,0
8.73013e+06,0,0,0,0,2.52621e+07,753365,0
9.48367e+06,0,0,0,0,2.52679e+07,753537,0
1.02374e+07,0,0,0,0,2.52737e+07,753710,0
1.09913e+07,0,0,0,0,2.52795e+07,753882,0
1.17173e+07,0,0,0,0,2.43472e+07,726030,0
1.20878e+07,0,0,0,0,2.4664e+07,370528,0
1.24603e+07,0,0,0,0,2.4668e+07,372522,0
1.28349e+07,0,0,0,0,2.4672e+07,374517,0
1.31465e+07,0,0,0,0,2.25018e+07,311619,0
1.26573e+07,0,0,0,0,2.32078e+07,-489185,0
1.21699e+07,0,0,0,0,2.32114e+07,-487387,0
1.16843e+07,0,0,0,0,2.32151e+07,-485589,0
1.12005e+07,0,0,0,0,2.32187e+07,-483791,0
1.07397e+07,0,0,0,0,2.39306e+07,-460872,0
1.05133e+07,0,0,8.57093e+07,0.000745969,2.37306e+07,-226379,0
1.02887e+07,0,0,8.57093e+07,0,2.37342e+07,-224589,0
1.00659e+07,0,0,8.57093e+07,0,2.37379e+07,-222800,0
9.91916e+06,0,0,8.57093e+07,0,2.62313e+07,-146725,0
1.06487e+07,0,0,8.57093e+07,0,2.54703e+07,729498,0
1.13802e+07,0,0,8.57093e+07,0,2.54743e+07,731498,0
1.21137e+07,0,0,8.57093e+07,0,2.54783e+07,733499,0
1.27468e+07,0,0,8.57093e+07,0,2.20524e+07,633186,0
1.22075e+07,0,0,8.57093e+07,0,2.30834e+07,-539346,0
1.16699e+07,0,0,8.57093e+07,0,2.30869e+07,-537626,0
1.1134e+07,0,0,8.57093e+07,0,2.30904e+07,-535906,0
1.05998e+07,0,0,8.57093e+07,0,2.30939e+07,-534185,0
1.00927e+07,0,0,8.57093e+07,0,2.39476e+07,-507102,0
9.87495e+06,0,0,8.57093e+07,0,2.36996e+07,-217728,0
9.65901e+06,0,0,8.57093e+07,0,2.37032e+07,-215938,0
9.44487e+06,0,0,8.57093e+07,0,2.37068e+07,-214146,0
9.22263e+06,0,0,8.57093e+07,0,2.33789e+07,-222241,0
8.89036e+06,0,0,8.57093e+07,0,2.34803e+07,-332268,0
8.55985e+06,0,0,8.57093e+07,0,2.34839e+07,-330502,0
8.23112e+06,0,0,8.57093e+07,0,2.34875e+07,-328736,0
7.9386e+06,0,0,8.57093e+07,0,2.46459e+07,-292519,0
8.04474e+06,0,0,8.57093e+07,0,2.43024e+07,106139,0
8.15274e+06,0,0,8.57093e+07,0,2.43062e+07,108001,0
8.26261e+06,0,0,8.57093e+07,0,2.43099e+07,109865,0
8.37433e+06,0,0,8.57093e+07,0,2.43137e+07,111728,0
8.49613e+06,0,0,8.57093e+07,0,2.45896e+07,121797,0
8.83817e+06,0,0,8.57093e+07,0,2.44024e+07,342037,0
9.18212e+06,0,0,8.57093e+07,0,2.44061e+07,343952,0
9.52799e+06,0,0,8.57093e+07,0,2.44099e+07,345867,0
9.89298e+06,0,0,8.57093e+07,0,2.49906e+07,364990,0
1.04547e+07,0,0,8.57093e+07,0,2.48241e+07,561701,0
1.10183e+07,0,0,8.57093e+07,0,2.48279e+07,563664,0
1.1584e+07,0,0,8.57093e+07,0,2.48318e+07,565627,0
1.22087e+07,0,0,8.57093e+07,0,2.67507e+07,624748,0
1.30023e+07,0,0,8.57093e+07,0,2.6609e+07,793579,0
1.3796e+07,0,0,8.57093e+07,0,2.66148e+07,793754,0
1.459e+07,0,0,8.57093e+07,0,2.66207e+07,793929,0
1.53841e+07,0,0,8.57093e+07,0,2.66266e+07,794104,0
1.61462e+07,0,0,8.57093e+07,0,2.5556e+07,762129,0
1.69085e+07,0,0,8.57093e+07,0,2.55616e+07,762297,0
1.7671e+07,0,0,8.57093e+07,0,2.55673e+07,762465,0
1.84336e+07,0,0,8.57093e+07,0,2.55729e+07,762633,0
1.91681e+07,0,0,8.57093e+07,0,2.46296e+07,734451,0
1.96396e+07,0,0,8.57093e+07,0,2.48652e+07,471562,0
2.01131e+07,0,0,8.57093e+07,0,2.48691e+07,473504,0
2.05886e+07,0,0,8.57093e+07,0,2.4873e+07,475447,0
2.10003e+07,0,0,8.57093e+07,0,2.26776e+07,411747,0
2.06019e+07,0,0,8.57093e+07,0,2.33916e+07,-398393,0
2.02053e+07,0,0,8.57093e+07,0,2.33951e+07,-396641,0
1.98104e+07,0,0,8.57093e+07,0,2.33987e+07,-394890,0
1.94173e+07,0,0,8.57093e+07,0,2.34022e+07,-393139,0
1.90257e+07,0,0,8.57093e+07,0,2.34008e+07,-391534,0
1.86557e+07,0,0,8.57093e+07,0.000745969,2.41222e+07,-370023,0
1.85228e+07,0,0,8.57093e+07,0,2.39197e+07,-132896,0
1.83916e+07,0,0,8.57093e+07,0,2.39233e+07,-131155,0
1.82622e+07,0,0,8.57093e+07,0,2.39268e+07,-129414,0
1.82097e+07,0,0,8.57093e+07,0,2.64487e+07,-52534.4,0
1.89771e+07,0,0,8.57093e+07,0,2.57368e+07,767445,0
1.97448e+07,0,0,8.57093e+07,0,2.57422e+07,767608,0
2.05125e+07,0,0,8.57093e+07,0,2.57477e+07,767770,0
2.1177e+07,0,0,8.57093e+07,0,2.22839e+07,664447,0
2.0727e+07,0,0,8.57093e+07,0,2.3264e+07,-450003,0
2.02786e+07,0,0,8.57093e+07,0,2.32674e+07,-448330,0
1.9832e+07,0,0,8.57093e+07,0,2.32708e+07,-446656,0
1.9387e+07,0,0,8.57093e+07,0,2.32742e+07,-444982,0
1.89693e+07,0,0,8.57093e+07,0,2.41375e+07,-417658,0
1.88443e+07,0,0,8.57093e+07,0,2.38865e+07,-125049,0
1.8721e+07,0,0,8.57093e+07,0,2.389e+07,-123307,0
1.85994e+07,0,0,8.57093e+07,0,2.38936e+07,-121565,0
1.84696e+07,0,0,8.57093e+07,0,2.35618e+07,-129821,0
1.82284e+07,0,0,8.57093e+07,0,2.36642e+07,-241169,0
1.7989e+07,0,0,8.57093e+07,0,2.36677e+07,-239452,0
1.77512e+07,0,0,8.57093e+07,0,2.36712e+07,-237734,0
1.75501e+07,0,0,8.57093e+07,0,2.48426e+07,-201175,0
1.7752e+07,0,0,8.57093e+07,0,2.44951e+07,201936,0
1.79558e+07,0,0,8.57093e+07,0,2.44987e+07,203747,0
1.81613e+07,0,0,8.57093e+07,0,2.45024e+07,205559,0
1.83687e+07,0,0,8.57093e+07,0,2.4506e+07,207371,0
1.85862e+07,0,0,8.57093e+07,0,2.4785e+07,217482,0
1.90263e+07,0,0,8.57093e+07,0,2.45954e+07,440138,0
1.94683e+07,0,0,8.57093e+07,0,2.45991e+07,442000,0
1.99122e+07,0,0,8.57093e+07,0,2.46027e+07,443862,0
2.03753e+07,0,0,8.57093e+07,0,2.51899e+07,463127,0
2.10373e+07,0,0,8.57093e+07,0,2.50213e+07,661980,0
2.17012e+07,0,0,8.57093e+07,0,2.5025e+07,663889,0
2.2367e+07,0,0,8.57093e+07,0,2.50288e+07,665798,0
2.30925e+07,0,0,8.57093e+07,0,2.69691e+07,725507,0
2.3895e+07,0,0,8.57093e+07,0,2.69076e+07,802485,0
2.46976e+07,0,0,8.57093e+07,0,2.69133e+07,802655,0
2.55004e+07,0,0,8.57093e+07,0,2.6919e+07,802826,0
2.63034e+07,0,0,8.57093e+07,0,2.69247e+07,802996,0
2.70741e+07,0,0,8.57093e+07,0,2.58419e+07,770656,0
2.78449e+07,0,0,8.57093e+07,0,2.58474e+07,770819,0
2.86159e+07,0,0,8.57093e+07,0,2.58529e+07,770983,0
2.9387e+07,0,0,8.57093e+07,0,2.58584e+07,771146,0
3.01297e+07,0,0,8.57093e+07,0,2.49043e+07,742644,0
3.06995e+07,0,0,8.57093e+07,0,2.5061e+07,569845,0
3.12713e+07,0,0,8.57093e+07,0,2.50647e+07,571734,0
3.18449e+07,0,0,8.57093e+07,0,2.50685e+07,573624,0
3.2354e+07,0,0,8.57093e+07,0,2.28485e+07,509140,0
3.20439e+07,0,0,8.57093e+07,0,2.35704e+07,-310083,0
3.17356e+07,0,0,8.57093e+07,0,2.35738e+07,-308381,0
3.14289e+07,0,0,8.57093e+07,0,2.35773e+07,-306678,0
3.11239e+07,0,0,8.57093e+07,0,2.35807e+07,-304974,0
3.08422e+07,0,0,8.57093e+07,0.000745969,2.43085e+07,-281671,0
3.08002e+07,0,0,8.57093e+07,0,2.41037e+07,-41985.4,0
3.076e+07,0,0,8.57093e+07,0,2.41071e+07,-40295.6,0
3.07213e+07,0,0,8.57093e+07,0,2.41105e+07,-38605.7,0
3.07604e+07,0,0,8.57093e+07,0,2.66601e+07,39052.8,0
3.15363e+07,0,0,8.57093e+07,0,2.60208e+07,775913,0
3.23124e+07,0,0,8.57093e+07,0,2.60261e+07,776071,0
3.30886e+07,0,0,8.57093e+07,0,2.60314e+07,776229,0
3.37604e+07,0,0,8.57093e+07,0,2.25292e+07,671762,0
3.33972e+07,0,0,8.57093e+07,0,2.34396e+07,-363146,0
3.30357e+07,0,0,8.57093e+07,0,2.34429e+07,-361522,0
3.26758e+07,0,0,8.57093e+07,0,2.34461e+07,-359898,0
3.23175e+07,0,0,8.57093e+07,0,2.34494e+07,-358272,0
3.19868e+07,0,0,8.57093e+07,0,2.43221e+07,-330715,0
3.19519e+07,0,0,8.57093e+07,0,2.40682e+07,-34966.2,0
3.19186e+07,0,0,8.57093e+07,0,2.40716e+07,-33275.4,0
3.1887e+07,0,0,8.57093e+07,0,2.40751e+07,-31584.6,0
3.1847e+07,0,0,8.57093e+07,0,2.37395e+07,-40001.9,0
3.16944e+07,0,0,8.57093e+07,0,2.38429e+07,-152638,0
3.15434e+07,0,0,8.57093e+07,0,2.38463e+07,-150971,0
3.13941e+07,0,0,8.57093e+07,0,2.38497e+07,-149304,0
3.12817e+07,0,0,8.57093e+07,0,2.50337e+07,-112416,0
3.15767e+07,0,0,8.57093e+07,0,2.46823e+07,295019,0
3.18735e+07,0,0,8.57093e+07,0,2.46858e+07,296777,0
3.2172e+07,0,0,8.57093e+07,0,2.46893e+07,298535,0
3.24723e+07,0,0,8.57093e+07,0,2.46929e+07,300294,0
3.27827e+07,0,0,8.57093e+07,0,2.49747e+07,310441,0
3.33182e+07,0,0,8.57093e+07,0,2.4783e+07,535441,0
3.38554e+07,0,0,8.57093e+07,0,2.47865e+07,537248,0
3.43945e+07,0,0,8.57093e+07,0,2.47901e+07,539055,0
3.49529e+07,0,0,8.57093e+07,0,2.53834e+07,558453,0
3.5705e+07,0,0,8.57093e+07,0,2.52192e+07,752087,0
3.64573e+07,0,0,8.57093e+07,0,2.52244e+07,752240,0
3.72096e+07,0,0,8.57093e+07,0,2.52295e+07,752393,0
3.80206e+07,0,0,8.57093e+07,0,2.7192e+07,810969,0
3.88317e+07,0,0,8.57093e+07,0,2.71976e+07,811134,0
3.9643e+07,0,0,8.57093e+07,0,2.72031e+07,811299,0
4.04545e+07,0,0,8.57093e+07,0,2.72087e+07,811464,0
4.12661e+07,0,0,8.57093e+07,0,2.72142e+07,811629,0
4.20451e+07,0,0,8.57093e+07,0,2.61195e+07,778935,0
4.28242e+07,0,0,8.57093e+07,0,2.61249e+07,779094,0
4.36034e+07,0,0,8.57093e+07,0,2.61302e+07,779252,0
4.43828e+07,0,0,8.57093e+07,0,2.61355e+07,779411,0
4.51334e+07,0,0,8.57093e+07,0,2.5171e+07,750596,0
4.57987e+07,0,0,8.57093e+07,0,2.5251e+07,665259,0
4.64658e+07,0,0,8.57093e+07,0,2.52546e+07,667092,0
4.71347e+07,0,0,8.57093e+07,0,2.52583e+07,668925,0
4.77384e+07,0,0,8.57093e+07,0,2.30145e+07,603677,0
4.7514e+07,0,0,8.57093e+07,0,2.37439e+07,-224367,0
4.72913e+07,0,0,8.57093e+07,0,2.37472e+07,-222715,0
4.70702e+07,0,0,8.57093e+07,0,2.37506e+07,-221063,0
4.68508e+07,0,0,8.57093e+07,0,2.37539e+07,-219410,0
4.66549e+07,0,0,8.57093e+07,0.000745969,2.44893e+07,-195928,0
4.67011e+07,0,0,8.57093e+07,0,2.42821e+07,46238.7,0
4.6749e+07,0,0,8.57093e+07,0,2.42854e+07,47875.9,0
4.67985e+07,0,0,8.57093e+07,0,2.42888e+07,49513.2,0
4.69265e+07,0,0,8.57093e+07,0,2.68653e+07,127925,0
4.77106e+07,0,0,8.57093e+07,0,2.62963e+07,784130,0
4.84949e+07,0,0,8.57093e+07,0,2.63014e+07,784283,0
4.92793e+07,0,0,8.57093e+07,0,2.63066e+07,784436,0
4.99582e+07,0,0,8.57093e+07,0,2.27672e+07,678859,0
4.96793e+07,0,0,8.57093e+07,0,2.36099e+07,-278876,0
4.9402e+07,0,0,8.57093e+07,0,2.36131e+07,-277302,0
4.91263e+07,0,0,8.57093e+07,0,2.36163e+07,-275728,0
4.88521e+07,0,0,8.57093e+07,0,2.36195e+07,-274154,0
4.86057e+07,0,0,8.57093e+07,0,2.45012e+07,-246374,0
4.86581e+07,0,0,8.57093e+07,0,2.42445e+07,52419.4,0
4.87122e+07,0,0,8.57093e+07,0,2.42478e+07,54057.6,0
4.87679e+07,0,0,8.57093e+07,0,2.42511e+07,55696.4,0
4.8815e+07,0,0,8.57093e+07,0,2.39119e+07,47120.6,0
4.87483e+07,0,0,8.57093e+07,0,2.40163e+07,-66766.7,0
4.86831e+07,0,0,8.57093e+07,0,2.40195e+07,-65151.9,0
4.86196e+07,0,0,8.57093e+07,0,2.40228e+07,-63536.4,0
4.85932e+07,0,0,8.57093e+07,0,2.52191e+07,-26331.9,0
4.89785e+07,0,0,8.57093e+07,0,2.48638e+07,385293,0
4.93655e+07,0,0,8.57093e+07,0,2.48672e+07,386996,0
4.97542e+07,0,0,8.57093e+07,0,2.48706e+07,388699,0
5.01446e+07,0,0,8.57093e+07,0,2.48741e+07,390404,0
5.05452e+07,0,0,8.57093e+07,0,2.51587e+07,400583,0
5.11731e+07,0,0,8.57093e+07,0,2.49648e+07,627853,0
5.18027e+07,0,0,8.57093e+07,0,2.49682e+07,629604,0
5.2434e+07,0,0,8.57093e+07,0,2.49717e+07,631355,0
