0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27154e+07,-728828,728828
0,0,0,0,0,2.27205e+07,-726290,726290
0,0,0,0,0,2.27257e+07,-723752,723752
0,0,0,0,0,2.50675e+07,-651497,651497
171697,0,0,0,0,2.43553e+07,171697,0
346231,0,0,0,0,2.43609e+07,174534,0
523603,0,0,0,0,2.43666e+07,177371,0
607748,0,0,0,0,2.11519e+07,84145.4,0
0,0,0,0,0,2.19802e+07,-854269,0
0,0,0,0,0,2.1987e+07,-854064,854064
0,0,0,0,0,2.19939e+07,-853858,853858
0,0,0,0,0,2.20008e+07,-853653,853653
0,0,0,0,0,2.28065e+07,-829621,829621
0,0,0,0,0,2.27088e+07,-709545,709545
0,0,0,0,0,2.27139e+07,-707004,707004
0,0,0,0,0,2.27191e+07,-704462,704462
0,0,0,0,0,2.24127e+07,-711212,711212
0,0,0,0,0,2.25097e+07,-813765,813765
0,0,0,0,0,2.25147e+07,-811260,811260
0,0,0,0,0,2.25198e+07,-808753,808753
0,0,0,0,0,2.36107e+07,-773853,773853
0,0,0,0,0,2.32896e+07,-398149,398149
0,0,0,0,0,2.32949e+07,-395506,395506
0,0,0,0,0,2.33002e+07,-392862,392862
0,0,0,0,0,2.33056e+07,-390217,390217
0,0,0,0,0,2.3567e+07,-379852,379852
0,0,0,0,0,2.33926e+07,-171753,171753
0,0,0,0,0,2.3398e+07,-169036,169036
0,0,0,0,0,2.34033e+07,-166317,166317
0,0,0,0,0,2.39518e+07,-147401,147401
38669.2,0,0,0,0,2.37968e+07,38669.2,0
80125.3,0,0,0,0,2.38023e+07,41456.1,0
124369,0,0,0,0,2.38078e+07,44243.7,0
225224,0,0,0,0,2.56166e+07,100855,0
972589,0,0,0,0,2.50594e+07,747366,0
1.7202e+06,0,0,0,0,2.50677e+07,747614,0
2.46807e+06,0,0,0,0,2.50761e+07,747863,0
3.21618e+06,0,0,0,0,2.50844e+07,748111,0
