0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27172e+07,-728775,728775
0,0,0,0,0,2.27236e+07,-725606,725606
0,0,0,0,0,2.273e+07,-722436,722436
0,0,0,0,0,2.50739e+07,-649527,649527
174576,0,0,0,0,2.43629e+07,174576,0
352694,0,0,0,0,2.437e+07,178118,0
534356,0,0,0,0,2.43771e+07,181662,0
623434,0,0,0,0,2.11616e+07,89078.2,0
0,0,0,0,0,2.19956e+07,-853810,0
0,0,0,0,0,2.20042e+07,-853553,853553
0,0,0,0,0,2.20128e+07,-853297,853297
0,0,0,0,0,2.20214e+07,-853040,853040
0,0,0,0,0,2.28297e+07,-828932,828932
0,0,0,0,0,2.27271e+07,-701291,701291
0,0,0,0,0,2.27336e+07,-698118,698118
0,0,0,0,0,2.274e+07,-694943,694943
0,0,0,0,0,2.24344e+07,-701074,701074
0,0,0,0,0,2.25328e+07,-803143,803143
0,0,0,0,0,2.25391e+07,-800014,800014
0,0,0,0,0,2.25454e+07,-796884,796884
0,0,0,0,0,2.36395e+07,-761305,761305
0,0,0,0,0,2.33192e+07,-384328,384328
0,0,0,0,0,2.33258e+07,-381027,381027
0,0,0,0,0,2.33324e+07,-377725,377725
0,0,0,0,0,2.33391e+07,-374423,374423
0,0,0,0,0,2.36024e+07,-363383,363383
0,0,0,0,0,2.3429e+07,-154185,154185
0,0,0,0,0,2.34357e+07,-150792,150792
0,0,0,0,0,2.34424e+07,-147398,147398
0,0,0,0,0,2.39935e+07,-127765,127765
59435.9,0,0,0,0,2.38395e+07,59435.9,0
122352,0,0,0,0,2.38464e+07,62915.8,0
188749,0,0,0,0,2.38532e+07,66396.9,0
312600,0,0,0,0,2.56684e+07,123851,0
1.06212e+06,0,0,0,0,2.51316e+07,749519,0
1.81195e+06,0,0,0,0,2.5142e+07,749829,0
2.56209e+06,0,0,0,0,2.51524e+07,750139,0
3.31254e+06,0,0,0,0,2.51628e+07,750450,0
4.03291e+06,0,0,0,0,2.41557e+07,720371,0
4.40912e+06,0,0,0,0,2.44672e+07,376213,0
4.78894e+06,0,0,0,0,2.44743e+07,379819,0
5.17236e+06,0,0,0,0,2.44814e+07,383426,0
5.53258e+06,0,0,0,0,2.35909e+07,360216,0
5.52789e+06,0,0,0,0,2.39201e+07,-4692.65,0
5.52664e+06,0,0,0,0,2.39269e+07,-1246.72,0
5.52884e+06,0,0,0,0,2.39338e+07,2200.41,0
5.47235e+06,0,0,0,0,2.18587e+07,-56494.8,0
4.65051e+06,0,0,0,0,2.25374e+07,-821832,0
3.83179e+06,0,0,0,0,2.25437e+07,-818726,0
3.01617e+06,0,0,0,0,2.255e+07,-815619,0
2.20366e+06,0,0,0,0,2.25563e+07,-812511,0
1.4145e+06,0,0,0,0.000745969,2.32414e+07,-789162,0
851451,0,0,0,0,2.30525e+07,-563046,0
291517,0,0,0,0,2.30588e+07,-559934,0
0,0,0,0,0,2.30651e+07,-556822,0
