0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27137e+07,-728879,728879
0,0,0,0,0,2.27176e+07,-726952,726952
0,0,0,0,0,2.27215e+07,-725023,725023
0,0,0,0,0,2.50613e+07,-653402,653402
168914,0,0,0,0,2.43479e+07,168914,0
339983,0,0,0,0,2.43522e+07,171069,0
513207,0,0,0,0,2.43565e+07,173224,0
592585,0,0,0,0,2.11425e+07,79377.5,0
0,0,0,0,0,2.19653e+07,-854714,0
0,0,0,0,0,2.19705e+07,-854557,854557
0,0,0,0,0,2.19757e+07,-854401,854401
0,0,0,0,0,2.1981e+07,-854245,854245
0,0,0,0,0,2.27842e+07,-830288,830288
0,0,0,0,0,2.26911e+07,-717524,717524
0,0,0,0,0,2.2695e+07,-715594,715594
0,0,0,0,0,2.26989e+07,-713663,713663
0,0,0,0,0,2.23917e+07,-721011,721011
0,0,0,0,0,2.24873e+07,-824033,824033
0,0,0,0,0,2.24912e+07,-822129,822129
0,0,0,0,0,2.2495e+07,-820225,820225
0,0,0,0,0,2.35829e+07,-785982,785982
0,0,0,0,0,2.3261e+07,-411509,411509
0,0,0,0,0,2.32651e+07,-409501,409501
0,0,0,0,0,2.32691e+07,-407492,407492
0,0,0,0,0,2.32732e+07,-405483,405483
0,0,0,0,0,2.35328e+07,-395770,395770
0,0,0,0,0,2.33575e+07,-188733,188733
0,0,0,0,0,2.33616e+07,-186669,186669
0,0,0,0,0,2.33656e+07,-184605,184605
0,0,0,0,0,2.39114e+07,-166381,166381
18596.7,0,0,0,0,2.37556e+07,18596.7,0
39310.1,0,0,0,0,2.37598e+07,20713.4,0
62140.9,0,0,0,0,2.37639e+07,22830.8,0
140767,0,0,0,0,2.55665e+07,78626,0
882394,0,0,0,0,2.49928e+07,741627,0
1.62632e+06,0,0,0,0,2.49973e+07,743927,0
2.37198e+06,0,0,0,0,2.50023e+07,745662,0
3.11783e+06,0,0,0,0,2.50086e+07,745851,0
3.83368e+06,0,0,0,0,2.40039e+07,715842,0
4.15497e+06,0,0,0,0,2.43554e+07,321296,0
4.47846e+06,0,0,0,0,2.43597e+07,323490,0
4.80415e+06,0,0,0,0,2.4364e+07,325684,0
5.10539e+06,0,0,0,0,2.34769e+07,301247,0
5.04287e+06,0,0,0,0,2.38013e+07,-62519.3,0
4.98245e+06,0,0,0,0,2.38055e+07,-60423,0
4.92412e+06,0,0,0,0,2.38096e+07,-58326.1,0
4.80622e+06,0,0,0,0,2.17476e+07,-117902,0
3.96407e+06,0,0,0,0,2.23868e+07,-842149,0
3.12208e+06,0,0,0,0,2.23922e+07,-841989,0
2.28025e+06,0,0,0,0,2.23975e+07,-841830,0
1.43858e+06,0,0,0,0,2.24029e+07,-841671,0
617148,0,0,0,0.000745969,2.30814e+07,-821436,0
0,0,0,0,0,2.29177e+07,-628062,0
0,0,0,0,0,2.29215e+07,-626169,626169
0,0,0,0,0,2.29253e+07,-624276,624276
0,0,0,0,0,2.5296e+07,-551768,551768
281353,0,0,0,0,2.4573e+07,281353,0
564823,0,0,0,0,2.45772e+07,283469,0
850408,0,0,0,0,2.45815e+07,285586,0
1.04084e+06,0,0,0,0,2.13249e+07,190434,0
194252,0,0,0,0,2.22377e+07,-846591,0
0,0,0,0,0,2.22428e+07,-846437,457934
0,0,0,0,0,2.2248e+07,-846284,846284
0,0,0,0,0,2.22531e+07,-846131,846131
0,0,0,0,0,2.30667e+07,-821864,821864
0,0,0,0,0,2.28932e+07,-617341,617341
0,0,0,0,0,2.2897e+07,-615446,615446
0,0,0,0,0,2.29009e+07,-613550,613550
0,0,0,0,0,2.25895e+07,-621055,621055
0,0,0,0,0,2.26863e+07,-725487,725487
0,0,0,0,0,2.26901e+07,-723618,723618
0,0,0,0,0,2.26938e+07,-721749,721749
0,0,0,0,0,2.37959e+07,-687117,687117
0,0,0,0,0,2.34696e+07,-307806,307806
0,0,0,0,0,2.34736e+07,-305834,305834
0,0,0,0,0,2.34776e+07,-303863,303863
0,0,0,0,0,2.34815e+07,-301890,301890
0,0,0,0,0,2.37444e+07,-292113,292113
0,0,0,0,0,2.35667e+07,-82440.1,82440.1
0,0,0,0,0,2.35707e+07,-80413.1,80413.1
0,0,0,0,0,2.35747e+07,-78386,78386
0,0,0,0,0,2.41275e+07,-59989.5,59989.5
127329,0,0,0,0,2.39695e+07,127329,0
256737,0,0,0,0,2.39736e+07,129408,0
388223,0,0,0,0,2.39777e+07,131486,0
576162,0,0,0,0,2.58035e+07,187939,0
1.33111e+06,0,0,0,0,2.53137e+07,754950,0
2.08625e+06,0,0,0,0,2.53199e+07,755136,0
2.84157e+06,0,0,0,0,2.53262e+07,755321,0
3.59708e+06,0,0,0,0,2.53324e+07,755506,0
4.32218e+06,0,0,0,0,2.43144e+07,725103,0
4.75553e+06,0,0,0,0,2.45759e+07,433349,0
5.19103e+06,0,0,0,0,2.45801e+07,435503,0
5.62869e+06,0,0,0,0,2.45843e+07,437657,0
6.04152e+06,0,0,0,0,2.36857e+07,412836,0
6.08583e+06,0,0,0,0,2.40141e+07,44306.4,0
6.13219e+06,0,0,0,0,2.40182e+07,46364.1,0
6.18062e+06,0,0,0,0,2.40223e+07,48423,0
6.16863e+06,0,0,0,0,2.19335e+07,-11985.9,0
5.38592e+06,0,0,0,0,2.26134e+07,-782712,0
4.60506e+06,0,0,0,0,2.26171e+07,-780858,0
3.82606e+06,0,0,0,0,2.26209e+07,-779003,0
3.04891e+06,0,0,0,0,2.26246e+07,-777147,0
2.29395e+06,0,0,0,0.000745969,2.33102e+07,-754958,0
1.76487e+06,0,0,0,0,2.31179e+07,-529086,0
1.23763e+06,0,0,0,0,2.31217e+07,-527232,0
712257,0,0,0,0,2.31255e+07,-525378,0
260253,0,0,0,0,2.55263e+07,-452004,0
651971,0,0,0,0,2.47939e+07,391718,0
1.04576e+06,0,0,0,0,2.47981e+07,393790,0
1.44162e+06,0,0,0,0,2.48022e+07,395863,0
1.74105e+06,0,0,0,0,2.1504e+07,299426,0
911683,0,0,0,0,2.24969e+07,-829368,0
84097.9,0,0,0,0,2.25005e+07,-827585,0
0,0,0,0,0,2.25041e+07,-825802,657606
0,0,0,0,0,2.25077e+07,-824019,824019
0,0,0,0,0,2.33301e+07,-797814,797814
0,0,0,0,0,2.30915e+07,-519049,519049
0,0,0,0,0,2.30953e+07,-517192,517192
0,0,0,0,0,2.3099e+07,-515336,515336
0,0,0,0,0,2.27836e+07,-522999,522999
0,0,0,0,0,2.28815e+07,-628820,628820
0,0,0,0,0,2.28852e+07,-626990,626990
0,0,0,0,0,2.28889e+07,-625159,625159
0,0,0,0,0,2.40047e+07,-590152,590152
0,0,0,0,0,2.36742e+07,-206100,206100
0,0,0,0,0,2.36781e+07,-204169,204169
0,0,0,0,0,2.3682e+07,-202238,202238
0,0,0,0,0,2.36859e+07,-200307,200307
0,0,0,0,0,2.3952e+07,-190472,190472
21781.6,0,0,0,0,2.37719e+07,21781.6,0
45547.8,0,0,0,0,2.37758e+07,23766.3,0
71299.4,0,0,0,0,2.37797e+07,25751.6,0
115612,0,0,0,0,2.43393e+07,44312.4,0
349533,0,0,0,0,2.41792e+07,233921,0
585489,0,0,0,0,2.41832e+07,235956,0
823481,0,0,0,0,2.41872e+07,237992,0
1.11857e+06,0,0,0,0,2.60358e+07,295084,0
1.88299e+06,0,0,0,0,2.56314e+07,764423,0
2.64759e+06,0,0,0,0,2.56374e+07,764605,0
3.41238e+06,0,0,0,0,2.56435e+07,764786,0
4.17735e+06,0,0,0,0,2.56496e+07,764968,0
4.91152e+06,0,0,0,0,2.46187e+07,734178,0
5.45467e+06,0,0,0,0,2.47919e+07,543148,0
5.99993e+06,0,0,0,0,2.4796e+07,545256,0
6.54729e+06,0,0,0,0,2.48002e+07,547365,0
7.06946e+06,0,0,0,0,2.38902e+07,522163,0
7.21842e+06,0,0,0,0,2.42225e+07,148962,0
7.36939e+06,0,0,0,0,2.42265e+07,150977,0
7.52239e+06,0,0,0,0,2.42306e+07,152992,0
7.61415e+06,0,0,0,0,2.21157e+07,91763,0
6.92552e+06,0,0,0,0,2.28038e+07,-688628,0
6.23871e+06,0,0,0,0,2.28075e+07,-686811,0
5.55372e+06,0,0,0,0,2.28112e+07,-684995,0
