0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
909970,0,0,0,0,2.59827e+07,269340,0
1.67228e+06,0,0,0,0,2.55606e+07,762313,0
2.43487e+06,0,0,0,0,2.55696e+07,762582,0
3.19772e+06,0,0,0,0,2.55787e+07,762852,0
3.96084e+06,0,0,0,0,2.55877e+07,763121,0
4.69333e+06,0,0,0,0,2.45621e+07,732490,0
5.21615e+06,0,0,0,0,2.47545e+07,522816,0
5.74209e+06,0,0,0,0,2.47607e+07,525945,0
6.27117e+06,0,0,0,0,2.47668e+07,529076,0
6.77611e+06,0,0,0,0,2.38605e+07,504946,0
6.90956e+06,0,0,0,0,2.41942e+07,133452,0
7.04601e+06,0,0,0,0,2.42001e+07,136443,0
7.18544e+06,0,0,0,0,2.42061e+07,139434,0
7.26471e+06,0,0,0,0,2.20961e+07,79268.7,0
6.56563e+06,0,0,0,0,2.2785e+07,-699076,0
5.86925e+06,0,0,0,0,2.27905e+07,-696380,0
5.17557e+06,0,0,0,0,2.27959e+07,-693684,0
4.48458e+06,0,0,0,0,2.28014e+07,-690987,0
3.81686e+06,0,0,0,0.000745969,2.34965e+07,-667724,0
3.37842e+06,0,0,0,0,2.33037e+07,-438436,0
2.94268e+06,0,0,0,0,2.33092e+07,-435742,0
2.50963e+06,0,0,0,0,2.33146e+07,-433047,0
2.15166e+06,0,0,0,0,2.5746e+07,-357974,0
2.64837e+06,0,0,0,0,2.50067e+07,496712,0
3.1481e+06,0,0,0,0,2.50127e+07,499724,0
3.65083e+06,0,0,0,0,2.50188e+07,502737,0
4.05685e+06,0,0,0,0,2.16813e+07,406016,0
3.32094e+06,0,0,0,0,2.26881e+07,-735910,0
2.58762e+06,0,0,0,0,2.26934e+07,-733319,0
1.85689e+06,0,0,0,0,2.26986e+07,-730728,0
1.12876e+06,0,0,0,0,2.27038e+07,-728136,0
427950,0,0,0,0,2.35384e+07,-700806,0
10309.8,0,0,0,0,2.32984e+07,-417641,0
0,0,0,0,0,2.33039e+07,-414943,394323
0,0,0,0,0,2.33093e+07,-412244,412244
0,0,0,0,0,2.29913e+07,-419193,419193
0,0,0,0,0,2.30921e+07,-525613,525613
0,0,0,0,0,2.30975e+07,-522953,522953
0,0,0,0,0,2.31029e+07,-520293,520293
0,0,0,0,0,2.42358e+07,-483997,483997
0,0,0,0,0,2.39025e+07,-93840,93840
0,0,0,0,0,2.39081e+07,-91034,91034
0,0,0,0,0,2.39138e+07,-88227.9,88227.9
0,0,0,0,0,2.39194e+07,-85420.7,85420.7
0,0,0,0,0,2.4191e+07,-74596.7,74596.7
141544,0,0,0,0,2.40101e+07,141544,0
285973,0,0,0,0,2.40157e+07,144429,0
433287,0,0,0,0,2.40214e+07,147314,0
600306,0,0,0,0,2.4591e+07,167019,0
960600,0,0,0,0,2.44303e+07,360294,0
1.32385e+06,0,0,0,0,2.44361e+07,363252,0
1.69006e+06,0,0,0,0,2.44419e+07,366210,0
2.11512e+06,0,0,0,0,2.63203e+07,425059,0
2.8912e+06,0,0,0,0,2.60222e+07,776080,0
3.66755e+06,0,0,0,0,2.60311e+07,776344,0
4.44415e+06,0,0,0,0,2.60399e+07,776608,0
5.22103e+06,0,0,0,0,2.60488e+07,776872,0
5.9667e+06,0,0,0,0,2.50044e+07,745679,0
6.64909e+06,0,0,0,0,2.50685e+07,682391,0
7.33455e+06,0,0,0,0,2.50745e+07,685455,0
8.02307e+06,0,0,0,0,2.50805e+07,688521,0
8.68691e+06,0,0,0,0,2.41577e+07,663835,0
8.97246e+06,0,0,0,0,2.44971e+07,285552,0
9.26094e+06,0,0,0,0,2.4503e+07,288481,0
9.55235e+06,0,0,0,0,2.45088e+07,291410,0
9.7824e+06,0,0,0,0,2.23608e+07,230051,0
9.22006e+06,0,0,0,0,2.30619e+07,-562338,0
8.66036e+06,0,0,0,0,2.30672e+07,-559698,0
8.10331e+06,0,0,0,0,2.30726e+07,-557058,0
7.54889e+06,0,0,0,0,2.30779e+07,-554417,0
7.01805e+06,0,0,8.03996e+07,0.000745969,2.37852e+07,-530844,0
6.72047e+06,0,0,8.03996e+07,0,2.35887e+07,-297575,0
6.42553e+06,0,0,8.03996e+07,0,2.3594e+07,-294941,0
6.13322e+06,0,0,8.03996e+07,0,2.35994e+07,-292307,0
5.91721e+06,0,0,8.03996e+07,0,2.60737e+07,-216008,0
6.57097e+06,0,0,8.03996e+07,0,2.53211e+07,653757,0
7.22767e+06,0,0,8.03996e+07,0,2.5327e+07,656701,0
7.88732e+06,0,0,8.03996e+07,0,2.53329e+07,659646,0
8.44841e+06,0,0,8.03996e+07,0,2.1936e+07,561089,0
7.84722e+06,0,0,8.03996e+07,0,2.29605e+07,-601188,0
7.24856e+06,0,0,8.03996e+07,0,2.29656e+07,-598656,0
6.65244e+06,0,0,8.03996e+07,0,2.29707e+07,-596123,0
6.05885e+06,0,0,8.03996e+07,0,2.29758e+07,-593590,0
5.49297e+06,0,0,8.03996e+07,0,2.3825e+07,-565882,0
5.21515e+06,0,0,8.03996e+07,0,2.35805e+07,-277824,0
4.93996e+06,0,0,8.03996e+07,0,2.35858e+07,-275187,0
4.66741e+06,0,0,8.03996e+07,0,2.35912e+07,-272549,0
4.38768e+06,0,0,8.03996e+07,0,2.32673e+07,-279730,0
3.99955e+06,0,0,8.03996e+07,0,2.33697e+07,-388130,0
3.61402e+06,0,0,8.03996e+07,0,2.3375e+07,-385531,0
3.23109e+06,0,0,8.03996e+07,0,2.33802e+07,-382931,0
2.88498e+06,0,0,8.03996e+07,0,2.45327e+07,-346106,0
2.93577e+06,0,0,8.03996e+07,0,2.41933e+07,50786.4,0
2.9893e+06,0,0,8.03996e+07,0,2.41989e+07,53528.5,0
3.04557e+06,0,0,8.03996e+07,0,2.42044e+07,56271.8,0
3.10458e+06,0,0,8.03996e+07,0,2.42099e+07,59015.2,0
3.1745e+06,0,0,8.03996e+07,0,2.4486e+07,69915.2,0
3.46422e+06,0,0,8.03996e+07,0,2.43017e+07,289719,0
3.75676e+06,0,0,8.03996e+07,0,2.43072e+07,292538,0
4.05211e+06,0,0,8.03996e+07,0,2.43128e+07,295357,0
4.3674e+06,0,0,8.03996e+07,0,2.48921e+07,315290,0
4.87922e+06,0,0,8.03996e+07,0,2.47283e+07,511814,0
5.39392e+06,0,0,8.03996e+07,0,2.4734e+07,514704,0
5.91152e+06,0,0,8.03996e+07,0,2.47397e+07,517595,0
6.48886e+06,0,0,8.03996e+07,0,2.66505e+07,577347,0
7.27841e+06,0,0,8.03996e+07,0,2.64736e+07,789543,0
8.06821e+06,0,0,8.03996e+07,0,2.64823e+07,789801,0
8.85827e+06,0,0,8.03996e+07,0,2.64909e+07,790059,0
9.64858e+06,0,0,8.03996e+07,0,2.64996e+07,790317,0
1.04072e+07,0,0,8.03996e+07,0,2.54368e+07,758574,0
1.1166e+07,0,0,8.03996e+07,0,2.54451e+07,758821,0
1.1925e+07,0,0,8.03996e+07,0,2.54534e+07,759069,0
1.26844e+07,0,0,8.03996e+07,0,2.54617e+07,759316,0
1.34157e+07,0,0,8.03996e+07,0,2.45251e+07,731335,0
1.38499e+07,0,0,8.03996e+07,0,2.47933e+07,434241,0
1.4287e+07,0,0,8.03996e+07,0,2.4799e+07,437102,0
1.4727e+07,0,0,8.03996e+07,0,2.48047e+07,439964,0
1.51044e+07,0,0,8.03996e+07,0,2.26195e+07,377434,0
1.46758e+07,0,0,8.03996e+07,0,2.33324e+07,-428688,0
1.42496e+07,0,0,8.03996e+07,0,2.33377e+07,-426109,0
1.38261e+07,0,0,8.03996e+07,0,2.33429e+07,-423529,0
1.34052e+07,0,0,8.03996e+07,0,2.33481e+07,-420949,0
1.30081e+07,0,0,8.03996e+07,0.000745969,2.40673e+07,-397078,0
1.28482e+07,0,0,8.03996e+07,0,2.38672e+07,-159923,0
1.26908e+07,0,0,8.03996e+07,0,2.38724e+07,-157352,0
1.2536e+07,0,0,8.03996e+07,0,2.38776e+07,-154782,0
1.24587e+07,0,0,8.03996e+07,0,2.6394e+07,-77290.5,0
1.3224e+07,0,0,8.03996e+07,0,2.56649e+07,765301,0
1.39896e+07,0,0,8.03996e+07,0,2.56729e+07,765542,0
1.47554e+07,0,0,8.03996e+07,0,2.5681e+07,765782,0
1.54182e+07,0,0,8.03996e+07,0,2.22285e+07,662794,0
1.49486e+07,0,0,8.03996e+07,0,2.32265e+07,-469570,0
1.44815e+07,0,0,8.03996e+07,0,2.32315e+07,-467098,0
1.40169e+07,0,0,8.03996e+07,0,2.32365e+07,-464627,0
1.35547e+07,0,0,8.03996e+07,0,2.32415e+07,-462156,0
1.31206e+07,0,0,8.03996e+07,0,2.41048e+07,-434083,0
1.29794e+07,0,0,8.03996e+07,0,2.3856e+07,-141251,0
1.28407e+07,0,0,8.03996e+07,0,2.38612e+07,-138678,0
1.27046e+07,0,0,8.03996e+07,0,2.38664e+07,-136105,0
1.25611e+07,0,0,8.03996e+07,0,2.35369e+07,-143514,0
1.23072e+07,0,0,8.03996e+07,0,2.36408e+07,-253855,0
1.20559e+07,0,0,8.03996e+07,0,2.36459e+07,-251318,0
1.18071e+07,0,0,8.03996e+07,0,2.3651e+07,-248781,0
1.15957e+07,0,0,8.03996e+07,0,2.48227e+07,-211445,0
1.17877e+07,0,0,8.03996e+07,0,2.44774e+07,192021,0
1.19824e+07,0,0,8.03996e+07,0,2.44828e+07,194696,0
1.21798e+07,0,0,8.03996e+07,0,2.44882e+07,197372,0
1.23798e+07,0,0,8.03996e+07,0,2.44936e+07,200048,0
1.25908e+07,0,0,8.03996e+07,0,2.47741e+07,211018,0
1.30252e+07,0,0,8.03996e+07,0,2.45864e+07,434394,0
1.34624e+07,0,0,8.03996e+07,0,2.45918e+07,437144,0
1.39023e+07,0,0,8.03996e+07,0,2.45973e+07,439894,0
1.43623e+07,0,0,8.03996e+07,0,2.5186e+07,460043,0
1.5022e+07,0,0,8.03996e+07,0,2.50192e+07,659735,0
1.56846e+07,0,0,8.03996e+07,0,2.50248e+07,662555,0
1.635e+07,0,0,8.03996e+07,0,2.50303e+07,665375,0
1.7076e+07,0,0,8.03996e+07,0,2.69727e+07,726004,0
1.78787e+07,0,0,8.03996e+07,0,2.69143e+07,802684,0
1.86816e+07,0,0,8.03996e+07,0,2.69227e+07,802936,0
1.94848e+07,0,0,8.03996e+07,0,2.69311e+07,803187,0
2.02882e+07,0,0,8.03996e+07,0,2.69396e+07,803439,0
2.10594e+07,0,0,8.03996e+07,0,2.58588e+07,771159,0
2.18308e+07,0,0,8.03996e+07,0,2.58669e+07,771400,0
2.26024e+07,0,0,8.03996e+07,0,2.5875e+07,771641,0
2.33743e+07,0,0,8.03996e+07,0,2.58831e+07,771883,0
2.41177e+07,0,0,8.03996e+07,0,2.49306e+07,743428,0
2.46971e+07,0,0,8.03996e+07,0,2.50822e+07,579335,0
2.52792e+07,0,0,8.03996e+07,0,2.50878e+07,582126,0
2.58641e+07,0,0,8.03996e+07,0,2.50934e+07,584917,0
2.63853e+07,0,0,8.03996e+07,0,2.2872e+07,521239,0
2.60871e+07,0,0,8.03996e+07,0,2.35964e+07,-298288,0
2.57913e+07,0,0,8.03996e+07,0,2.36015e+07,-295772,0
2.5498e+07,0,0,8.03996e+07,0,2.36066e+07,-293256,0
2.52073e+07,0,0,8.03996e+07,0,2.36117e+07,-290740,0
2.49407e+07,0,0,8.03996e+07,0,2.43425e+07,-266582,0
2.49151e+07,0,0,8.03996e+07,0.000745969,2.41389e+07,-25638.2,0
2.48919e+07,0,0,8.03996e+07,0,2.4144e+07,-23133.9,0
2.48713e+07,0,0,8.03996e+07,0,2.41491e+07,-20629.6,0
2.49293e+07,0,0,8.03996e+07,0,2.67063e+07,58022.3,0
2.57071e+07,0,0,8.03996e+07,0,2.60845e+07,777814,0
2.64852e+07,0,0,8.03996e+07,0,2.60924e+07,778048,0
2.72635e+07,0,0,8.03996e+07,0,2.61002e+07,778283,0
2.79371e+07,0,0,8.03996e+07,0,2.2591e+07,673605,0
2.75959e+07,0,0,8.03996e+07,0,2.3486e+07,-341198,0
2.72571e+07,0,0,8.03996e+07,0,2.34909e+07,-338791,0
2.69207e+07,0,0,8.03996e+07,0,2.34958e+07,-336383,0
2.65867e+07,0,0,8.03996e+07,0,2.35007e+07,-333974,0
2.62812e+07,0,0,8.03996e+07,0,2.43778e+07,-305550,0
2.62731e+07,0,0,8.03996e+07,0,2.41247e+07,-8064.12,0
2.62676e+07,0,0,8.03996e+07,0,2.41298e+07,-5557.7,0
2.62645e+07,0,0,8.03996e+07,0,2.41348e+07,-3050.68,0
2.62538e+07,0,0,8.03996e+07,0,2.37997e+07,-10688.4,0
2.61309e+07,0,0,8.03996e+07,0,2.39051e+07,-122923,0
2.60104e+07,0,0,8.03996e+07,0,2.39101e+07,-120452,0
2.58925e+07,0,0,8.03996e+07,0,2.39151e+07,-117980,0
2.58123e+07,0,0,8.03996e+07,0,2.51055e+07,-80146.7,0
2.6142e+07,0,0,8.03996e+07,0,2.47543e+07,329724,0
2.64744e+07,0,0,8.03996e+07,0,2.47596e+07,332330,0
2.68093e+07,0,0,8.03996e+07,0,2.47648e+07,334937,0
2.71469e+07,0,0,8.03996e+07,0,2.47701e+07,337544,0
2.74954e+07,0,0,8.03996e+07,0,2.50549e+07,348578,0
2.80709e+07,0,0,8.03996e+07,0,2.4864e+07,575432,0
2.8649e+07,0,0,8.03996e+07,0,2.48693e+07,578111,0
2.92298e+07,0,0,8.03996e+07,0,2.48745e+07,580791,0
2.98309e+07,0,0,8.03996e+07,0,2.54725e+07,601147,0
3.05868e+07,0,0,8.03996e+07,0,2.53449e+07,755835,0
3.13428e+07,0,0,8.03996e+07,0,2.53525e+07,756062,0
3.20991e+07,0,0,8.03996e+07,0,2.53601e+07,756289,0
3.29144e+07,0,0,8.03996e+07,0,2.73355e+07,815247,0
3.37298e+07,0,0,8.03996e+07,0,2.73437e+07,815492,0
3.45456e+07,0,0,8.03996e+07,0,2.73519e+07,815737,0
3.53616e+07,0,0,8.03996e+07,0,2.73601e+07,815982,0
3.61778e+07,0,0,8.03996e+07,0,2.73683e+07,816227,0
3.69612e+07,0,0,8.03996e+07,0,2.627e+07,783423,0
3.77449e+07,0,0,8.03996e+07,0,2.62779e+07,783658,0
3.85288e+07,0,0,8.03996e+07,0,2.62858e+07,783893,0
3.93129e+07,0,0,8.03996e+07,0,2.62937e+07,784128,0
4.00681e+07,0,0,8.03996e+07,0,2.53258e+07,755213,0
4.07888e+07,0,0,8.03996e+07,0,2.53638e+07,720716,0
4.15123e+07,0,0,8.03996e+07,0,2.53692e+07,723435,0
4.22384e+07,0,0,8.03996e+07,0,2.53747e+07,726154,0
4.28998e+07,0,0,8.03996e+07,0,2.31179e+07,661353,0
4.27285e+07,0,0,8.03996e+07,0,2.38536e+07,-171237,0
4.25597e+07,0,0,8.03996e+07,0,2.38586e+07,-168787,0
4.23934e+07,0,0,8.03996e+07,0,2.38635e+07,-166336,0
4.22295e+07,0,0,8.03996e+07,0,2.38685e+07,-163885,0
4.20679e+07,0,0,8.03996e+07,0,2.38665e+07,-161640,0
4.19284e+07,0,0,8.03996e+07,0.000745969,2.46106e+07,-139452,0
4.20336e+07,0,0,8.03996e+07,0,2.44036e+07,105178,0
4.21412e+07,0,0,8.03996e+07,0,2.44085e+07,107614,0
4.22513e+07,0,0,8.03996e+07,0,2.44134e+07,110050,0
4.24411e+07,0,0,8.03996e+07,0,2.70106e+07,189828,0
4.32311e+07,0,0,8.03996e+07,0,2.64932e+07,790002,0
4.40213e+07,0,0,8.03996e+07,0,2.65009e+07,790230,0
4.48118e+07,0,0,8.03996e+07,0,2.65085e+07,790457,0
4.54959e+07,0,0,8.03996e+07,0,2.29441e+07,684133,0
4.52797e+07,0,0,8.03996e+07,0,2.37388e+07,-216174,0
4.50659e+07,0,0,8.03996e+07,0,2.37435e+07,-213833,0
4.48544e+07,0,0,8.03996e+07,0,2.37482e+07,-211491,0
4.46453e+07,0,0,8.03996e+07,0,2.3753e+07,-209149,0
4.44649e+07,0,0,8.03996e+07,0,2.46435e+07,-180385,0
4.45865e+07,0,0,8.03996e+07,0,2.43863e+07,121628,0
4.47106e+07,0,0,8.03996e+07,0,2.43912e+07,124066,0
4.48371e+07,0,0,8.03996e+07,0,2.43961e+07,126504,0
4.49557e+07,0,0,8.03996e+07,0,2.40556e+07,118640,0
4.49603e+07,0,0,8.03996e+07,0,2.41624e+07,4556.71,0
4.49672e+07,0,0,8.03996e+07,0,2.41673e+07,6960.01,0
4.49766e+07,0,0,8.03996e+07,0,2.41721e+07,9363.9,0
4.50243e+07,0,0,8.03996e+07,0,2.53807e+07,47676.1,0
4.54881e+07,0,0,8.03996e+07,0,2.50239e+07,463778,0
4.59544e+07,0,0,8.03996e+07,0,2.5029e+07,466312,0
4.64232e+07,0,0,8.03996e+07,0,2.50341e+07,468848,0
4.68946e+07,0,0,8.03996e+07,0,2.50392e+07,471383,0
4.73771e+07,0,0,8.03996e+07,0,2.53282e+07,482476,0
4.80898e+07,0,0,8.03996e+07,0,2.51341e+07,712710,0
4.88051e+07,0,0,8.03996e+07,0,2.51393e+07,715316,0
4.9523e+07,0,0,8.03996e+07,0,2.51444e+07,717922,0
5.02615e+07,0,0,8.03996e+07,0,2.57513e+07,738476,0
5.10289e+07,0,0,8.03996e+07,0,2.57335e+07,767425,0
5.17966e+07,0,0,8.03996e+07,0,2.57409e+07,767646,0
5.25644e+07,0,0,8.03996e+07,0,2.57483e+07,767867,0
5.33922e+07,0,0,8.03996e+07,0,2.77536e+07,827717,0
5.42201e+07,0,0,8.03996e+07,0,2.77616e+07,827955,0
5.50483e+07,0,0,8.03996e+07,0,2.77696e+07,828193,0
5.58767e+07,0,0,8.03996e+07,0,2.77775e+07,828431,0
5.67054e+07,0,0,8.03996e+07,0,2.77855e+07,828669,0
5.75008e+07,0,0,8.03996e+07,0,2.66701e+07,795355,0
5.82963e+07,0,0,8.03996e+07,0,2.66778e+07,795584,0
5.90922e+07,0,0,8.03996e+07,0,2.66855e+07,795812,0
5.98882e+07,0,0,8.03996e+07,0,2.66931e+07,796041,0
6.06549e+07,0,0,8.03996e+07,0,2.57103e+07,766676,0
6.14218e+07,0,0,8.03996e+07,0,2.57177e+07,766897,0
6.21889e+07,0,0,8.03996e+07,0,2.5725e+07,767117,0
6.29562e+07,0,0,8.03996e+07,0,2.57324e+07,767337,0
6.36552e+07,0,0,8.03996e+07,0,2.34434e+07,699015,0
6.36076e+07,0,0,8.03996e+07,0,2.41038e+07,-47660.3,0
6.35623e+07,0,0,8.03996e+07,0,2.41086e+07,-45278.1,0
6.35194e+07,0,0,8.03996e+07,0,2.41134e+07,-42895.3,0
6.34789e+07,0,0,8.03996e+07,0,2.41182e+07,-40511.9,0
6.273e+07,0,0,8.03996e+07,9.14287e+06,2.55128e+07,-748938,0
6.19812e+07,0,0,8.03996e+07,0,2.55195e+07,-748739,0
6.12327e+07,0,0,8.03996e+07,0,2.55262e+07,-748540,0
6.04843e+07,0,0,8.03996e+07,0,2.55329e+07,-748340,0
5.98147e+07,0,0,8.03996e+07,0,2.81707e+07,-669639,0
5.91453e+07,0,0,8.03996e+07,0,2.81781e+07,-669418,0
5.84761e+07,0,0,8.03996e+07,0,2.81855e+07,-669197,0
5.78071e+07,0,0,8.03996e+07,0,2.81929e+07,-668976,0
5.70302e+07,0,0,8.03996e+07,0,2.45749e+07,-776901,0
5.62535e+07,0,0,8.03996e+07,0,2.45813e+07,-776709,0
5.5477e+07,0,0,8.03996e+07,0,2.45877e+07,-776518,0
5.47007e+07,0,0,8.03996e+07,0,2.45942e+07,-776327,0
5.39245e+07,0,0,8.03996e+07,0,2.46006e+07,-776135,0
5.31754e+07,0,0,8.03996e+07,0,2.5506e+07,-749129,0
5.24265e+07,0,0,8.03996e+07,0,2.55127e+07,-748930,0
5.16777e+07,0,0,8.03996e+07,0,2.55194e+07,-748731,0
5.09292e+07,0,0,8.03996e+07,0,2.5526e+07,-748532,0
5.01704e+07,0,0,8.03996e+07,0,2.51822e+07,-758789,0
4.94118e+07,0,0,8.03996e+07,0,2.51887e+07,-758593,0
4.86534e+07,0,0,8.03996e+07,0,2.51953e+07,-758396,0
4.78952e+07,0,0,8.03996e+07,0,2.52019e+07,-758200,0
4.71737e+07,0,0,8.03996e+07,0,2.643e+07,-721564,0
4.64523e+07,0,0,8.03996e+07,0,2.6437e+07,-721358,0
4.57311e+07,0,0,8.03996e+07,0,2.64439e+07,-721151,0
4.50102e+07,0,0,8.03996e+07,0,2.64508e+07,-720945,0
4.42895e+07,0,0,8.03996e+07,0,2.64577e+07,-720738,0
4.35776e+07,0,0,8.03996e+07,0,2.67527e+07,-711850,0
4.2866e+07,0,0,8.03996e+07,0,2.67597e+07,-711641,0
4.21545e+07,0,0,8.03996e+07,0,2.67667e+07,-711432,0
4.14433e+07,0,0,8.03996e+07,0,2.67737e+07,-711223,0
4.07505e+07,0,0,8.03996e+07,0,2.73913e+07,-692802,0
4.00579e+07,0,0,8.03996e+07,0,2.73985e+07,-692588,0
3.93655e+07,0,0,8.03996e+07,0,2.74057e+07,-692374,0
3.86734e+07,0,0,8.03996e+07,0,2.74129e+07,-692160,0
3.95132e+07,0,0,8.03996e+07,0,2.81596e+07,839826,0
4.03533e+07,0,0,8.03996e+07,0,2.81674e+07,840057,0
4.11936e+07,0,0,8.03996e+07,0,2.81751e+07,840288,0
4.20341e+07,0,0,8.03996e+07,0,2.81829e+07,840519,0
4.28748e+07,0,0,8.03996e+07,0,2.81906e+07,840750,0
4.22105e+07,0,0,8.03996e+07,0,2.83461e+07,-664329,0
4.15464e+07,0,0,8.03996e+07,0,2.83536e+07,-664107,0
4.08825e+07,0,0,8.03996e+07,0,2.8361e+07,-663885,0
4.02188e+07,0,0,8.03996e+07,0,2.83684e+07,-663663,0
3.95254e+07,0,0,8.03996e+07,0,2.7371e+07,-693465,0
3.88321e+07,0,0,8.03996e+07,0,2.73781e+07,-693251,0
3.81391e+07,0,0,8.03996e+07,0,2.73853e+07,-693037,0
3.74463e+07,0,0,8.03996e+07,0,2.73925e+07,-692823,0
3.66841e+07,0,0,8.03996e+07,0,2.507e+07,-762143,0
3.59222e+07,0,0,8.03996e+07,0,2.50766e+07,-761948,0
3.51604e+07,0,0,8.03996e+07,0,2.50831e+07,-761753,0
3.43989e+07,0,0,8.03996e+07,0,2.50896e+07,-761559,0
3.36375e+07,0,0,8.03996e+07,0,2.50962e+07,-761364,0
3.2899e+07,0,0,8.03996e+07,9.14287e+06,2.58617e+07,-738535,0
3.21606e+07,0,0,8.03996e+07,0,2.58682e+07,-738342,0
3.14225e+07,0,0,8.03996e+07,0,2.58747e+07,-738149,0
3.06845e+07,0,0,8.03996e+07,0,2.58811e+07,-737956,0
3.00264e+07,0,0,8.03996e+07,0,2.85565e+07,-658134,0
2.93685e+07,0,0,8.03996e+07,0,2.85637e+07,-657920,0
2.87108e+07,0,0,8.03996e+07,0,2.85709e+07,-657706,0
2.80533e+07,0,0,8.03996e+07,0,2.85781e+07,-657491,0
