0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.19215,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,7.92966,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,10.4262,0.05,0,2.18908,2.47075,0,0.406166,4.47552,99.3022,98.274,10.0182,0,0,1.71484,1.43318,0,1.34047,2.1168
85.139,85.139,9.37559,0.05,0,2.19062,2.47172,0,0.410234,4.47552,99.3022,98.274,11.4633,0,0,1.71484,1.43375,0,1.32489,2.1168
85.139,85.139,8.27801,0.05,0,2.19216,2.47269,0,0.410522,4.47552,99.3022,98.274,10.3769,0,0,1.71485,1.43431,0,1.32489,2.1168
85.139,85.139,17.0343,0.05,0,2.43498,2.71494,0,0.410811,4.47552,99.3022,98.274,12.2244,0,0,1.88356,1.60359,0,1.32489,2.1168
85.139,85.139,12.2657,0.05,0,2.60532,2.71601,0,0.456314,4.47552,99.3022,98.274,12.5568,0,0,1.71491,1.60422,0,1.45524,2.1168
85.139,85.139,18.03,0.05,0,2.60702,2.71708,0,0.488237,4.47552,99.3022,98.274,17.2489,0,0,1.71491,1.60485,0,1.32494,2.1168
85.139,85.139,10.6173,0.05,0,2.60873,2.71815,0,0.488556,4.47552,99.3022,98.274,10.2409,0,0,1.71491,1.60548,0,1.32494,2.1168
85.139,85.139,8.60449,0.05,0,2.26575,2.37455,0,0.488875,4.47552,99.3022,98.274,11.1988,0,0,1.48814,1.37935,0,1.32494,2.1168
85.139,85.139,10.2029,0.05,0,2.07308,2.37548,0,0.424601,4.47552,99.3022,98.274,16.3072,0,0,1.68229,1.37989,0,1.14974,2.1168
85.139,85.139,12.1463,0.05,0,2.07402,2.37642,0,0.388495,4.47552,99.3022,98.274,21.2041,0,0,1.68283,1.38043,0,1.29974,2.1168
85.139,85.139,8.92354,0.05,0,2.07495,2.37735,0,0.388671,4.47552,99.3022,98.274,14.1395,0,0,1.68338,1.38098,0,1.30016,2.1168
85.139,85.139,14.0664,0.05,0,2.07589,2.37829,0,0.388846,4.47552,99.3022,98.274,17.0365,0,0,1.68392,1.38152,0,1.30058,2.1168
85.139,85.139,13.7414,0.05,0,2.16376,2.46616,0,0.389021,4.47552,99.3022,98.274,20.6303,0,0,1.74005,1.43765,0,1.301,2.1168
85.139,85.139,10.9171,0.05,0,2.1905,2.46713,0,0.405488,4.47552,99.3022,98.274,16.5004,0,0,1.71485,1.43822,0,1.34436,2.1168
85.139,85.139,8.77032,0.05,0,2.19203,2.4681,0,0.410499,4.47552,99.3022,98.274,14.1504,0,0,1.71485,1.43878,0,1.32489,2.1168
85.139,85.139,7.91694,0.05,0,2.19357,2.46907,0,0.410787,4.47552,99.3022,98.274,13.3881,0,0,1.71485,1.43935,0,1.32489,2.1168
85.139,85.139,8.41835,0.05,0,2.16106,2.436,0,0.411075,4.47552,99.3022,98.274,9.49392,0,0,1.69322,1.41829,0,1.32489,2.1168
85.139,85.139,7.54487,0.05,0,2.14096,2.43695,0,0.404983,4.47552,99.3022,98.274,8.08579,0,0,1.71484,1.41885,0,1.30818,2.1168
85.139,85.139,6.73976,0.05,0,2.14248,2.43791,0,0.401217,4.47552,99.3022,98.274,7.48322,0,0,1.71484,1.41941,0,1.32488,2.1168
85.139,85.139,6.23725,0.04,0,2.144,2.43887,0,0.401501,4.47552,99.3022,98.274,7.12621,0,0,1.71484,1.41996,0,1.32488,2.1168
85.139,85.139,5.93438,0.04,0,2.26125,2.55557,0,0.401785,4.47552,99.3022,98.274,6.5727,0,0,1.79164,1.49732,0,1.32488,2.1168
85.139,85.139,5.56194,0.03,0,2.33962,2.55657,0,0.423759,4.47552,99.3022,98.274,6.52739,0,0,1.71487,1.49791,0,1.38422,2.1168
85.139,85.139,5.52845,0.02,0,2.34121,2.55758,0,0.438444,4.47552,99.3022,98.274,6.29552,0,0,1.71487,1.4985,0,1.32491,2.1168
85.139,85.139,4.9174,0.02,0,2.3428,2.55858,0,0.438743,4.47552,99.3022,98.274,5.19647,0,0,1.71487,1.49909,0,1.32491,2.1168
85.139,85.139,4.91375,0.02,0,2.3444,2.55959,0,0.439041,4.47552,99.3022,98.274,5.76927,0,0,1.71487,1.49968,0,1.32491,2.1168
85.139,85.139,5.59279,0.02,0,2.32306,2.53766,0,0.43934,4.47552,99.3022,98.274,5.06972,0,0,1.75716,1.54256,0,1.32491,2.1168
85.139,85.139,5.3267,0.02,0,2.36694,2.53866,0,0.435341,4.47552,99.3022,98.274,4.96275,0,0,1.71489,1.54317,0,1.35758,2.1168
85.139,85.139,5.02692,0.02,0,2.36854,2.53965,0,0.443564,4.47552,99.3022,98.274,4.99124,0,0,1.71489,1.54377,0,1.32492,2.1168
85.139,85.139,4.62518,0.02,0,2.37014,2.54065,0,0.443864,4.47552,99.3022,98.274,4.74971,0,0,1.71489,1.54438,0,1.32492,2.1168
85.139,85.139,4.496,0.02,0,2.43106,2.60096,0,0.444165,4.47552,99.3022,98.274,4.15958,0,0,1.75264,1.58274,0,1.32492,2.1168
85.139,85.139,4.75004,0.02,0,2.47044,2.60199,0,0.455581,4.47552,99.3022,98.274,4.57137,0,0,1.7149,1.58336,0,1.35409,2.1168
85.139,85.139,4.38025,0.02,0,2.47209,2.60301,0,0.462961,4.47552,99.3022,98.274,4.33678,0,0,1.7149,1.58398,0,1.32493,2.1168
85.139,85.139,3.98703,0.02,0,2.47373,2.60403,0,0.463269,4.47552,99.3022,98.274,3.80702,0,0,1.7149,1.5846,0,1.32493,2.1168
85.139,85.139,4.57796,0.02,0,2.64935,2.77903,0,0.463577,4.47552,99.3022,98.274,5.02305,0,0,1.85138,1.72171,0,1.32493,2.1168
85.139,85.139,4.65977,0.02,0,2.78012,2.78012,0,0.496489,4.47552,99.3022,98.274,4.60606,0,0,1.72238,1.72238,0,1.43038,2.1168
85.139,85.139,5.02108,0.02,0,2.78121,2.78121,0,0.520995,4.47552,99.3022,98.274,5.6108,0,0,1.72306,1.72306,0,1.33071,2.1168
85.139,85.139,4.1647,0.02,0,2.7823,2.7823,0,0.521199,4.47552,99.3022,98.274,3.98693,0,0,1.72373,1.72373,0,1.33123,2.1168
85.139,85.139,5.09986,0.02,0,2.78339,2.78339,0,0.521404,4.47552,99.3022,98.274,7.39536,0,0,1.72441,1.72441,0,1.33176,2.1168
85.0273,85.139,2.69642,0.02,0,2.69953,2.69953,0,0.521608,4.47552,99.3022,98.274,3.63722,0,0,1.64208,1.64208,0,1.33228,2.1168
85.139,85.139,4.00461,0.03,0,2.62839,2.70059,0,0.505891,4.47552,99.3022,98.274,4.34736,0,0,1.71492,1.64273,0,1.26867,2.1168
85.139,85.139,5.51681,0.02,0,2.63009,2.70164,0,0.49256,4.47552,99.3022,98.274,7.0295,0,0,1.71492,1.64337,0,1.32495,2.1168
85.139,85.139,4.82632,0.02,0,2.6318,2.7027,0,0.492879,4.47552,99.3022,98.274,4.90302,0,0,1.71492,1.64402,0,1.32495,2.1168
84.9147,85.139,2.58926,0.02,0,2.56365,2.63392,0,0.493199,4.47552,98.956,98.274,2.88095,0,0,1.63925,1.56899,0,1.32495,2.1168
83.9622,85.139,1.83409,0.04,0,2.48966,2.63495,0,0.480429,4.47552,98.7686,98.274,1.83841,0,0,1.71489,1.5696,0,1.26649,2.1168
