0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27127e+07,-728907,728907
0,0,0,0,0,2.27159e+07,-727312,727312
0,0,0,0,0,2.27192e+07,-725718,725718
0,0,0,0,0,2.50579e+07,-654441,654441
167395,0,0,0,0,2.43439e+07,167395,0
336573,0,0,0,0,2.43474e+07,169178,0
507534,0,0,0,0,2.4351e+07,170961,0
584309,0,0,0,0,2.11373e+07,76775.4,0
0,0,0,0,0,2.19571e+07,-854956,0
0,0,0,0,0,2.19615e+07,-854827,854827
0,0,0,0,0,2.19658e+07,-854698,854698
0,0,0,0,0,2.19701e+07,-854568,854568
0,0,0,0,0,2.2772e+07,-830652,830652
0,0,0,0,0,2.26814e+07,-721879,721879
0,0,0,0,0,2.26846e+07,-720282,720282
0,0,0,0,0,2.26879e+07,-718685,718685
0,0,0,0,0,2.23802e+07,-726360,726360
0,0,0,0,0,2.24751e+07,-829637,829637
0,0,0,0,0,2.24783e+07,-828062,828062
0,0,0,0,0,2.24815e+07,-826487,826487
0,0,0,0,0,2.35678e+07,-792603,792603
0,0,0,0,0,2.32454e+07,-418801,418801
0,0,0,0,0,2.32488e+07,-417140,417140
0,0,0,0,0,2.32521e+07,-415478,415478
0,0,0,0,0,2.32555e+07,-413816,413816
0,0,0,0,0,2.35141e+07,-404459,404459
0,0,0,0,0,2.33383e+07,-198002,198002
0,0,0,0,0,2.33417e+07,-196294,196294
0,0,0,0,0,2.3345e+07,-194587,194587
0,0,0,0,0,2.38894e+07,-176740,176740
7640.21,0,0,0,0,2.37331e+07,7640.21,0
17031.7,0,0,0,0,2.37365e+07,9391.52,0
28174.6,0,0,0,0,2.374e+07,11142.9,0
94667.7,0,0,0,0,2.55392e+07,66493.1,0
822815,0,0,0,0,2.49656e+07,728147,0
1.55286e+06,0,0,0,0,2.49693e+07,730050,0
2.28482e+06,0,0,0,0,2.4973e+07,731953,0
3.01867e+06,0,0,0,0,2.49767e+07,733856,0
3.72429e+06,0,0,0,0,2.3971e+07,705614,0
4.03085e+06,0,0,0,0,2.43254e+07,306563,0
4.33923e+06,0,0,0,0,2.4329e+07,308378,0
4.64942e+06,0,0,0,0,2.43325e+07,310193,0
4.93485e+06,0,0,0,0,2.34464e+07,285427,0
4.85682e+06,0,0,0,0,2.37694e+07,-78032.9,0
4.78052e+06,0,0,0,0,2.37729e+07,-76298.6,0
4.70595e+06,0,0,0,0,2.37763e+07,-74564.2,0
4.57158e+06,0,0,0,0,2.17178e+07,-134376,0
3.72812e+06,0,0,0,0,2.23428e+07,-843461,0
