0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27185e+07,-728735,728735
0,0,0,0,0,2.27259e+07,-725092,725092
0,0,0,0,0,2.27333e+07,-721448,721448
0,0,0,0,0,2.50787e+07,-648048,648048
176739,0,0,0,0,2.43686e+07,176739,0
357550,0,0,0,0,2.43768e+07,180811,0
542433,0,0,0,0,2.43849e+07,184884,0
635216,0,0,0,0,2.11689e+07,92782.5,0
0,0,0,0,0,2.20071e+07,-853465,0
0,0,0,0,0,2.2017e+07,-853170,853170
0,0,0,0,0,2.20269e+07,-852875,852875
0,0,0,0,0,2.20368e+07,-852579,852579
0,0,0,0,0,2.2847e+07,-828414,828414
0,0,0,0,0,2.27409e+07,-695091,695091
0,0,0,0,0,2.27483e+07,-691443,691443
0,0,0,0,0,2.27557e+07,-687795,687795
0,0,0,0,0,2.24507e+07,-693460,693460
0,0,0,0,0,2.25501e+07,-795165,795165
0,0,0,0,0,2.25574e+07,-791568,791568
0,0,0,0,0,2.25647e+07,-787970,787970
0,0,0,0,0,2.36611e+07,-751880,751880
0,0,0,0,0,2.33414e+07,-373947,373947
0,0,0,0,0,2.3349e+07,-370152,370152
0,0,0,0,0,2.33566e+07,-366357,366357
0,0,0,0,0,2.33643e+07,-362561,362561
0,0,0,0,0,2.3629e+07,-351015,351015
0,0,0,0,0,2.34563e+07,-140991,140991
0,0,0,0,0,2.3464e+07,-137090,137090
0,0,0,0,0,2.34717e+07,-133188,133188
0,0,0,0,0,2.40248e+07,-113018,113018
75033.1,0,0,0,0,2.38716e+07,75033.1,0
154066,0,0,0,0,2.38795e+07,79033.3,0
237101,0,0,0,0,2.38873e+07,83034.8,0
378225,0,0,0,0,2.57074e+07,141123,0
1.12936e+06,0,0,0,0,2.51858e+07,751135,0
1.88085e+06,0,0,0,0,2.51978e+07,751492,0
2.6327e+06,0,0,0,0,2.52097e+07,751849,0
3.38491e+06,0,0,0,0,2.52217e+07,752206,0
4.10701e+06,0,0,0,0,2.42137e+07,722101,0
