0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27151e+07,-728836,728836
0,0,0,0,0,2.27201e+07,-726391,726391
0,0,0,0,0,2.2725e+07,-723946,723946
0,0,0,0,0,2.50665e+07,-651787,651787
171273,0,0,0,0,2.43541e+07,171273,0
345278,0,0,0,0,2.43596e+07,174006,0
522018,0,0,0,0,2.43651e+07,176739,0
605436,0,0,0,0,2.11505e+07,83418.2,0
0,0,0,0,0,2.19779e+07,-854337,0
0,0,0,0,0,2.19845e+07,-854139,854139
0,0,0,0,0,2.19912e+07,-853941,853941
0,0,0,0,0,2.19978e+07,-853743,853743
0,0,0,0,0,2.28031e+07,-829723,829723
0,0,0,0,0,2.27061e+07,-710762,710762
0,0,0,0,0,2.27111e+07,-708314,708314
0,0,0,0,0,2.2716e+07,-705865,705865
0,0,0,0,0,2.24095e+07,-712706,712706
0,0,0,0,0,2.25062e+07,-815330,815330
0,0,0,0,0,2.25111e+07,-812917,812917
0,0,0,0,0,2.2516e+07,-810502,810502
0,0,0,0,0,2.36065e+07,-775702,775702
0,0,0,0,0,2.32852e+07,-400186,400186
0,0,0,0,0,2.32904e+07,-397639,397639
0,0,0,0,0,2.32955e+07,-395092,395092
0,0,0,0,0,2.33006e+07,-392545,392545
0,0,0,0,0,2.35618e+07,-382279,382279
0,0,0,0,0,2.33873e+07,-174342,174342
0,0,0,0,0,2.33924e+07,-171724,171724
0,0,0,0,0,2.33976e+07,-169105,169105
0,0,0,0,0,2.39456e+07,-150294,150294
35608.9,0,0,0,0,2.37906e+07,35608.9,0
73902.4,0,0,0,0,2.37958e+07,38293.5,0
114881,0,0,0,0,2.38011e+07,40978.6,0
212347,0,0,0,0,2.5609e+07,97465.6,0
959395,0,0,0,0,2.50488e+07,747048,0
1.70668e+06,0,0,0,0,2.50568e+07,747288,0
2.45421e+06,0,0,0,0,2.50648e+07,747527,0
3.20198e+06,0,0,0,0,2.50729e+07,747767,0
3.91971e+06,0,0,0,0,2.40671e+07,717729,0
4.26388e+06,0,0,0,0,2.44019e+07,344172,0
4.61083e+06,0,0,0,0,2.44074e+07,346954,0
4.96057e+06,0,0,0,0,2.44129e+07,349737,0
5.28638e+06,0,0,0,0,2.35244e+07,325811,0
5.24795e+06,0,0,0,0,2.38508e+07,-38430.7,0
5.21218e+06,0,0,0,0,2.38561e+07,-35772.5,0
5.17906e+06,0,0,0,0,2.38614e+07,-33113.2,0
5.08674e+06,0,0,0,0,2.17939e+07,-92322.1,0
4.24663e+06,0,0,0,0,2.24552e+07,-840110,0
3.40672e+06,0,0,0,0,2.2462e+07,-839908,0
2.56702e+06,0,0,0,0,2.24687e+07,-839706,0
1.72751e+06,0,0,0,0,2.24755e+07,-839504,0
908355,0,0,0,0.000745969,2.31578e+07,-819158,0
307377,0,0,0,0,2.29738e+07,-600979,0
0,0,0,0,0,2.29787e+07,-598578,0
0,0,0,0,0,2.29836e+07,-596177,596177
0,0,0,0,0,2.53641e+07,-522895,522895
313869,0,0,0,0,2.46396e+07,313869,0
630421,0,0,0,0,2.4645e+07,316552,0
949657,0,0,0,0,2.46504e+07,319237,0
1.17392e+06,0,0,0,0,2.13818e+07,224261,0
329883,0,0,0,0,2.23234e+07,-844036,0
0,0,0,0,0,2.23299e+07,-843841,184075
0,0,0,0,0,2.23364e+07,-843647,843647
0,0,0,0,0,2.23429e+07,-843452,843452
0,0,0,0,0,2.31614e+07,-819039,819039
0,0,0,0,0,2.29625e+07,-583709,583709
0,0,0,0,0,2.29673e+07,-581305,581305
0,0,0,0,0,2.29722e+07,-578901,578901
0,0,0,0,0,2.26604e+07,-585940,585940
0,0,0,0,0,2.27586e+07,-690355,690355
0,0,0,0,0,2.27634e+07,-687985,687985
0,0,0,0,0,2.27682e+07,-685614,685614
0,0,0,0,0,2.38766e+07,-650322,650322
0,0,0,0,0,2.35498e+07,-268669,268669
0,0,0,0,0,2.35548e+07,-266170,266170
0,0,0,0,0,2.35599e+07,-263669,263669
0,0,0,0,0,2.35649e+07,-261167,261167
0,0,0,0,0,2.38302e+07,-250820,250820
0,0,0,0,0,2.36526e+07,-39539.5,39539.5
0,0,0,0,0,2.36577e+07,-36969.3,36969.3
0,0,0,0,0,2.36628e+07,-34397.9,34397.9
0,0,0,0,0,2.42196e+07,-15368.5,15368.5
173504,0,0,0,0,2.40618e+07,173504,0
349645,0,0,0,0,2.4067e+07,176140,0
528421,0,0,0,0,2.40722e+07,178777,0
764519,0,0,0,0,2.59096e+07,236097,0
1.52382e+06,0,0,0,0,2.54598e+07,759306,0
2.28337e+06,0,0,0,0,2.54677e+07,759541,0
3.04314e+06,0,0,0,0,2.54755e+07,759776,0
3.80315e+06,0,0,0,0,2.54834e+07,760011,0
4.53263e+06,0,0,0,0,2.4461e+07,729474,0
5.01891e+06,0,0,0,0,2.46816e+07,486279,0
5.50792e+06,0,0,0,0,2.46869e+07,489010,0
5.99966e+06,0,0,0,0,2.46923e+07,491742,0
6.46699e+06,0,0,0,0,2.37891e+07,467329,0
6.56403e+06,0,0,0,0,2.41206e+07,97046.5,0
6.66369e+06,0,0,0,0,2.41258e+07,99656.5,0
6.76596e+06,0,0,0,0,2.4131e+07,102267,0
6.80796e+06,0,0,0,0,2.20297e+07,42002,0
6.07473e+06,0,0,0,0,2.27149e+07,-733232,0
5.34385e+06,0,0,0,0,2.27197e+07,-730880,0
4.61532e+06,0,0,0,0,2.27244e+07,-728527,0
3.88915e+06,0,0,0,0,2.27292e+07,-726173,0
3.1858e+06,0,0,0,0.000745969,2.34204e+07,-703349,0
2.71034e+06,0,0,0,0,2.32278e+07,-475456,0
2.23724e+06,0,0,0,0,2.32326e+07,-473105,0
1.76648e+06,0,0,0,0,2.32374e+07,-470753,0
1.37011e+06,0,0,0,0,2.56562e+07,-396374,0
1.82394e+06,0,0,0,0,2.49198e+07,453834,0
2.28041e+06,0,0,0,0,2.49251e+07,456462,0
2.7395e+06,0,0,0,0,2.49303e+07,459091,0
3.10198e+06,0,0,0,0,2.16089e+07,362486,0
2.32791e+06,0,0,0,0,2.261e+07,-774077,0
1.55609e+06,0,0,0,0,2.26146e+07,-771816,0
786536,0,0,0,0,2.26192e+07,-769555,0
19243,0,0,0,0,2.26238e+07,-767293,0
0,0,0,0,0,2.34534e+07,-740423,701937
0,0,0,0,0,2.32139e+07,-459054,459054
0,0,0,0,0,2.32187e+07,-456700,456700
0,0,0,0,0,2.32235e+07,-454345,454345
0,0,0,0,0,2.29065e+07,-461586,461586
0,0,0,0,0,2.30061e+07,-567762,567762
0,0,0,0,0,2.30108e+07,-565440,565440
0,0,0,0,0,2.30155e+07,-563119,563119
0,0,0,0,0,2.41414e+07,-527349,527349
0,0,0,0,0,2.38092e+07,-139686,139686
0,0,0,0,0,2.38142e+07,-137237,137237
0,0,0,0,0,2.38191e+07,-134788,134788
0,0,0,0,0,2.3824e+07,-132338,132338
0,0,0,0,0,2.40934e+07,-121918,121918
92635.3,0,0,0,0,2.39128e+07,92635.3,0
187788,0,0,0,0,2.39177e+07,95152.3,0
285458,0,0,0,0,2.39227e+07,97670,0
402365,0,0,0,0,2.44882e+07,116908,0
711051,0,0,0,0,2.43277e+07,308685,0
1.02232e+06,0,0,0,0,2.43328e+07,311266,0
1.33616e+06,0,0,0,0,2.43379e+07,313848,0
1.70814e+06,0,0,0,0,2.62041e+07,371979,0
2.47946e+06,0,0,0,0,2.58626e+07,771320,0
3.25101e+06,0,0,0,0,2.58703e+07,771550,0
4.02279e+06,0,0,0,0,2.5878e+07,771780,0
4.7948e+06,0,0,0,0,2.58857e+07,772010,0
5.53579e+06,0,0,0,0,2.48469e+07,740982,0
6.16131e+06,0,0,0,0,2.49555e+07,625526,0
6.78951e+06,0,0,0,0,2.49608e+07,628200,0
7.42039e+06,0,0,0,0,2.49661e+07,630875,0
8.02637e+06,0,0,0,0,2.40484e+07,605979,0
8.25614e+06,0,0,0,0,2.4385e+07,229771,0
8.48846e+06,0,0,0,0,2.43901e+07,232326,0
8.72334e+06,0,0,0,0,2.43952e+07,234882,0
8.89692e+06,0,0,0,0,2.22607e+07,173576,0
8.28301e+06,0,0,0,0,2.29565e+07,-613912,0
7.6714e+06,0,0,0,0,2.29612e+07,-611609,0
7.06209e+06,0,0,0,0,2.29658e+07,-609305,0
6.45509e+06,0,0,0,0,2.29705e+07,-607001,0
5.87119e+06,0,0,0,0.000745969,2.36723e+07,-583906,0
5.51865e+06,0,0,0,0,2.34765e+07,-352539,0
5.16841e+06,0,0,0,0,2.34812e+07,-350241,0
4.82046e+06,0,0,0,0,2.34859e+07,-347942,0
4.54797e+06,0,0,0,0,2.59423e+07,-272494,0
5.13884e+06,0,0,0,0,2.51941e+07,590874,0
5.73229e+06,0,0,0,0,2.51993e+07,593443,0
6.3283e+06,0,0,0,0,2.52044e+07,596012,0
6.8261e+06,0,0,0,0,2.18312e+07,497805,0
6.16959e+06,0,0,0,0,2.28477e+07,-656517,0
5.51528e+06,0,0,0,0,2.28522e+07,-654307,0
4.86318e+06,0,0,0,0,2.28566e+07,-652097,0
4.2133e+06,0,0,0,0,2.28611e+07,-649886,0
3.59061e+06,0,0,0,0,2.37034e+07,-622687,0
3.25356e+06,0,0,0,0,2.34601e+07,-337048,0
2.91881e+06,0,0,0,0,2.34647e+07,-334748,0
2.58637e+06,0,0,0,0,2.34694e+07,-332446,0
2.24648e+06,0,0,0,0,2.31473e+07,-339888,0
1.79869e+06,0,0,0,0,2.32483e+07,-447792,0
1.35316e+06,0,0,0,0,2.32529e+07,-445524,0
909910,0,0,0,0,2.32575e+07,-443255,0
502886,0,0,0,0,2.44006e+07,-407024,0
489403,0,0,0,0,2.40631e+07,-13482.7,0
478314,0,0,0,0,2.40679e+07,-11089.5,0
469617,0,0,0,0,2.40727e+07,-8696.3,0
463315,0,0,0,0,2.40775e+07,-6302.45,0
467499,0,0,0,0,2.43508e+07,4184.07,0
689433,0,0,0,0,2.41673e+07,221934,0
913827,0,0,0,0,2.41721e+07,224394,0
1.14068e+06,0,0,0,0,2.4177e+07,226854,0
1.38697e+06,0,0,0,0,2.47509e+07,246290,0
1.82787e+06,0,0,0,0,2.45878e+07,440903,0
2.2713e+06,0,0,0,0,2.45928e+07,443425,0
2.71725e+06,0,0,0,0,2.45977e+07,445948,0
3.22211e+06,0,0,0,0,2.64922e+07,504868,0
4.00518e+06,0,0,0,0,2.62565e+07,783068,0
4.78847e+06,0,0,0,0,2.6264e+07,783293,0
5.57199e+06,0,0,0,0,2.62716e+07,783517,0
6.35573e+06,0,0,0,0,2.62791e+07,783742,0
7.10797e+06,0,0,0,0,2.52242e+07,752234,0
7.86042e+06,0,0,0,0,2.52314e+07,752450,0
8.61308e+06,0,0,0,0,2.52387e+07,752666,0
9.36597e+06,0,0,0,0,2.52459e+07,752882,0
1.00911e+07,0,0,0,0,2.43163e+07,725109,0
1.04506e+07,0,0,0,0,2.46434e+07,359518,0
1.08126e+07,0,0,0,0,2.46484e+07,362015,0
1.11771e+07,0,0,0,0,2.46534e+07,364512,0
1.14793e+07,0,0,0,0,2.24865e+07,302184,0
1.0982e+07,0,0,0,0,2.31926e+07,-497288,0
1.0487e+07,0,0,0,0,2.31972e+07,-495038,0
9.99419e+06,0,0,0,0,2.32017e+07,-492787,0
9.50366e+06,0,0,0,0,2.32063e+07,-490536,0
9.03648e+06,0,0,8.69496e+07,0.000745969,2.39185e+07,-467180,0
8.80405e+06,0,0,8.69496e+07,0,2.37196e+07,-232422,0
