0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27135e+07,-728885,728885
0,0,0,0,0,2.27172e+07,-727027,727027
0,0,0,0,0,2.2721e+07,-725170,725170
0,0,0,0,0,2.50606e+07,-653620,653620
168594,0,0,0,0,2.4347e+07,168594,0
339265,0,0,0,0,2.43512e+07,170670,0
512012,0,0,0,0,2.43554e+07,172748,0
590841,0,0,0,0,2.11414e+07,78829.2,0
0,0,0,0,0,2.19635e+07,-854765,0
0,0,0,0,0,2.19686e+07,-854614,854614
0,0,0,0,0,2.19736e+07,-854464,854464
0,0,0,0,0,2.19787e+07,-854313,854313
0,0,0,0,0,2.27816e+07,-830365,830365
0,0,0,0,0,2.2689e+07,-718441,718441
0,0,0,0,0,2.26928e+07,-716581,716581
0,0,0,0,0,2.26966e+07,-714721,714721
0,0,0,0,0,2.23892e+07,-722138,722138
0,0,0,0,0,2.24847e+07,-825213,825213
0,0,0,0,0,2.24885e+07,-823379,823379
0,0,0,0,0,2.24922e+07,-821544,821544
0,0,0,0,0,2.35797e+07,-787377,787377
0,0,0,0,0,2.32577e+07,-413045,413045
0,0,0,0,0,2.32616e+07,-411110,411110
0,0,0,0,0,2.32655e+07,-409175,409175
0,0,0,0,0,2.32694e+07,-407239,407239
0,0,0,0,0,2.35289e+07,-397600,397600
0,0,0,0,0,2.33535e+07,-190686,190686
0,0,0,0,0,2.33574e+07,-188697,188697
0,0,0,0,0,2.33613e+07,-186707,186707
0,0,0,0,0,2.39068e+07,-168563,168563
16289,0,0,0,0,2.37509e+07,16289,0
34617.6,0,0,0,0,2.37549e+07,18328.6,0
54986.4,0,0,0,0,2.37589e+07,20368.9,0
131057,0,0,0,0,2.55608e+07,76070.2,0
869844,0,0,0,0,2.49871e+07,738788,0
1.61085e+06,0,0,0,0,2.49914e+07,741004,0
2.35407e+06,0,0,0,0,2.49957e+07,743221,0
3.09951e+06,0,0,0,0,2.5e+07,745438,0
3.81509e+06,0,0,0,0,2.39953e+07,715586,0
4.13329e+06,0,0,0,0,2.43491e+07,318193,0
4.45359e+06,0,0,0,0,2.43532e+07,320307,0
4.77601e+06,0,0,0,0,2.43574e+07,322421,0
5.07393e+06,0,0,0,0,2.34705e+07,297915,0
5.00814e+06,0,0,0,0,2.37946e+07,-65787.3,0
4.94437e+06,0,0,0,0,2.37986e+07,-63767,0
4.88263e+06,0,0,0,0,2.38026e+07,-61746.6,0
4.76126e+06,0,0,0,0,2.17413e+07,-121372,0
3.91883e+06,0,0,0,0,2.23776e+07,-842425,0
3.07656e+06,0,0,0,0,2.23827e+07,-842272,0
2.23444e+06,0,0,0,0,2.23878e+07,-842118,0
1.39248e+06,0,0,0,0,2.2393e+07,-841964,0
570731,0,0,0,0.000745969,2.3071e+07,-821745,0
0,0,0,0,0,2.291e+07,-631736,0
0,0,0,0,0,2.29137e+07,-629912,629912
0,0,0,0,0,2.29174e+07,-628088,628088
0,0,0,0,0,2.52867e+07,-555685,555685
276942,0,0,0,0,2.4564e+07,276942,0
555923,0,0,0,0,2.4568e+07,278981,0
836944,0,0,0,0,2.45721e+07,281020,0
1.02279e+06,0,0,0,0,2.13172e+07,185845,0
175852,0,0,0,0,2.22261e+07,-846937,0
0,0,0,0,0,2.2231e+07,-846790,495086
0,0,0,0,0,2.2236e+07,-846642,846642
0,0,0,0,0,2.22409e+07,-846494,846494
0,0,0,0,0,2.30539e+07,-822247,822247
0,0,0,0,0,2.28838e+07,-621904,621904
0,0,0,0,0,2.28875e+07,-620077,620077
0,0,0,0,0,2.28912e+07,-618250,618250
0,0,0,0,0,2.25799e+07,-625818,625818
0,0,0,0,0,2.26765e+07,-730253,730253
