0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04115e+07,0,0,0,0.000745969,3.12791e+07,1.04115e+07,0
2.08273e+07,0,0,0,0,3.12923e+07,1.04159e+07,0
3.12476e+07,0,0,0,0,3.13055e+07,1.04202e+07,0
4.16722e+07,0,0,0,0,3.13187e+07,1.04246e+07,0
5.31201e+07,0,0,0,0,3.46184e+07,1.14478e+07,0
6.45727e+07,0,0,0,0,3.4633e+07,1.14526e+07,0
7.60302e+07,0,0,0,0,3.46475e+07,1.14575e+07,0
8.74925e+07,0,0,0,0,3.46621e+07,1.14623e+07,0
9.75048e+07,0,0,0,0,3.00953e+07,1.00123e+07,0
1.07521e+08,0,0,0,0,3.0108e+07,1.00165e+07,0
1.17542e+08,0,0,0,0,3.01206e+07,1.00207e+07,0
1.27567e+08,0,0,0,0,3.01333e+07,1.00249e+07,0
1.37596e+08,0,0,0,0,3.0146e+07,1.00291e+07,0
1.47996e+08,0,0,0,0,3.13014e+07,1.04002e+07,0
1.58401e+08,0,0,0,0,3.13145e+07,1.04046e+07,0
1.6881e+08,0,0,0,0,3.13277e+07,1.0409e+07,0
1.79223e+08,0,0,0,0,3.13408e+07,1.04133e+07,0
1.89497e+08,0,0,0,0,3.09076e+07,1.0274e+07,0
1.99776e+08,0,0,0,0,3.09206e+07,1.02784e+07,0
2.10058e+08,0,0,0,0,3.09336e+07,1.02827e+07,0
2.20345e+08,0,0,0,0,3.09465e+07,1.0287e+07,0
2.31125e+08,0,0,0,0,3.25037e+07,1.078e+07,0
2.4191e+08,0,0,0,0,3.25173e+07,1.07845e+07,0
2.52699e+08,0,0,0,0,3.2531e+07,1.07891e+07,0
2.63492e+08,0,0,0,0,3.25446e+07,1.07936e+07,0
2.74291e+08,0,0,0,0,3.25582e+07,1.07981e+07,0
2.85e+08,0,0,0,0,3.27272e+07,1.0709e+07,0
2.95713e+08,0,0,0,0,3.27409e+07,1.07135e+07,0
3.06431e+08,0,0,0,0,3.27546e+07,1.07179e+07,0
3.17153e+08,0,0,0,0,3.27684e+07,1.07224e+07,0
3.28131e+08,0,0,0,0,3.35608e+07,1.09774e+07,0
3.39113e+08,0,0,0,0,3.35748e+07,1.0982e+07,0
3.50099e+08,0,0,0,0,3.35889e+07,1.09866e+07,0
3.6109e+08,0,0,0,0,3.3603e+07,1.09912e+07,0
3.72822e+08,0,0,0,0,3.61077e+07,1.17318e+07,0
3.84559e+08,0,0,0,0,3.61229e+07,1.17367e+07,0
3.96301e+08,0,0,0,0,3.6138e+07,1.17417e+07,0
4.08047e+08,0,0,0,0,3.61531e+07,1.17466e+07,0
4.19799e+08,0,0,0,0,3.61682e+07,1.17515e+07,0
4.31195e+08,0,0,0,0,3.48357e+07,1.1396e+07,0
4.42596e+08,0,0,0,0,3.48503e+07,1.14008e+07,0
4.54001e+08,0,0,0,0,3.48649e+07,1.14056e+07,0
4.65411e+08,0,0,0,0,3.48794e+07,1.14103e+07,0
4.7653e+08,0,0,0,0,3.37263e+07,1.11184e+07,0
4.87653e+08,0,0,0,0,3.37404e+07,1.1123e+07,0
4.98781e+08,0,0,0,0,3.37545e+07,1.11277e+07,0
5.09913e+08,0,0,0,0,3.37686e+07,1.11323e+07,0
5.20209e+08,0,0,0,0,3.09215e+07,1.02961e+07,0
5.30509e+08,0,0,0,0,3.09345e+07,1.03004e+07,0
5.40814e+08,0,0,0,0,3.09474e+07,1.03047e+07,0
5.51123e+08,0,0,0,0,3.09603e+07,1.0309e+07,0
5.61436e+08,0,0,0,0,3.09732e+07,1.03133e+07,0
5.72077e+08,0,0,0,0.000745969,3.1968e+07,1.06408e+07,0
5.82722e+08,0,0,0,0,3.1981e+07,1.06451e+07,0
5.93371e+08,0,0,0,0,3.19939e+07,1.06494e+07,0
6.04025e+08,0,0,0,0,3.20068e+07,1.06537e+07,0
6.15724e+08,0,0,0,0,3.53785e+07,1.16992e+07,0
