0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27185e+07,-728734,728734
0,0,0,0,0,2.27259e+07,-725083,725083
0,0,0,0,0,2.27333e+07,-721430,721430
0,0,0,0,0,2.50787e+07,-648021,648021
176778,0,0,0,0,2.43687e+07,176778,0
357638,0,0,0,0,2.43769e+07,180860,0
542581,0,0,0,0,2.43851e+07,184943,0
635431,0,0,0,0,2.11691e+07,92850.2,0
0,0,0,0,0,2.20074e+07,-853458,0
0,0,0,0,0,2.20173e+07,-853163,853163
0,0,0,0,0,2.20272e+07,-852867,852867
0,0,0,0,0,2.20371e+07,-852571,852571
0,0,0,0,0,2.28473e+07,-828404,828404
0,0,0,0,0,2.27412e+07,-694978,694978
0,0,0,0,0,2.27486e+07,-691322,691322
0,0,0,0,0,2.27559e+07,-687664,687664
0,0,0,0,0,2.2451e+07,-693320,693320
0,0,0,0,0,2.25504e+07,-795019,795019
0,0,0,0,0,2.25577e+07,-791414,791414
0,0,0,0,0,2.2565e+07,-787808,787808
0,0,0,0,0,2.36615e+07,-751709,751709
0,0,0,0,0,2.33418e+07,-373757,373757
0,0,0,0,0,2.33494e+07,-369954,369954
0,0,0,0,0,2.33571e+07,-366150,366150
0,0,0,0,0,2.33647e+07,-362344,362344
0,0,0,0,0,2.36295e+07,-350789,350789
0,0,0,0,0,2.34568e+07,-140750,140750
0,0,0,0,0,2.34645e+07,-136840,136840
0,0,0,0,0,2.34722e+07,-132929,132929
0,0,0,0,0,2.40253e+07,-112748,112748
75317.7,0,0,0,0,2.38722e+07,75317.7,0
154645,0,0,0,0,2.38801e+07,79327.5,0
237984,0,0,0,0,2.3888e+07,83338.4,0
379422,0,0,0,0,2.57081e+07,141439,0
1.13059e+06,0,0,0,0,2.51868e+07,751165,0
1.88211e+06,0,0,0,0,2.51988e+07,751523,0
