0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.33254e+06,0,0,0,0,2.24095e+07,-841472,0
1.49124e+06,0,0,0,0,2.24151e+07,-841305,0
670183,0,0,0,0.000745969,2.30943e+07,-821052,0
46690.5,0,0,0,0,2.29271e+07,-623493,0
0,0,0,0,0,2.29312e+07,-621514,528133
0,0,0,0,0,2.29352e+07,-619535,619535
0,0,0,0,0,2.53075e+07,-546897,546897
286839,0,0,0,0,2.45842e+07,286839,0
575890,0,0,0,0,2.45887e+07,289051,0
867153,0,0,0,0,2.45931e+07,291263,0
1.06329e+06,0,0,0,0,2.13345e+07,196141,0
217135,0,0,0,0,2.22521e+07,-846160,0
0,0,0,0,0,2.22575e+07,-845999,411730
0,0,0,0,0,2.22629e+07,-845839,845839
0,0,0,0,0,2.22683e+07,-845679,845679
0,0,0,0,0,2.30827e+07,-821387,821387
0,0,0,0,0,2.29049e+07,-611666,611666
0,0,0,0,0,2.29089e+07,-609686,609686
0,0,0,0,0,2.29129e+07,-607704,607704
0,0,0,0,0,2.26015e+07,-615130,615130
0,0,0,0,0,2.26985e+07,-719560,719560
0,0,0,0,0,2.27024e+07,-717606,717606
0,0,0,0,0,2.27064e+07,-715652,715652
0,0,0,0,0,2.38095e+07,-680910,680910
0,0,0,0,0,2.34832e+07,-301203,301203
0,0,0,0,0,2.34873e+07,-299143,299143
0,0,0,0,0,2.34915e+07,-297081,297081
0,0,0,0,0,2.34956e+07,-295020,295020
0,0,0,0,0,2.37589e+07,-285146,285146
0,0,0,0,0,2.35812e+07,-75202,75202
0,0,0,0,0,2.35854e+07,-73083.3,73083.3
0,0,0,0,0,2.35896e+07,-70964.6,70964.6
0,0,0,0,0,2.4143e+07,-52461.3,52461.3
135120,0,0,0,0,2.39851e+07,135120,0
272412,0,0,0,0,2.39893e+07,137292,0
411877,0,0,0,0,2.39936e+07,139465,0
607941,0,0,0,0,2.58214e+07,196064,0
1.36363e+06,0,0,0,0,2.53384e+07,755685,0
2.11951e+06,0,0,0,0,2.53449e+07,755879,0
2.87558e+06,0,0,0,0,2.53514e+07,756073,0
3.63184e+06,0,0,0,0,2.53579e+07,756266,0
4.35768e+06,0,0,0,0,2.43391e+07,725840,0
4.79996e+06,0,0,0,0,2.45937e+07,442280,0
5.2445e+06,0,0,0,0,2.45981e+07,444531,0
5.69128e+06,0,0,0,0,2.46026e+07,446782,0
6.11331e+06,0,0,0,0,2.37031e+07,422030,0
6.16651e+06,0,0,0,0,2.4032e+07,53204.7,0
6.22187e+06,0,0,0,0,2.40363e+07,55355.9,0
6.27938e+06,0,0,0,0,2.40406e+07,57507.3,0
6.2765e+06,0,0,0,0,2.19498e+07,-2877,0
5.50213e+06,0,0,0,0,2.26305e+07,-774364,0
4.72971e+06,0,0,0,0,2.26344e+07,-772426,0
3.95922e+06,0,0,0,0,2.26384e+07,-770486,0
3.19068e+06,0,0,0,0,2.26423e+07,-768547,0
2.44442e+06,0,0,0,0.000745969,2.33288e+07,-746251,0
1.92439e+06,0,0,0,0,2.31365e+07,-520038,0
1.40629e+06,0,0,0,0,2.31404e+07,-518100,0
890125,0,0,0,0,2.31443e+07,-516162,0
447507,0,0,0,0,2.55482e+07,-442619,0
849705,0,0,0,0,2.48152e+07,402198,0
1.25407e+06,0,0,0,0,2.48195e+07,404364,0
1.6606e+06,0,0,0,0,2.48238e+07,406531,0
1.97067e+06,0,0,0,0,2.15217e+07,310066,0
1.15063e+06,0,0,0,0,2.2516e+07,-820039,0
332451,0,0,0,0,2.25198e+07,-818176,0
0,0,0,0,0,2.25235e+07,-816312,151410
0,0,0,0,0,2.25273e+07,-814448,814448
0,0,0,0,0,2.33509e+07,-788132,788132
0,0,0,0,0,2.31122e+07,-508927,508927
0,0,0,0,0,2.31161e+07,-506986,506986
0,0,0,0,0,2.312e+07,-505045,505045
0,0,0,0,0,2.28043e+07,-512638,512638
0,0,0,0,0,2.29025e+07,-618519,618519
0,0,0,0,0,2.29064e+07,-616606,616606
0,0,0,0,0,2.29102e+07,-614692,614692
0,0,0,0,0,2.40278e+07,-579556,579556
0,0,0,0,0,2.3697e+07,-194895,194895
0,0,0,0,0,2.37011e+07,-192877,192877
0,0,0,0,0,2.37051e+07,-190858,190858
0,0,0,0,0,2.37092e+07,-188839,188839
0,0,0,0,0,2.39758e+07,-178906,178906
33736.1,0,0,0,0,2.37956e+07,33736.1,0
69546.7,0,0,0,0,2.37997e+07,35810.6,0
107432,0,0,0,0,2.38038e+07,37885.7,0
163993,0,0,0,0,2.43644e+07,56560.1,0
410528,0,0,0,0,2.42042e+07,246535,0
659191,0,0,0,0,2.42084e+07,248663,0
909981,0,0,0,0,2.42126e+07,250790,0
1.21804e+06,0,0,0,0,2.60642e+07,308058,0
1.98363e+06,0,0,0,0,2.56704e+07,765587,0
2.7494e+06,0,0,0,0,2.56767e+07,765776,0
3.51537e+06,0,0,0,0,2.56831e+07,765966,0
4.28152e+06,0,0,0,0,2.56894e+07,766156,0
5.01685e+06,0,0,0,0,2.46572e+07,735326,0
5.5739e+06,0,0,0,0,2.48195e+07,557047,0
6.13315e+06,0,0,0,0,2.48238e+07,559250,0
6.6946e+06,0,0,0,0,2.48282e+07,561455,0
7.2309e+06,0,0,0,0,2.39169e+07,536304,0
7.3935e+06,0,0,0,0,2.42499e+07,162596,0
7.5582e+06,0,0,0,0,2.42541e+07,164702,0
7.72501e+06,0,0,0,0,2.42583e+07,166808,0
7.83058e+06,0,0,0,0,2.21401e+07,105566,0
7.15455e+06,0,0,0,0,2.28296e+07,-676022,0
6.48043e+06,0,0,0,0,2.28334e+07,-674123,0
5.80821e+06,0,0,0,0,2.28373e+07,-672224,0
5.13788e+06,0,0,0,0,2.28411e+07,-670326,0
4.49007e+06,0,0,0,0.000745969,2.35364e+07,-647807,0
4.07135e+06,0,0,0,0,2.33415e+07,-418730,0
3.65451e+06,0,0,0,0,2.33453e+07,-416835,0
3.23957e+06,0,0,0,0,2.33491e+07,-414941,0
2.89905e+06,0,0,0,0,2.57839e+07,-340517,0
3.4142e+06,0,0,0,0,2.50413e+07,515145,0
3.93146e+06,0,0,0,0,2.50455e+07,517263,0
4.45084e+06,0,0,0,0,2.50497e+07,519380,0
4.87244e+06,0,0,0,0,2.17049e+07,421596,0
4.14929e+06,0,0,0,0,2.27119e+07,-723147,0
3.42796e+06,0,0,0,0,2.27156e+07,-721326,0
2.70846e+06,0,0,0,0,2.27193e+07,-719504,0
1.99078e+06,0,0,0,0,2.27229e+07,-717682,0
1.29968e+06,0,0,0,0,2.3557e+07,-691093,0
891314,0,0,0,0,2.3315e+07,-408370,0
484840,0,0,0,0,2.33189e+07,-406474,0
80263.2,0,0,0,0,2.33227e+07,-404577,0
0,0,0,0,0,2.30028e+07,-412335,251809
0,0,0,0,0,2.31021e+07,-519641,519641
0,0,0,0,0,2.31059e+07,-517771,517771
0,0,0,0,0,2.31097e+07,-515901,515901
0,0,0,0,0,2.42414e+07,-480384,480384
0,0,0,0,0,2.39062e+07,-90878.6,90878.6
0,0,0,0,0,2.39102e+07,-88906.4,88906.4
0,0,0,0,0,2.39141e+07,-86934.2,86934.2
0,0,0,0,0,2.39181e+07,-84960.8,84960.8
0,0,0,0,0,2.4188e+07,-74972.4,74972.4
140304,0,0,0,0,2.40054e+07,140304,0
282634,0,0,0,0,2.40094e+07,142331,0
426993,0,0,0,0,2.40134e+07,144358,0
590190,0,0,0,0,2.45809e+07,163197,0
945698,0,0,0,0,2.44186e+07,355509,0
1.30329e+06,0,0,0,0,2.44227e+07,357588,0
1.66295e+06,0,0,0,0,2.44268e+07,359667,0
2.08054e+06,0,0,0,0,2.63017e+07,417584,0
2.85581e+06,0,0,0,0,2.5995e+07,775269,0
3.63126e+06,0,0,0,0,2.60012e+07,775455,0
4.4069e+06,0,0,0,0,2.60075e+07,775640,0
5.18273e+06,0,0,0,0,2.60137e+07,775825,0
5.92733e+06,0,0,0,0,2.49682e+07,744600,0
6.59658e+06,0,0,0,0,2.50402e+07,669257,0
7.26799e+06,0,0,0,0,2.50445e+07,671411,0
7.94156e+06,0,0,0,0,2.50487e+07,673565,0
8.58958e+06,0,0,0,0,2.41258e+07,648019,0
8.85911e+06,0,0,0,0,2.44629e+07,269533,0
9.1307e+06,0,0,0,0,2.4467e+07,271591,0
9.40435e+06,0,0,0,0,2.44711e+07,273649,0
9.61591e+06,0,0,0,0,2.23262e+07,211564,0
9.03601e+06,0,0,0,0,2.30242e+07,-579900,0
8.45797e+06,0,0,0,0,2.3028e+07,-578046,0
7.88178e+06,0,0,0,0,2.30317e+07,-576191,0
7.30744e+06,0,0,0,0,2.30355e+07,-574335,0
6.75584e+06,0,0,0,0.000745969,2.37393e+07,-551602,0
6.43611e+06,0,0,0,0,2.35418e+07,-319729,0
6.11823e+06,0,0,0,0,2.35455e+07,-317881,0
5.8022e+06,0,0,0,0,2.35493e+07,-316033,0
5.56145e+06,0,0,0,0,2.60143e+07,-240750,0
6.18695e+06,0,0,0,0,2.52622e+07,625505,0
6.81452e+06,0,0,0,0,2.52663e+07,627571,0
7.44416e+06,0,0,0,0,2.52704e+07,629638,0
7.97472e+06,0,0,0,0,2.18838e+07,530560,0
7.34623e+06,0,0,0,0,2.29032e+07,-628486,0
6.71952e+06,0,0,0,0,2.29068e+07,-626710,0
6.09459e+06,0,0,0,0,2.29104e+07,-624932,0
5.47144e+06,0,0,0,0,2.2914e+07,-623154,0
4.87513e+06,0,0,0,0,2.37582e+07,-596304,0
4.56499e+06,0,0,0,0,2.35132e+07,-310146,0
4.25669e+06,0,0,0,0,2.35169e+07,-308296,0
3.95025e+06,0,0,0,0,2.35207e+07,-306445,0
3.63588e+06,0,0,0,0,2.31967e+07,-314369,0
3.21281e+06,0,0,0,0,2.32971e+07,-423069,0
2.79156e+06,0,0,0,0,2.33008e+07,-421245,0
2.37214e+06,0,0,0,0,2.33044e+07,-419421,0
1.98861e+06,0,0,0,0,2.44499e+07,-383535,0
1.99931e+06,0,0,0,0,2.41105e+07,10697.2,0
2.01193e+06,0,0,0,0,2.41144e+07,12621.2,0
2.02647e+06,0,0,0,0,2.41182e+07,14545.9,0
2.04294e+06,0,0,0,0,2.41221e+07,16470.7,0
2.06945e+06,0,0,0,0,2.43952e+07,26509.2,0
2.31381e+06,0,0,0,0,2.42102e+07,244354,0
2.56014e+06,0,0,0,0,2.42141e+07,246332,0
2.80845e+06,0,0,0,0,2.42179e+07,248310,0
3.07575e+06,0,0,0,0,2.47923e+07,267304,0
3.53765e+06,0,0,0,0,2.46278e+07,461895,0
4.00157e+06,0,0,0,0,2.46318e+07,463922,0
4.46752e+06,0,0,0,0,2.46358e+07,465951,0
4.99202e+06,0,0,0,0,2.65334e+07,524498,0
5.77674e+06,0,0,0,0,2.63119e+07,784720,0
6.56164e+06,0,0,0,0,2.6318e+07,784901,0
7.34672e+06,0,0,0,0,2.6324e+07,785082,0
8.13199e+06,0,0,0,0,2.63301e+07,785263,0
8.88564e+06,0,0,0,0,2.52717e+07,753651,0
9.63946e+06,0,0,0,0,2.52775e+07,753824,0
1.03935e+07,0,0,0,0,2.52833e+07,753998,0
1.11476e+07,0,0,0,0,2.52892e+07,754172,0
1.18739e+07,0,0,0,0,2.43566e+07,726310,0
1.22478e+07,0,0,0,0,2.46707e+07,373884,0
1.26237e+07,0,0,0,0,2.46747e+07,375892,0
1.30016e+07,0,0,0,0,2.46788e+07,377900,0
1.33166e+07,0,0,0,0,2.25078e+07,314989,0
1.28305e+07,0,0,0,0,2.32141e+07,-486116,0
1.23462e+07,0,0,0,0,2.32177e+07,-484307,0
1.18637e+07,0,0,0,0,2.32214e+07,-482497,0
1.1383e+07,0,0,0,0,2.32251e+07,-480688,0
1.09252e+07,0,0,0,0,2.39372e+07,-457749,0
1.07021e+07,0,0,6.52478e+07,0.000745969,2.37372e+07,-223152,0
1.04807e+07,0,0,6.52478e+07,0,2.37408e+07,-221351,0
1.02612e+07,0,0,6.52478e+07,0,2.37445e+07,-219549,0
1.01178e+07,0,0,6.52478e+07,0,2.62389e+07,-143433,0
1.08509e+07,0,0,6.52478e+07,0,2.54776e+07,733154,0
1.15861e+07,0,0,6.52478e+07,0,2.54817e+07,735166,0
1.23233e+07,0,0,6.52478e+07,0,2.54857e+07,737180,0
1.29601e+07,0,0,6.52478e+07,0,2.20584e+07,636838,0
1.24239e+07,0,0,6.52478e+07,0,2.30899e+07,-536161,0
1.18895e+07,0,0,6.52478e+07,0,2.30934e+07,-534430,0
1.13568e+07,0,0,6.52478e+07,0,2.30969e+07,-532698,0
1.08258e+07,0,0,6.52478e+07,0,2.31004e+07,-530966,0
1.0322e+07,0,0,6.52478e+07,0,2.39545e+07,-503862,0
1.01076e+07,0,0,6.52478e+07,0,2.37064e+07,-214358,0
9.89507e+06,0,0,6.52478e+07,0,2.37101e+07,-212555,0
9.68432e+06,0,0,6.52478e+07,0,2.37137e+07,-210752,0
9.46548e+06,0,0,6.52478e+07,0,2.33857e+07,-218840,0
9.13658e+06,0,0,6.52478e+07,0,2.34872e+07,-328903,0
8.80945e+06,0,0,6.52478e+07,0,2.34908e+07,-327125,0
8.4841e+06,0,0,6.52478e+07,0,2.34944e+07,-325348,0
8.195e+06,0,0,6.52478e+07,0,2.46533e+07,-289106,0
8.30473e+06,0,0,6.52478e+07,0,2.43097e+07,109733,0
8.41634e+06,0,0,6.52478e+07,0,2.43135e+07,111608,0
8.52982e+06,0,0,6.52478e+07,0,2.43172e+07,113483,0
8.64518e+06,0,0,6.52478e+07,0,2.4321e+07,115358,0
8.77062e+06,0,0,6.52478e+07,0,2.45971e+07,125443,0
9.11641e+06,0,0,6.52478e+07,0,2.44098e+07,345789,0
9.46413e+06,0,0,6.52478e+07,0,2.44136e+07,347716,0
9.81377e+06,0,0,6.52478e+07,0,2.44174e+07,349643,0
1.01826e+07,0,0,6.52478e+07,0,2.49984e+07,368787,0
1.07482e+07,0,0,6.52478e+07,0,2.48318e+07,565595,0
1.13157e+07,0,0,6.52478e+07,0,2.48357e+07,567571,0
1.18853e+07,0,0,6.52478e+07,0,2.48395e+07,569547,0
1.2514e+07,0,0,6.52478e+07,0,2.67593e+07,628705,0
1.33079e+07,0,0,6.52478e+07,0,2.66208e+07,793932,0
1.4102e+07,0,0,6.52478e+07,0,2.66267e+07,794108,0
1.48963e+07,0,0,6.52478e+07,0,2.66326e+07,794284,0
1.56908e+07,0,0,6.52478e+07,0,2.66385e+07,794460,0
1.64532e+07,0,0,6.52478e+07,0,2.55675e+07,762471,0
1.72159e+07,0,0,6.52478e+07,0,2.55731e+07,762640,0
1.79787e+07,0,0,6.52478e+07,0,2.55788e+07,762810,0
1.87417e+07,0,0,6.52478e+07,0,2.55845e+07,762979,0
1.94764e+07,0,0,6.52478e+07,0,2.46408e+07,734785,0
1.9952e+07,0,0,6.52478e+07,0,2.48733e+07,475567,0
2.04295e+07,0,0,6.52478e+07,0,2.48772e+07,477522,0
2.0909e+07,0,0,6.52478e+07,0,2.4881e+07,479478,0
2.13248e+07,0,0,6.52478e+07,0,2.26847e+07,415759,0
2.093e+07,0,0,6.52478e+07,0,2.3399e+07,-394741,0
2.0537e+07,0,0,6.52478e+07,0,2.34026e+07,-392979,0
2.01458e+07,0,0,6.52478e+07,0,2.34062e+07,-391216,0
1.97564e+07,0,0,6.52478e+07,0,2.34097e+07,-389453,0
1.93685e+07,0,0,6.52478e+07,0,2.34083e+07,-387839,0
1.90022e+07,0,0,6.52478e+07,0.000745969,2.413e+07,-366317,0
1.88732e+07,0,0,6.52478e+07,0,2.39275e+07,-129069,0
1.87458e+07,0,0,6.52478e+07,0,2.39311e+07,-127317,0
1.86203e+07,0,0,6.52478e+07,0,2.39346e+07,-125564,0
1.85716e+07,0,0,6.52478e+07,0,2.64578e+07,-48637.8,0
1.93394e+07,0,0,6.52478e+07,0,2.57489e+07,767808,0
2.01074e+07,0,0,6.52478e+07,0,2.57544e+07,767971,0
2.08756e+07,0,0,6.52478e+07,0,2.57599e+07,768135,0
2.15403e+07,0,0,6.52478e+07,0,2.22945e+07,664764,0
2.10941e+07,0,0,6.52478e+07,0,2.32716e+07,-446244,0
2.06495e+07,0,0,6.52478e+07,0,2.3275e+07,-444560,0
2.02066e+07,0,0,6.52478e+07,0,2.32785e+07,-442876,0
1.97654e+07,0,0,6.52478e+07,0,2.32819e+07,-441191,0
1.93516e+07,0,0,6.52478e+07,0,2.41457e+07,-413843,0
1.92305e+07,0,0,6.52478e+07,0,2.38946e+07,-121083,0
1.91112e+07,0,0,6.52478e+07,0,2.38981e+07,-119330,0
1.89936e+07,0,0,6.52478e+07,0,2.39016e+07,-117576,0
1.88678e+07,0,0,6.52478e+07,0,2.35698e+07,-125827,0
1.86306e+07,0,0,6.52478e+07,0,2.36722e+07,-237219,0
1.83951e+07,0,0,6.52478e+07,0,2.36757e+07,-235491,0
1.81613e+07,0,0,6.52478e+07,0,2.36792e+07,-233762,0
1.79641e+07,0,0,6.52478e+07,0,2.48512e+07,-197175,0
1.81703e+07,0,0,6.52478e+07,0,2.45036e+07,206145,0
1.83783e+07,0,0,6.52478e+07,0,2.45072e+07,207969,0
1.8588e+07,0,0,6.52478e+07,0,2.45109e+07,209792,0
1.87997e+07,0,0,6.52478e+07,0,2.45146e+07,211615,0
1.90214e+07,0,0,6.52478e+07,0,2.47937e+07,221742,0
1.94659e+07,0,0,6.52478e+07,0,2.46041e+07,444520,0
1.99123e+07,0,0,6.52478e+07,0,2.46078e+07,446394,0
2.03606e+07,0,0,6.52478e+07,0,2.46115e+07,448268,0
2.08281e+07,0,0,6.52478e+07,0,2.51989e+07,467554,0
2.14947e+07,0,0,6.52478e+07,0,2.50302e+07,666518,0
2.21631e+07,0,0,6.52478e+07,0,2.5034e+07,668438,0
2.28335e+07,0,0,6.52478e+07,0,2.50378e+07,670360,0
2.35636e+07,0,0,6.52478e+07,0,2.69791e+07,730111,0
2.43665e+07,0,0,6.52478e+07,0,2.69213e+07,802895,0
2.51695e+07,0,0,6.52478e+07,0,2.69271e+07,803066,0
2.59728e+07,0,0,6.52478e+07,0,2.69328e+07,803237,0
2.67762e+07,0,0,6.52478e+07,0,2.69385e+07,803409,0
2.75472e+07,0,0,6.52478e+07,0,2.58552e+07,771053,0
2.83184e+07,0,0,6.52478e+07,0,2.58607e+07,771217,0
2.90898e+07,0,0,6.52478e+07,0,2.58663e+07,771382,0
2.98614e+07,0,0,6.52478e+07,0,2.58718e+07,771546,0
3.06044e+07,0,0,6.52478e+07,0,2.49173e+07,743030,0
3.11789e+07,0,0,6.52478e+07,0,2.50702e+07,574481,0
3.17553e+07,0,0,6.52478e+07,0,2.5074e+07,576383,0
3.23335e+07,0,0,6.52478e+07,0,2.50778e+07,578284,0
3.28473e+07,0,0,6.52478e+07,0,2.28567e+07,513777,0
3.25415e+07,0,0,6.52478e+07,0,2.35789e+07,-305865,0
3.22373e+07,0,0,6.52478e+07,0,2.35824e+07,-304151,0
3.19349e+07,0,0,6.52478e+07,0,2.35859e+07,-302437,0
3.16341e+07,0,0,6.52478e+07,0,2.35894e+07,-300723,0
3.13568e+07,0,0,6.52478e+07,0.000745969,2.43175e+07,-277397,0
3.13192e+07,0,0,6.52478e+07,0,2.41126e+07,-37574.4,0
3.12833e+07,0,0,6.52478e+07,0,2.41161e+07,-35873.8,0
3.12491e+07,0,0,6.52478e+07,0,2.41195e+07,-34173.2,0
3.12927e+07,0,0,6.52478e+07,0,2.66705e+07,43536.9,0
3.2069e+07,0,0,6.52478e+07,0,2.60347e+07,776330,0
3.28455e+07,0,0,6.52478e+07,0,2.60401e+07,776489,0
3.36221e+07,0,0,6.52478e+07,0,2.60454e+07,776648,0
3.42943e+07,0,0,6.52478e+07,0,2.25414e+07,672125,0
3.39354e+07,0,0,6.52478e+07,0,2.34483e+07,-358829,0
3.35782e+07,0,0,6.52478e+07,0,2.34516e+07,-357195,0
3.32227e+07,0,0,6.52478e+07,0,2.34549e+07,-355560,0
3.28688e+07,0,0,6.52478e+07,0,2.34583e+07,-353924,0
3.25424e+07,0,0,6.52478e+07,0,2.43315e+07,-326343,0
3.2512e+07,0,0,6.52478e+07,0,2.40774e+07,-30422.4,0
3.24833e+07,0,0,6.52478e+07,0,2.40809e+07,-28720.8,0
3.24562e+07,0,0,6.52478e+07,0,2.40843e+07,-27018.7,0
3.24208e+07,0,0,6.52478e+07,0,2.37486e+07,-35430.8,0
3.22727e+07,0,0,6.52478e+07,0,2.38521e+07,-148119,0
3.21263e+07,0,0,6.52478e+07,0,2.38555e+07,-146442,0
3.19815e+07,0,0,6.52478e+07,0,2.38589e+07,-144764,0
3.18736e+07,0,0,6.52478e+07,0,2.50436e+07,-107846,0
3.21735e+07,0,0,6.52478e+07,0,2.4692e+07,299825,0
3.24751e+07,0,0,6.52478e+07,0,2.46955e+07,301595,0
3.27784e+07,0,0,6.52478e+07,0,2.46991e+07,303365,0
3.30836e+07,0,0,6.52478e+07,0,2.47026e+07,305134,0
3.33989e+07,0,0,6.52478e+07,0,2.49847e+07,315298,0
3.39393e+07,0,0,6.52478e+07,0,2.47928e+07,540435,0
3.44815e+07,0,0,6.52478e+07,0,2.47964e+07,542253,0
3.50256e+07,0,0,6.52478e+07,0,2.48e+07,544072,0
3.55891e+07,0,0,6.52478e+07,0,2.53937e+07,563491,0
3.63416e+07,0,0,6.52478e+07,0,2.52336e+07,752514,0
3.70943e+07,0,0,6.52478e+07,0,2.52387e+07,752668,0
3.78471e+07,0,0,6.52478e+07,0,2.52439e+07,752823,0
3.86586e+07,0,0,6.52478e+07,0,2.72076e+07,811433,0
3.94701e+07,0,0,6.52478e+07,0,2.72132e+07,811599,0
4.02819e+07,0,0,6.52478e+07,0,2.72187e+07,811765,0
4.10938e+07,0,0,6.52478e+07,0,2.72243e+07,811931,0
4.19059e+07,0,0,6.52478e+07,0,2.72299e+07,812098,0
4.26853e+07,0,0,6.52478e+07,0,2.61346e+07,779385,0
4.34649e+07,0,0,6.52478e+07,0,2.614e+07,779545,0
4.42446e+07,0,0,6.52478e+07,0,2.61453e+07,779704,0
4.50244e+07,0,0,6.52478e+07,0,2.61507e+07,779864,0
4.57755e+07,0,0,6.52478e+07,0,2.51857e+07,751034,0
4.6446e+07,0,0,6.52478e+07,0,2.52615e+07,670508,0
4.71183e+07,0,0,6.52478e+07,0,2.52651e+07,672353,0
4.77925e+07,0,0,6.52478e+07,0,2.52688e+07,674198,0
4.84015e+07,0,0,6.52478e+07,0,2.30237e+07,608922,0
4.81819e+07,0,0,6.52478e+07,0,2.37535e+07,-219598,0
4.79639e+07,0,0,6.52478e+07,0,2.37569e+07,-217935,0
4.77476e+07,0,0,6.52478e+07,0,2.37603e+07,-216273,0
4.7533e+07,0,0,6.52478e+07,0,2.37637e+07,-214610,0
4.73419e+07,0,0,6.52478e+07,0.000745969,2.44995e+07,-191104,0
4.73932e+07,0,0,6.52478e+07,0,2.42922e+07,51215.9,0
4.7446e+07,0,0,6.52478e+07,0,2.42956e+07,52863.9,0
4.75005e+07,0,0,6.52478e+07,0,2.42989e+07,54511.9,0
4.76335e+07,0,0,6.52478e+07,0,2.6877e+07,132980,0
4.84181e+07,0,0,6.52478e+07,0,2.63121e+07,784600,0
4.92029e+07,0,0,6.52478e+07,0,2.63172e+07,784754,0
4.99878e+07,0,0,6.52478e+07,0,2.63224e+07,784908,0
5.0667e+07,0,0,6.52478e+07,0,2.2781e+07,679268,0
5.0393e+07,0,0,6.52478e+07,0,2.36198e+07,-274018,0
5.01206e+07,0,0,6.52478e+07,0,2.3623e+07,-272434,0
4.98497e+07,0,0,6.52478e+07,0,2.36262e+07,-270850,0
4.95805e+07,0,0,6.52478e+07,0,2.36294e+07,-269266,0
4.9339e+07,0,0,6.52478e+07,0,2.45117e+07,-241460,0
4.93965e+07,0,0,6.52478e+07,0,2.42548e+07,57524.2,0
4.94557e+07,0,0,6.52478e+07,0,2.42581e+07,59173.1,0
4.95165e+07,0,0,6.52478e+07,0,2.42615e+07,60822.1,0
4.95688e+07,0,0,6.52478e+07,0,2.39221e+07,52250.8,0
4.95071e+07,0,0,6.52478e+07,0,2.40265e+07,-61696.6,0
4.9447e+07,0,0,6.52478e+07,0,2.40298e+07,-60071.5,0
4.93886e+07,0,0,6.52478e+07,0,2.40331e+07,-58445.3,0
4.93674e+07,0,0,6.52478e+07,0,2.52301e+07,-21209.3,0
4.9758e+07,0,0,6.52478e+07,0,2.48747e+07,390679,0
5.01504e+07,0,0,6.52478e+07,0,2.48781e+07,392393,0
5.05445e+07,0,0,6.52478e+07,0,2.48816e+07,394108,0
5.09404e+07,0,0,6.52478e+07,0,2.4885e+07,395823,0
5.13464e+07,0,0,6.52478e+07,0,2.51698e+07,406019,0
5.19798e+07,0,0,6.52478e+07,0,2.49758e+07,633440,0
5.2615e+07,0,0,6.52478e+07,0,2.49793e+07,635202,0
5.3252e+07,0,0,6.52478e+07,0,2.49828e+07,636964,0
