0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.29864e+07,-571976,571976
0,0,0,0,0,2.26745e+07,-578923,578923
0,0,0,0,0,2.2773e+07,-683334,683334
0,0,0,0,0,2.2778e+07,-680863,680863
0,0,0,0,0,2.2783e+07,-678392,678392
0,0,0,0,0,2.38927e+07,-642968,642968
0,0,0,0,0,2.35658e+07,-260848,260848
0,0,0,0,0,2.35711e+07,-258242,258242
0,0,0,0,0,2.35763e+07,-255636,255636
0,0,0,0,0,2.35816e+07,-253029,253029
0,0,0,0,0,2.38473e+07,-242568,242568
0,0,0,0,0,2.36698e+07,-30966,30966
0,0,0,0,0,2.36751e+07,-28287,28287
0,0,0,0,0,2.36803e+07,-25607.4,25607.4
0,0,0,0,0,2.4238e+07,-6450.87,6450.87
182733,0,0,0,0,2.40803e+07,182733,0
368213,0,0,0,0,2.40857e+07,185480,0
556440,0,0,0,0,2.40911e+07,188228,0
802162,0,0,0,0,2.59307e+07,245721,0
1.56234e+06,0,0,0,0,2.5489e+07,760177,0
2.32276e+06,0,0,0,0,2.54972e+07,760422,0
3.08343e+06,0,0,0,0,2.55054e+07,760667,0
3.84434e+06,0,0,0,0,2.55136e+07,760912,0
4.57469e+06,0,0,0,0,2.44903e+07,730347,0
5.07154e+06,0,0,0,0,2.47027e+07,496857,0
5.57125e+06,0,0,0,0,2.47083e+07,499704,0
6.0738e+06,0,0,0,0,2.47139e+07,502551,0
6.55202e+06,0,0,0,0,2.38098e+07,478220,0
6.6596e+06,0,0,0,0,2.41419e+07,107587,0
6.76991e+06,0,0,0,0,2.41473e+07,110307,0
6.88294e+06,0,0,0,0,2.41528e+07,113028,0
6.93573e+06,0,0,0,0,2.20489e+07,52791.6,0
6.21239e+06,0,0,0,0,2.27352e+07,-723344,0
5.49149e+06,0,0,0,0,2.27402e+07,-720892,0
4.77306e+06,0,0,0,0,2.27451e+07,-718439,0
4.05707e+06,0,0,0,0,2.27501e+07,-715986,0
3.36404e+06,0,0,0,0.000745969,2.34425e+07,-693034,0
2.8993e+06,0,0,0,0,2.32498e+07,-464739,0
2.43701e+06,0,0,0,0,2.32548e+07,-462288,0
1.97717e+06,0,0,0,0,2.32597e+07,-459836,0
1.59192e+06,0,0,0,0,2.56822e+07,-385256,0
2.05816e+06,0,0,0,0,2.4945e+07,466248,0
2.52715e+06,0,0,0,0,2.49505e+07,468988,0
2.99888e+06,0,0,0,0,2.49559e+07,471728,0
3.37397e+06,0,0,0,0,2.16299e+07,375089,0
2.61094e+06,0,0,0,0,2.26326e+07,-763027,0
1.85027e+06,0,0,0,0,2.26374e+07,-760671,0
1.09196e+06,0,0,0,0,2.26422e+07,-758314,0
336000,0,0,0,0,2.26469e+07,-755956,0
0,0,0,0,0,2.3478e+07,-728953,56952.3
0,0,0,0,0,2.32384e+07,-447064,447064
0,0,0,0,0,2.32434e+07,-444610,444610
0,0,0,0,0,2.32483e+07,-442156,442156
0,0,0,0,0,2.2931e+07,-449313,449313
0,0,0,0,0,2.3031e+07,-555559,555559
0,0,0,0,0,2.30359e+07,-553140,553140
0,0,0,0,0,2.30408e+07,-550720,550720
0,0,0,0,0,2.41687e+07,-514798,514798
0,0,0,0,0,2.38362e+07,-126412,126412
0,0,0,0,0,2.38414e+07,-123860,123860
0,0,0,0,0,2.38465e+07,-121308,121308
0,0,0,0,0,2.38516e+07,-118755,118755
0,0,0,0,0,2.41216e+07,-108217,108217
106795,0,0,0,0,2.39409e+07,106795,0
216214,0,0,0,0,2.39461e+07,109419,0
328257,0,0,0,0,2.39513e+07,112043,0
459673,0,0,0,0,2.4518e+07,131416,0
783300,0,0,0,0,2.43574e+07,323627,0
1.10962e+06,0,0,0,0,2.43627e+07,326317,0
1.43862e+06,0,0,0,0,2.4368e+07,329007,0
1.82597e+06,0,0,0,0,2.62378e+07,387347,0
2.59867e+06,0,0,0,0,2.59088e+07,772698,0
3.37161e+06,0,0,0,0,2.59169e+07,772938,0
4.14478e+06,0,0,0,0,2.59249e+07,773178,0
4.9182e+06,0,0,0,0,2.59329e+07,773418,0
5.66054e+06,0,0,0,0,2.48925e+07,742342,0
6.30253e+06,0,0,0,0,2.49882e+07,641990,0
6.94731e+06,0,0,0,0,2.49937e+07,644777,0
7.59488e+06,0,0,0,0,2.49992e+07,647564,0
8.2176e+06,0,0,0,0,2.40801e+07,622729,0
8.46352e+06,0,0,0,0,2.44175e+07,245921,0
8.71211e+06,0,0,0,0,2.44228e+07,248584,0
8.96336e+06,0,0,0,0,2.44281e+07,251248,0
9.15328e+06,0,0,0,0,2.22897e+07,189927,0
8.5543e+06,0,0,0,0,2.2987e+07,-598981,0
7.95772e+06,0,0,0,0,2.29919e+07,-596580,0
7.36354e+06,0,0,0,0,2.29967e+07,-594179,0
6.77177e+06,0,0,0,0,2.30016e+07,-591777,0
6.20322e+06,0,0,0,0.000745969,2.3705e+07,-568543,0
5.8666e+06,0,0,0,0,2.3509e+07,-336626,0
5.53237e+06,0,0,0,0,2.35139e+07,-334231,0
5.20053e+06,0,0,0,0,2.35187e+07,-331835,0
4.94439e+06,0,0,0,0,2.59803e+07,-256140,0
5.55347e+06,0,0,0,0,2.52309e+07,609079,0
6.16523e+06,0,0,0,0,2.52362e+07,611757,0
6.77967e+06,0,0,0,0,2.52416e+07,614435,0
7.29579e+06,0,0,0,0,2.18615e+07,516128,0
6.65529e+06,0,0,0,0,2.28803e+07,-640498,0
6.0171e+06,0,0,0,0,2.2885e+07,-638195,0
5.38121e+06,0,0,0,0,2.28897e+07,-635892,0
4.74762e+06,0,0,0,0,2.28943e+07,-633588,0
4.14138e+06,0,0,0,0,2.37386e+07,-606241,0
3.82148e+06,0,0,0,0,2.34949e+07,-319901,0
3.50397e+06,0,0,0,0,2.34998e+07,-317503,0
3.18887e+06,0,0,0,0,2.35046e+07,-315105,0
2.8664e+06,0,0,0,0,2.31821e+07,-322471,0
2.43588e+06,0,0,0,0,2.32835e+07,-430519,0
2.00773e+06,0,0,0,0,2.32882e+07,-428155,0
1.58194e+06,0,0,0,0,2.3293e+07,-425790,0
1.19255e+06,0,0,0,0,2.44388e+07,-389387,0
1.19767e+06,0,0,0,0,2.41008e+07,5124.8,0
1.20529e+06,0,0,0,0,2.41058e+07,7618.7,0
1.21541e+06,0,0,0,0,2.41108e+07,10113.2,0
1.22801e+06,0,0,0,0,2.41159e+07,12608.4,0
1.25123e+06,0,0,0,0,2.439e+07,23214.7,0
1.49279e+06,0,0,0,0,2.42062e+07,241559,0
1.73691e+06,0,0,0,0,2.42112e+07,244122,0
1.9836e+06,0,0,0,0,2.42163e+07,246687,0
2.24986e+06,0,0,0,0,2.47918e+07,266267,0
2.7113e+06,0,0,0,0,2.46285e+07,461434,0
3.17536e+06,0,0,0,0,2.46336e+07,464062,0
3.64205e+06,0,0,0,0,2.46388e+07,466691,0
4.1679e+06,0,0,0,0,2.6538e+07,525852,0
4.95284e+06,0,0,0,0,2.63194e+07,784943,0
5.73802e+06,0,0,0,0,2.63272e+07,785177,0
6.52343e+06,0,0,0,0,2.63351e+07,785411,0
7.30908e+06,0,0,0,0,2.6343e+07,785646,0
8.06315e+06,0,0,0,0,2.52857e+07,754070,0
8.81744e+06,0,0,0,0,2.52933e+07,754295,0
9.57196e+06,0,0,0,0,2.53008e+07,754520,0
1.03267e+07,0,0,0,0,2.53084e+07,754745,0
1.10536e+07,0,0,0,0,2.43768e+07,726911,0
1.14348e+07,0,0,0,0,2.46868e+07,381152,0
1.18185e+07,0,0,0,0,2.4692e+07,383754,0
1.22049e+07,0,0,0,0,2.46972e+07,386357,0
1.25289e+07,0,0,0,0,2.2525e+07,323971,0
1.20514e+07,0,0,0,0,2.32331e+07,-477427,0
1.15763e+07,0,0,0,0,2.32378e+07,-475081,0
1.11036e+07,0,0,0,0,2.32426e+07,-472735,0
1.06332e+07,0,0,0,0,2.32473e+07,-470389,0
1.01863e+07,0,0,7.89252e+07,0.000745969,2.39616e+07,-446885,0
9.9749e+06,0,0,7.89252e+07,0,2.37623e+07,-211432,0
9.76581e+06,0,0,7.89252e+07,0,2.37671e+07,-209094,0
9.55905e+06,0,0,7.89252e+07,0,2.37718e+07,-206757,0
9.42908e+06,0,0,7.89252e+07,0,2.62716e+07,-129977,0
1.01777e+07,0,0,7.89252e+07,0,2.55102e+07,748639,0
1.0929e+07,0,0,7.89252e+07,0,2.55155e+07,751252,0
1.16828e+07,0,0,7.89252e+07,0,2.55207e+07,753865,0
1.23368e+07,0,0,7.89252e+07,0,2.20879e+07,653922,0
1.1816e+07,0,0,7.89252e+07,0,2.31223e+07,-520792,0
1.12974e+07,0,0,7.89252e+07,0,2.31269e+07,-518545,0
1.07811e+07,0,0,7.89252e+07,0,2.31314e+07,-516297,0
1.02671e+07,0,0,7.89252e+07,0,2.3136e+07,-514049,0
9.7807e+06,0,0,7.89252e+07,0,2.39931e+07,-486371,0
9.58501e+06,0,0,7.89252e+07,0,2.37455e+07,-195689,0
9.39166e+06,0,0,7.89252e+07,0,2.37502e+07,-193349,0
9.20065e+06,0,0,7.89252e+07,0,2.3755e+07,-191009,0
9.00207e+06,0,0,7.89252e+07,0,2.34272e+07,-198585,0
8.69367e+06,0,0,7.89252e+07,0,2.353e+07,-308396,0
8.38758e+06,0,0,7.89252e+07,0,2.35347e+07,-306090,0
8.0838e+06,0,0,7.89252e+07,0,2.35393e+07,-303782,0
7.81689e+06,0,0,7.89252e+07,0,2.47026e+07,-266913,0
7.95046e+06,0,0,7.89252e+07,0,2.43591e+07,133577,0
8.08647e+06,0,0,7.89252e+07,0,2.4364e+07,136010,0
8.22491e+06,0,0,7.89252e+07,0,2.43689e+07,138443,0
8.36579e+06,0,0,7.89252e+07,0,2.43738e+07,140877,0
8.51734e+06,0,0,7.89252e+07,0,2.46519e+07,151546,0
8.89048e+06,0,0,7.89252e+07,0,2.44651e+07,373140,0
9.26612e+06,0,0,7.89252e+07,0,2.44701e+07,375641,0
9.64426e+06,0,0,7.89252e+07,0,2.4475e+07,378143,0
1.00422e+07,0,0,7.89252e+07,0,2.50591e+07,397919,0
1.06381e+07,0,0,7.89252e+07,0,2.48931e+07,595967,0
1.12367e+07,0,0,7.89252e+07,0,2.48981e+07,598531,0
1.18378e+07,0,0,7.89252e+07,0,2.49032e+07,601096,0
1.24988e+07,0,0,7.89252e+07,0,2.68311e+07,661054,0
1.32957e+07,0,0,7.89252e+07,0,2.67201e+07,796894,0
1.40928e+07,0,0,7.89252e+07,0,2.67278e+07,797123,0
1.48902e+07,0,0,7.89252e+07,0,2.67354e+07,797351,0
1.56878e+07,0,0,7.89252e+07,0,2.67431e+07,797580,0
1.64533e+07,0,0,7.89252e+07,0,2.56695e+07,765515,0
1.7219e+07,0,0,7.89252e+07,0,2.56769e+07,765735,0
1.7985e+07,0,0,7.89252e+07,0,2.56843e+07,765955,0
1.87512e+07,0,0,7.89252e+07,0,2.56916e+07,766174,0
1.94891e+07,0,0,7.89252e+07,0,2.47456e+07,737911,0
2.00022e+07,0,0,7.89252e+07,0,2.49496e+07,513113,0
2.05178e+07,0,0,7.89252e+07,0,2.49547e+07,515652,0
2.1036e+07,0,0,7.89252e+07,0,2.49597e+07,518191,0
2.14908e+07,0,0,7.89252e+07,0,2.27546e+07,454760,0
2.1132e+07,0,0,7.89252e+07,0,2.34732e+07,-358829,0
2.07754e+07,0,0,7.89252e+07,0,2.34778e+07,-356541,0
2.04212e+07,0,0,7.89252e+07,0,2.34824e+07,-354253,0
2.00692e+07,0,0,7.89252e+07,0,2.34871e+07,-351964,0
1.9741e+07,0,0,7.89252e+07,0,2.42119e+07,-328199,0
1.96517e+07,0,0,7.89252e+07,0.000745969,2.40094e+07,-89301.4,0
1.95647e+07,0,0,7.89252e+07,0,2.4014e+07,-87023.8,0
1.94799e+07,0,0,7.89252e+07,0,2.40186e+07,-84745.6,0
1.9473e+07,0,0,7.89252e+07,0,2.65557e+07,-6910.97,0
2.02448e+07,0,0,7.89252e+07,0,2.58816e+07,771764,0
2.10168e+07,0,0,7.89252e+07,0,2.58887e+07,771976,0
2.17889e+07,0,0,7.89252e+07,0,2.58959e+07,772189,0
2.24573e+07,0,0,7.89252e+07,0,2.24136e+07,668314,0
2.20532e+07,0,0,7.89252e+07,0,2.33584e+07,-404039,0
2.16514e+07,0,0,7.89252e+07,0,2.33628e+07,-401849,0
2.12517e+07,0,0,7.89252e+07,0,2.33672e+07,-399660,0
2.08542e+07,0,0,7.89252e+07,0,2.33716e+07,-397469,0
2.04848e+07,0,0,7.89252e+07,0,2.42413e+07,-369470,0
2.04102e+07,0,0,7.89252e+07,0,2.39899e+07,-74557.3,0
2.03379e+07,0,0,7.89252e+07,0,2.39945e+07,-72277.6,0
2.02679e+07,0,0,7.89252e+07,0,2.39991e+07,-69997.3,0
2.01902e+07,0,0,7.89252e+07,0,2.36663e+07,-77780.3,0
2.00008e+07,0,0,7.89252e+07,0,2.37704e+07,-189315,0
1.98138e+07,0,0,7.89252e+07,0,2.37749e+07,-187067,0
1.9629e+07,0,0,7.89252e+07,0,2.37795e+07,-184820,0
1.94815e+07,0,0,7.89252e+07,0,2.49597e+07,-147499,0
1.97403e+07,0,0,7.89252e+07,0,2.4611e+07,258816,0
2.00015e+07,0,0,7.89252e+07,0,2.46158e+07,261186,0
2.0265e+07,0,0,7.89252e+07,0,2.46206e+07,263557,0
2.05309e+07,0,0,7.89252e+07,0,2.46253e+07,265928,0
2.08076e+07,0,0,7.89252e+07,0,2.49073e+07,276657,0
2.1309e+07,0,0,7.89252e+07,0,2.47176e+07,501413,0
2.18129e+07,0,0,7.89252e+07,0,2.47224e+07,503850,0
2.23192e+07,0,0,7.89252e+07,0,2.47272e+07,506286,0
2.28454e+07,0,0,7.89252e+07,0,2.53197e+07,526252,0
2.35725e+07,0,0,7.89252e+07,0,2.5151e+07,727105,0
2.43021e+07,0,0,7.89252e+07,0,2.51559e+07,729603,0
2.50342e+07,0,0,7.89252e+07,0,2.51608e+07,732102,0
2.5827e+07,0,0,7.89252e+07,0,2.71168e+07,792833,0
2.66356e+07,0,0,7.89252e+07,0,2.71107e+07,808543,0
2.74444e+07,0,0,7.89252e+07,0,2.71182e+07,808765,0
2.82533e+07,0,0,7.89252e+07,0,2.71256e+07,808988,0
2.90626e+07,0,0,7.89252e+07,0,2.71331e+07,809211,0
2.98392e+07,0,0,7.89252e+07,0,2.60436e+07,776670,0
3.06161e+07,0,0,7.89252e+07,0,2.60507e+07,776884,0
3.13932e+07,0,0,7.89252e+07,0,2.60579e+07,777098,0
3.21705e+07,0,0,7.89252e+07,0,2.60651e+07,777311,0
3.29191e+07,0,0,7.89252e+07,0,2.5105e+07,748628,0
3.35608e+07,0,0,7.89252e+07,0,2.52057e+07,641699,0
3.4205e+07,0,0,7.89252e+07,0,2.52106e+07,644172,0
3.48517e+07,0,0,7.89252e+07,0,2.52156e+07,646645,0
3.54339e+07,0,0,7.89252e+07,0,2.29783e+07,582193,0
3.51906e+07,0,0,7.89252e+07,0,2.37071e+07,-243277,0
3.49495e+07,0,0,7.89252e+07,0,2.37116e+07,-241049,0
3.47107e+07,0,0,7.89252e+07,0,2.37161e+07,-238820,0
3.44741e+07,0,0,7.89252e+07,0,2.37206e+07,-236590,0
3.42396e+07,0,0,7.89252e+07,0,2.37188e+07,-234549,0
3.4027e+07,0,0,7.89252e+07,0.000745969,2.44557e+07,-212576,0
3.40567e+07,0,0,7.89252e+07,0,2.42501e+07,29675.1,0
3.40886e+07,0,0,7.89252e+07,0,2.42546e+07,31890.6,0
3.41227e+07,0,0,7.89252e+07,0,2.42591e+07,34106.1,0
3.42356e+07,0,0,7.89252e+07,0,2.68324e+07,112965,0
3.50185e+07,0,0,7.89252e+07,0,2.62533e+07,782848,0
3.58015e+07,0,0,7.89252e+07,0,2.62603e+07,783055,0
3.65848e+07,0,0,7.89252e+07,0,2.62672e+07,783262,0
3.72627e+07,0,0,7.89252e+07,0,2.27348e+07,677890,0
3.69724e+07,0,0,7.89252e+07,0,2.35882e+07,-290331,0
3.66842e+07,0,0,7.89252e+07,0,2.35925e+07,-288202,0
3.63981e+07,0,0,7.89252e+07,0,2.35968e+07,-286072,0
3.61141e+07,0,0,7.89252e+07,0,2.36011e+07,-283941,0
3.58585e+07,0,0,7.89252e+07,0,2.44831e+07,-255634,0
3.59019e+07,0,0,7.89252e+07,0,2.42278e+07,43396.3,0
3.59475e+07,0,0,7.89252e+07,0,2.42323e+07,45613.9,0
3.59953e+07,0,0,7.89252e+07,0,2.42368e+07,47831.5,0
3.60352e+07,0,0,7.89252e+07,0,2.3899e+07,39842.7,0
3.59618e+07,0,0,7.89252e+07,0,2.40044e+07,-73373.1,0
3.58906e+07,0,0,7.89252e+07,0,2.40089e+07,-71187.6,0
3.58216e+07,0,0,7.89252e+07,0,2.40133e+07,-69000.9,0
3.57904e+07,0,0,7.89252e+07,0,2.52101e+07,-31244.7,0
3.61711e+07,0,0,7.89252e+07,0,2.48562e+07,380737,0
3.65542e+07,0,0,7.89252e+07,0,2.48609e+07,383042,0
3.69395e+07,0,0,7.89252e+07,0,2.48655e+07,385348,0
3.73272e+07,0,0,7.89252e+07,0,2.48701e+07,387654,0
3.77256e+07,0,0,7.89252e+07,0,2.51559e+07,398435,0
3.83519e+07,0,0,7.89252e+07,0,2.49633e+07,626267,0
3.89805e+07,0,0,7.89252e+07,0,2.4968e+07,628636,0
3.96115e+07,0,0,7.89252e+07,0,2.49726e+07,631006,0
4.02627e+07,0,0,7.89252e+07,0,2.55732e+07,651152,0
4.10227e+07,0,0,7.89252e+07,0,2.54849e+07,760009,0
4.17829e+07,0,0,7.89252e+07,0,2.54916e+07,760210,0
4.25433e+07,0,0,7.89252e+07,0,2.54983e+07,760411,0
4.3363e+07,0,0,7.89252e+07,0,2.74835e+07,819661,0
4.41828e+07,0,0,7.89252e+07,0,2.74907e+07,819877,0
4.50029e+07,0,0,7.89252e+07,0,2.7498e+07,820094,0
4.58232e+07,0,0,7.89252e+07,0,2.75053e+07,820310,0
4.66438e+07,0,0,7.89252e+07,0,2.75125e+07,820527,0
4.74313e+07,0,0,7.89252e+07,0,2.64075e+07,787522,0
4.8219e+07,0,0,7.89252e+07,0,2.64144e+07,787730,0
4.9007e+07,0,0,7.89252e+07,0,2.64214e+07,787938,0
4.97951e+07,0,0,7.89252e+07,0,2.64284e+07,788146,0
5.05542e+07,0,0,7.89252e+07,0,2.54547e+07,759054,0
5.13134e+07,0,0,7.89252e+07,0,2.54614e+07,759255,0
5.20729e+07,0,0,7.89252e+07,0,2.54681e+07,759455,0
5.28325e+07,0,0,7.89252e+07,0,2.54748e+07,759656,0
5.35245e+07,0,0,7.89252e+07,0,2.32082e+07,692002,0
5.33936e+07,0,0,7.89252e+07,0,2.39346e+07,-130886,0
5.32649e+07,0,0,7.89252e+07,0,2.3939e+07,-128719,0
5.31384e+07,0,0,7.89252e+07,0,2.39434e+07,-126551,0
5.3014e+07,0,0,7.89252e+07,0,2.39478e+07,-124384,0
5.29139e+07,0,0,7.89252e+07,0.000745969,2.46928e+07,-100130,0
5.30592e+07,0,0,7.89252e+07,0,2.44842e+07,145377,0
5.32068e+07,0,0,7.89252e+07,0,2.44885e+07,147528,0
5.33564e+07,0,0,7.89252e+07,0,2.44929e+07,149679,0
5.3586e+07,0,0,7.89252e+07,0,2.71015e+07,229528,0
5.43796e+07,0,0,7.89252e+07,0,2.66148e+07,793626,0
5.51734e+07,0,0,7.89252e+07,0,2.66215e+07,793827,0
5.59674e+07,0,0,7.89252e+07,0,2.66282e+07,794028,0
5.66546e+07,0,0,7.89252e+07,0,2.3047e+07,687199,0
5.64749e+07,0,0,7.89252e+07,0,2.38116e+07,-179788,0
5.62971e+07,0,0,7.89252e+07,0,2.38158e+07,-177721,0
5.61215e+07,0,0,7.89252e+07,0,2.382e+07,-175653,0
5.59479e+07,0,0,7.89252e+07,0,2.38242e+07,-173586,0
5.58029e+07,0,0,7.89252e+07,0,2.4718e+07,-144983,0
5.5961e+07,0,0,7.89252e+07,0,2.4459e+07,158045,0
5.61212e+07,0,0,7.89252e+07,0,2.44634e+07,160197,0
5.62835e+07,0,0,7.89252e+07,0,2.44677e+07,162349,0
5.64377e+07,0,0,7.89252e+07,0,2.41252e+07,154156,0
5.6477e+07,0,0,7.89252e+07,0,2.42319e+07,39301.3,0
5.65184e+07,0,0,7.89252e+07,0,2.42362e+07,41422.8,0
5.65619e+07,0,0,7.89252e+07,0,2.42404e+07,43544.9,0
5.66436e+07,0,0,7.89252e+07,0,2.54533e+07,81719.8,0
5.71429e+07,0,0,7.89252e+07,0,2.50944e+07,499203,0
5.76443e+07,0,0,7.89252e+07,0,2.50989e+07,501441,0
5.8148e+07,0,0,7.89252e+07,0,2.51035e+07,503678,0
5.86539e+07,0,0,7.89252e+07,0,2.5108e+07,505917,0
5.91706e+07,0,0,7.89252e+07,0,2.53974e+07,516744,0
5.99182e+07,0,0,7.89252e+07,0,2.5202e+07,747559,0
6.0668e+07,0,0,7.89252e+07,0,2.52065e+07,749858,0
6.14199e+07,0,0,7.89252e+07,0,2.52113e+07,751848,0
6.21899e+07,0,0,7.89252e+07,0,2.58217e+07,770053,0
6.29602e+07,0,0,7.89252e+07,0,2.58282e+07,770247,0
6.37306e+07,0,0,7.89252e+07,0,2.58347e+07,770442,0
6.45013e+07,0,0,7.89252e+07,0,2.58413e+07,770637,0
6.53319e+07,0,0,7.89252e+07,0,2.78528e+07,830674,0
6.61628e+07,0,0,7.89252e+07,0,2.78598e+07,830884,0
6.69939e+07,0,0,7.89252e+07,0,2.78669e+07,831095,0
6.78252e+07,0,0,7.89252e+07,0,2.78739e+07,831305,0
6.86567e+07,0,0,7.89252e+07,0,2.7881e+07,831515,0
6.94548e+07,0,0,7.89252e+07,0,2.67608e+07,798059,0
7.02531e+07,0,0,7.89252e+07,0,2.67676e+07,798261,0
7.10515e+07,0,0,7.89252e+07,0,2.67743e+07,798463,0
7.18502e+07,0,0,7.89252e+07,0,2.67811e+07,798664,0
7.26194e+07,0,0,7.89252e+07,0,2.57941e+07,769176,0
7.33887e+07,0,0,7.89252e+07,0,2.58006e+07,769371,0
7.41583e+07,0,0,7.89252e+07,0,2.58071e+07,769565,0
7.49281e+07,0,0,7.89252e+07,0,2.58137e+07,769760,0
7.56293e+07,0,0,7.89252e+07,0,2.35166e+07,701198,0
7.56075e+07,0,0,7.89252e+07,0,2.41554e+07,-21794.5,0
7.55878e+07,0,0,7.89252e+07,0,2.41597e+07,-19691.7,0
7.55702e+07,0,0,7.89252e+07,0,2.41639e+07,-17588.8,0
7.55547e+07,0,0,7.89252e+07,0,2.41682e+07,-15486,0
7.48079e+07,0,0,7.89252e+07,9.3196e+06,2.55843e+07,-746807,0
7.40613e+07,0,0,7.89252e+07,0,2.55902e+07,-746632,0
7.33148e+07,0,0,7.89252e+07,0,2.55961e+07,-746456,0
7.25685e+07,0,0,7.89252e+07,0,2.5602e+07,-746280,0
7.19011e+07,0,0,7.89252e+07,0,2.82464e+07,-667382,0
7.1234e+07,0,0,7.89252e+07,0,2.82529e+07,-667187,0
7.0567e+07,0,0,7.89252e+07,0,2.82595e+07,-666992,0
6.99002e+07,0,0,7.89252e+07,0,2.8266e+07,-666797,0
6.91251e+07,0,0,7.89252e+07,0,2.46374e+07,-775038,0
6.83503e+07,0,0,7.89252e+07,0,2.4643e+07,-774870,0
6.75756e+07,0,0,7.89252e+07,0,2.46487e+07,-774701,0
6.6801e+07,0,0,7.89252e+07,0,2.46543e+07,-774532,0
6.60267e+07,0,0,7.89252e+07,0,2.466e+07,-774364,0
6.52794e+07,0,0,7.89252e+07,0,2.55669e+07,-747313,0
6.45322e+07,0,0,7.89252e+07,0,2.55728e+07,-747138,0
6.37853e+07,0,0,7.89252e+07,0,2.55787e+07,-746962,0
6.30385e+07,0,0,7.89252e+07,0,2.55846e+07,-746787,0
6.22814e+07,0,0,7.89252e+07,0,2.52391e+07,-757092,0
6.15245e+07,0,0,7.89252e+07,0,2.52449e+07,-756919,0
