0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27154e+07,-728828,728828
0,0,0,0,0,2.27205e+07,-726292,726292
0,0,0,0,0,2.27256e+07,-723756,723756
0,0,0,0,0,2.50674e+07,-651503,651503
171688,0,0,0,0,2.43552e+07,171688,0
346211,0,0,0,0,2.43609e+07,174522,0
523569,0,0,0,0,2.43666e+07,177358,0
607699,0,0,0,0,2.11519e+07,84130.2,0
0,0,0,0,0,2.19801e+07,-854271,0
0,0,0,0,0,2.1987e+07,-854065,854065
0,0,0,0,0,2.19939e+07,-853860,853860
0,0,0,0,0,2.20008e+07,-853654,853654
0,0,0,0,0,2.28065e+07,-829624,829624
0,0,0,0,0,2.27088e+07,-709571,709571
0,0,0,0,0,2.27139e+07,-707032,707032
0,0,0,0,0,2.2719e+07,-704492,704492
0,0,0,0,0,2.24126e+07,-711244,711244
0,0,0,0,0,2.25096e+07,-813799,813799
0,0,0,0,0,2.25146e+07,-811295,811295
0,0,0,0,0,2.25197e+07,-808790,808790
0,0,0,0,0,2.36107e+07,-773892,773892
0,0,0,0,0,2.32895e+07,-398192,398192
0,0,0,0,0,2.32948e+07,-395551,395551
0,0,0,0,0,2.33001e+07,-392909,392909
0,0,0,0,0,2.33055e+07,-390266,390266
0,0,0,0,0,2.35669e+07,-379903,379903
0,0,0,0,0,2.33925e+07,-171808,171808
0,0,0,0,0,2.33979e+07,-169092,169092
0,0,0,0,0,2.34032e+07,-166377,166377
0,0,0,0,0,2.39516e+07,-147463,147463
38604.5,0,0,0,0,2.37967e+07,38604.5,0
79993.4,0,0,0,0,2.38022e+07,41388.9,0
124168,0,0,0,0,2.38077e+07,44174.6,0
224951,0,0,0,0,2.56165e+07,100783,0
972310,0,0,0,0,2.50592e+07,747359,0
1.71992e+06,0,0,0,0,2.50675e+07,747607,0
2.46777e+06,0,0,0,0,2.50758e+07,747856,0
3.21588e+06,0,0,0,0,2.50842e+07,748104,0
