0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.58351,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.28946,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.32941,0.05,0,2.18876,2.47042,0,0.406166,4.47552,99.3022,98.274,4.54856,0,0,1.71466,1.43299,0,1.34047,2.1168
85.139,85.139,5.35507,0.05,0,2.18979,2.47108,0,0.410174,4.47552,99.3022,98.274,5.39779,0,0,1.71466,1.43337,0,1.32475,2.1168
85.139,85.139,4.24289,0.05,0,2.19082,2.47173,0,0.410367,4.47552,99.3022,98.274,4.73005,0,0,1.71466,1.43375,0,1.32475,2.1168
85.139,85.139,2.95894,0.05,0,2.433,2.71353,0,0.41056,4.47552,99.3022,98.274,3.30122,0,0,1.88328,1.60275,0,1.32475,2.1168
85.139,85.139,3.68557,0.05,0,2.60272,2.71425,0,0.455945,4.47552,99.2471,98.274,3.32101,0,0,1.7147,1.60318,0,1.45502,2.1168
85.139,85.139,4.00243,0.05,0,2.60386,2.71497,0,0.48775,4.47552,99.0039,98.274,3.19947,0,0,1.7147,1.6036,0,1.32478,2.1168
85.139,85.139,3.70509,0.05,0,2.605,2.71568,0,0.487964,4.47552,99.3022,98.274,2.83989,0,0,1.7147,1.60402,0,1.32478,2.1168
85.139,85.139,7.0337,0.05,0,2.26182,2.37208,0,0.488178,4.47552,99.3022,98.274,5.79298,0,0,1.48817,1.37791,0,1.32478,2.1168
85.139,85.139,3.56388,0.05,0,2.07031,2.37271,0,0.423866,4.47552,99.3022,98.274,6.29297,0,0,1.68068,1.37828,0,1.14976,2.1168
85.139,85.139,4.67239,0.05,0,2.07093,2.37333,0,0.387975,4.47552,99.3022,98.274,7.03176,0,0,1.68104,1.37864,0,1.29849,2.1168
85.139,85.139,4.19157,0.05,0,2.07156,2.37396,0,0.388093,4.47552,99.3022,98.274,5.14649,0,0,1.68141,1.37901,0,1.29877,2.1168
