0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27145e+07,-728855,728855
0,0,0,0,0,2.2719e+07,-726638,726638
0,0,0,0,0,2.27235e+07,-724420,724420
0,0,0,0,0,2.50642e+07,-652498,652498
170234,0,0,0,0,2.43514e+07,170234,0
342947,0,0,0,0,2.43564e+07,172712,0
518138,0,0,0,0,2.43613e+07,175191,0
599777,0,0,0,0,2.11469e+07,81639.4,0
0,0,0,0,0,2.19723e+07,-854503,0
0,0,0,0,0,2.19783e+07,-854323,854323
0,0,0,0,0,2.19844e+07,-854144,854144
0,0,0,0,0,2.19904e+07,-853964,853964
0,0,0,0,0,2.27948e+07,-829972,829972
0,0,0,0,0,2.26995e+07,-713739,713739
0,0,0,0,0,2.2704e+07,-711519,711519
0,0,0,0,0,2.27085e+07,-709298,709298
0,0,0,0,0,2.24016e+07,-716363,716363
0,0,0,0,0,2.24979e+07,-819162,819162
0,0,0,0,0,2.25023e+07,-816973,816973
0,0,0,0,0,2.25068e+07,-814783,814783
0,0,0,0,0,2.35961e+07,-780229,780229
0,0,0,0,0,2.32746e+07,-405172,405172
0,0,0,0,0,2.32792e+07,-402862,402862
0,0,0,0,0,2.32839e+07,-400553,400553
0,0,0,0,0,2.32885e+07,-398242,398242
0,0,0,0,0,2.3549e+07,-388219,388219
0,0,0,0,0,2.33742e+07,-180679,180679
0,0,0,0,0,2.33788e+07,-178305,178305
0,0,0,0,0,2.33835e+07,-175930,175930
0,0,0,0,0,2.39306e+07,-157377,157377
28117.8,0,0,0,0,2.37752e+07,28117.8,0
58670.4,0,0,0,0,2.378e+07,30552.6,0
91658.4,0,0,0,0,2.37848e+07,32988,0
180828,0,0,0,0,2.55903e+07,89169.7,0
927100,0,0,0,0,2.50227e+07,746272,0
1.67359e+06,0,0,0,0,2.503e+07,746489,0
2.4203e+06,0,0,0,0,2.50373e+07,746706,0
3.16722e+06,0,0,0,0,2.50446e+07,746923,0
3.88412e+06,0,0,0,0,2.40393e+07,716898,0
4.21822e+06,0,0,0,0,2.43814e+07,334100,0
4.55484e+06,0,0,0,0,2.43864e+07,336622,0
4.89398e+06,0,0,0,0,2.43914e+07,339146,0
5.20898e+06,0,0,0,0,2.35035e+07,314995,0
5.15994e+06,0,0,0,0,2.3829e+07,-49037.5,0
5.11331e+06,0,0,0,0,2.38338e+07,-46626.8,0
5.0691e+06,0,0,0,0,2.38386e+07,-44215.4,0
4.96551e+06,0,0,0,0,2.17735e+07,-103586,0
4.12451e+06,0,0,0,0,2.24251e+07,-841008,0
3.28368e+06,0,0,0,0,2.24312e+07,-840825,0
2.44304e+06,0,0,0,0,2.24374e+07,-840641,0
1.60258e+06,0,0,0,0,2.24435e+07,-840458,0
782421,0,0,0,0.000745969,2.31242e+07,-820161,0
169517,0,0,0,0,2.29491e+07,-612904,0
0,0,0,0,0,2.29535e+07,-610727,271694
0,0,0,0,0,2.29579e+07,-608550,608550
0,0,0,0,0,2.53341e+07,-535609,535609
299551,0,0,0,0,2.46103e+07,299551,0
601536,0,0,0,0,2.46152e+07,301985,0
905955,0,0,0,0,2.462e+07,304419,0
1.11532e+06,0,0,0,0,2.13568e+07,209367,0
270161,0,0,0,0,2.22856e+07,-845161,0
0,0,0,0,0,2.22916e+07,-844984,304662
0,0,0,0,0,2.22975e+07,-844808,844808
0,0,0,0,0,2.23034e+07,-844632,844632
0,0,0,0,0,2.31197e+07,-820283,820283
0,0,0,0,0,2.2932e+07,-598518,598518
0,0,0,0,0,2.29364e+07,-596338,596338
0,0,0,0,0,2.29408e+07,-594158,594158
0,0,0,0,0,2.26292e+07,-601403,601403
0,0,0,0,0,2.27268e+07,-705825,705825
0,0,0,0,0,2.27311e+07,-703675,703675
0,0,0,0,0,2.27354e+07,-701525,701525
0,0,0,0,0,2.3841e+07,-666524,666524
0,0,0,0,0,2.35145e+07,-285903,285903
0,0,0,0,0,2.35191e+07,-283635,283635
0,0,0,0,0,2.35236e+07,-281367,281367
0,0,0,0,0,2.35282e+07,-279099,279099
0,0,0,0,0,2.37924e+07,-269003,269003
0,0,0,0,0,2.36148e+07,-58429.6,58429.6
0,0,0,0,0,2.36194e+07,-56098.5,56098.5
0,0,0,0,0,2.3624e+07,-53767.3,53767.3
0,0,0,0,0,2.41791e+07,-35016.2,35016.2
153172,0,0,0,0,2.40212e+07,153172,0
308735,0,0,0,0,2.40259e+07,155562,0
466688,0,0,0,0,2.40306e+07,157953,0
681580,0,0,0,0,2.58629e+07,214892,0
1.43897e+06,0,0,0,0,2.53955e+07,757388,0
2.19657e+06,0,0,0,0,2.54026e+07,757601,0
2.95438e+06,0,0,0,0,2.54098e+07,757814,0
3.71241e+06,0,0,0,0,2.54169e+07,758028,0
4.43996e+06,0,0,0,0,2.43964e+07,727549,0
4.90293e+06,0,0,0,0,2.4635e+07,462973,0
5.36838e+06,0,0,0,0,2.46399e+07,465450,0
5.83631e+06,0,0,0,0,2.46448e+07,467927,0
6.27965e+06,0,0,0,0,2.37436e+07,443335,0
6.35347e+06,0,0,0,0,2.40737e+07,73823.6,0
6.42966e+06,0,0,0,0,2.40784e+07,76190.6,0
6.50822e+06,0,0,0,0,2.40831e+07,78557.7,0
6.52645e+06,0,0,0,0,2.19873e+07,18229.5,0
5.77143e+06,0,0,0,0,2.26702e+07,-755020,0
5.01854e+06,0,0,0,0,2.26745e+07,-752886,0
4.26779e+06,0,0,0,0,2.26788e+07,-750753,0
3.51917e+06,0,0,0,0,2.26832e+07,-748618,0
2.7931e+06,0,0,0,0.000745969,2.33719e+07,-726074,0
2.29403e+06,0,0,0,0,2.31794e+07,-499071,0
1.79709e+06,0,0,0,0,2.31838e+07,-496939,0
1.30228e+06,0,0,0,0,2.31881e+07,-494806,0
881412,0,0,0,0,2.5599e+07,-420869,0
1.30789e+06,0,0,0,0,2.48644e+07,426483,0
1.73676e+06,0,0,0,0,2.48692e+07,428866,0
2.16801e+06,0,0,0,0,2.48739e+07,431251,0
2.50273e+06,0,0,0,0,2.15627e+07,334719,0
1.70431e+06,0,0,0,0,2.25602e+07,-798423,0
907935,0,0,0,0,2.25644e+07,-796373,0
113613,0,0,0,0,2.25685e+07,-794322,0
0,0,0,0,0,2.25727e+07,-792271,565044
0,0,0,0,0,2.33991e+07,-765694,765694
0,0,0,0,0,2.316e+07,-485471,485471
0,0,0,0,0,2.31643e+07,-483336,483336
0,0,0,0,0,2.31687e+07,-481201,481201
0,0,0,0,0,2.28524e+07,-488628,488628
0,0,0,0,0,2.29512e+07,-594648,594648
0,0,0,0,0,2.29555e+07,-592543,592543
0,0,0,0,0,2.29597e+07,-590437,590437
0,0,0,0,0,2.40812e+07,-555003,555003
0,0,0,0,0,2.37498e+07,-168929,168929
0,0,0,0,0,2.37543e+07,-166709,166709
0,0,0,0,0,2.37587e+07,-164488,164488
0,0,0,0,0,2.37632e+07,-162267,162267
0,0,0,0,0,2.40311e+07,-152104,152104
61436.7,0,0,0,0,2.38507e+07,61436.7,0
125156,0,0,0,0,2.38552e+07,63719.2,0
191158,0,0,0,0,2.38597e+07,66002.4,0
276100,0,0,0,0,2.44226e+07,84941.8,0
551865,0,0,0,0,2.42623e+07,275765,0
829970,0,0,0,0,2.42669e+07,278105,0
1.11042e+06,0,0,0,0,2.42715e+07,280446,0
1.44854e+06,0,0,0,0,2.613e+07,338121,0
2.21682e+06,0,0,0,0,2.57608e+07,768283,0
2.98531e+06,0,0,0,0,2.57678e+07,768492,0
3.75401e+06,0,0,0,0,2.57748e+07,768700,0
4.52292e+06,0,0,0,0,2.57818e+07,768909,0
5.26091e+06,0,0,0,0,2.47464e+07,737986,0
5.85016e+06,0,0,0,0,2.48835e+07,589253,0
6.44184e+06,0,0,0,0,2.48882e+07,591678,0
7.03594e+06,0,0,0,0,2.4893e+07,594103,0
7.60501e+06,0,0,0,0,2.39787e+07,569072,0
7.7992e+06,0,0,0,0,2.43134e+07,194189,0
