0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27134e+07,-728888,728888
0,0,0,0,0,2.27171e+07,-727063,727063
0,0,0,0,0,2.27208e+07,-725238,725238
0,0,0,0,0,2.50602e+07,-653722,653722
168444,0,0,0,0,2.43466e+07,168444,0
338929,0,0,0,0,2.43507e+07,170484,0
511454,0,0,0,0,2.43548e+07,172525,0
590027,0,0,0,0,2.11409e+07,78573.2,0
0,0,0,0,0,2.19627e+07,-854788,0
0,0,0,0,0,2.19677e+07,-854641,854641
0,0,0,0,0,2.19727e+07,-854493,854493
0,0,0,0,0,2.19776e+07,-854345,854345
0,0,0,0,0,2.27804e+07,-830400,830400
0,0,0,0,0,2.26881e+07,-718870,718870
0,0,0,0,0,2.26918e+07,-717042,717042
0,0,0,0,0,2.26955e+07,-715215,715215
0,0,0,0,0,2.23881e+07,-722664,722664
0,0,0,0,0,2.24836e+07,-825764,825764
0,0,0,0,0,2.24872e+07,-823962,823962
0,0,0,0,0,2.24908e+07,-822160,822160
0,0,0,0,0,2.35782e+07,-788028,788028
0,0,0,0,0,2.32562e+07,-413762,413762
0,0,0,0,0,2.326e+07,-411861,411861
0,0,0,0,0,2.32639e+07,-409960,409960
0,0,0,0,0,2.32677e+07,-408058,408058
0,0,0,0,0,2.3527e+07,-398455,398455
0,0,0,0,0,2.33516e+07,-191598,191598
0,0,0,0,0,2.33554e+07,-189644,189644
0,0,0,0,0,2.33593e+07,-187689,187689
0,0,0,0,0,2.39047e+07,-169582,169582
15211.2,0,0,0,0,2.37486e+07,15211.2,0
32426,0,0,0,0,2.37526e+07,17214.8,0
51645,0,0,0,0,2.37565e+07,19219,0
126521,0,0,0,0,2.55581e+07,74876.5,0
863983,0,0,0,0,2.49844e+07,737461,0
1.60362e+06,0,0,0,0,2.49887e+07,739639,0
2.34544e+06,0,0,0,0,2.49929e+07,741817,0
3.08943e+06,0,0,0,0,2.49971e+07,743995,0
3.8049e+06,0,0,0,0,2.39913e+07,715467,0
4.12164e+06,0,0,0,0,2.43461e+07,316744,0
4.44046e+06,0,0,0,0,2.43502e+07,318820,0
4.76136e+06,0,0,0,0,2.43543e+07,320897,0
5.05772e+06,0,0,0,0,2.34675e+07,296358,0
4.99041e+06,0,0,0,0,2.37914e+07,-67313.3,0
4.92508e+06,0,0,0,0,2.37954e+07,-65329,0
4.86173e+06,0,0,0,0,2.37993e+07,-63344.1,0
4.73874e+06,0,0,0,0,2.17384e+07,-122993,0
3.89618e+06,0,0,0,0,2.23732e+07,-842554,0
3.05378e+06,0,0,0,0,2.23783e+07,-842403,0
2.21153e+06,0,0,0,0,2.23833e+07,-842253,0
1.36943e+06,0,0,0,0,2.23884e+07,-842102,0
547537,0,0,0,0.000745969,2.30662e+07,-821890,0
0,0,0,0,0,2.29065e+07,-633452,0
0,0,0,0,0,2.29101e+07,-631660,631660
0,0,0,0,0,2.29137e+07,-629868,629868
0,0,0,0,0,2.52824e+07,-557514,557514
274882,0,0,0,0,2.45597e+07,274882,0
551767,0,0,0,0,2.45637e+07,276885,0
830656,0,0,0,0,2.45678e+07,278889,0
1.01436e+06,0,0,0,0,2.13136e+07,183702,0
167259,0,0,0,0,2.22206e+07,-847099,0
0,0,0,0,0,2.22255e+07,-846954,512435
0,0,0,0,0,2.22304e+07,-846809,846809
0,0,0,0,0,2.22352e+07,-846664,846664
0,0,0,0,0,2.30479e+07,-822426,822426
0,0,0,0,0,2.28794e+07,-624034,624034
0,0,0,0,0,2.28831e+07,-622240,622240
0,0,0,0,0,2.28867e+07,-620445,620445
0,0,0,0,0,2.25754e+07,-628043,628043
0,0,0,0,0,2.26719e+07,-732479,732479
0,0,0,0,0,2.26755e+07,-730710,730710
0,0,0,0,0,2.26791e+07,-728940,728940
0,0,0,0,0,2.37798e+07,-694441,694441
0,0,0,0,0,2.34537e+07,-315595,315595
0,0,0,0,0,2.34574e+07,-313729,313729
0,0,0,0,0,2.34612e+07,-311862,311862
0,0,0,0,0,2.3465e+07,-309995,309995
0,0,0,0,0,2.37274e+07,-300331,300331
0,0,0,0,0,2.35496e+07,-90977.6,90977.6
0,0,0,0,0,2.35534e+07,-89059.3,89059.3
0,0,0,0,0,2.35572e+07,-87139.8,87139.8
0,0,0,0,0,2.41092e+07,-68869.7,68869.7
118140,0,0,0,0,2.39511e+07,118140,0
238247,0,0,0,0,2.3955e+07,120107,0
360323,0,0,0,0,2.39589e+07,122075,0
538678,0,0,0,0,2.57824e+07,178355,0
1.29276e+06,0,0,0,0,2.52847e+07,754083,0
2.04702e+06,0,0,0,0,2.52905e+07,754259,0
2.80145e+06,0,0,0,0,2.52964e+07,754434,0
