0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.41801e+06,0,0,0,0,2.41132e+07,640283,0
8.68085e+06,0,0,0,0,2.44515e+07,262845,0
8.94648e+06,0,0,0,0,2.4457e+07,265621,0
9.21487e+06,0,0,0,0,2.44626e+07,268398,0
9.42194e+06,0,0,0,0,2.232e+07,207061,0
8.8386e+06,0,0,0,0,2.3019e+07,-583333,0
8.25777e+06,0,0,0,0,2.3024e+07,-580830,0
7.67945e+06,0,0,0,0,2.30291e+07,-578327,0
7.10362e+06,0,0,0,0,2.30342e+07,-575823,0
6.55118e+06,0,0,0,0.000745969,2.37393e+07,-552444,0
6.23123e+06,0,0,0,0,2.35431e+07,-319950,0
5.91378e+06,0,0,0,0,2.35481e+07,-317453,0
5.59882e+06,0,0,0,0,2.35532e+07,-314955,0
5.35982e+06,0,0,0,0,2.60202e+07,-239002,0
5.98798e+06,0,0,0,0,2.52694e+07,628158,0
6.61893e+06,0,0,0,0,2.5275e+07,630949,0
7.25267e+06,0,0,0,0,2.52806e+07,633742,0
7.788e+06,0,0,0,0,2.18933e+07,535328,0
7.16428e+06,0,0,0,0,2.29146e+07,-623712,0
6.54297e+06,0,0,0,0,2.29194e+07,-621311,0
5.92406e+06,0,0,0,0,2.29243e+07,-618909,0
5.30756e+06,0,0,0,0,2.29291e+07,-616507,0
4.71855e+06,0,0,0,0,2.37755e+07,-589006,0
4.41662e+06,0,0,0,0,2.35315e+07,-301933,0
4.11719e+06,0,0,0,0,2.35365e+07,-299433,0
3.82025e+06,0,0,0,0,2.35416e+07,-296932,0
3.51603e+06,0,0,0,0,2.32185e+07,-304219,0
3.10362e+06,0,0,0,0,2.33203e+07,-412418,0
2.69366e+06,0,0,0,0,2.33253e+07,-409953,0
2.28618e+06,0,0,0,0,2.33302e+07,-407487,0
1.91527e+06,0,0,0,0,2.44789e+07,-370904,0
1.9399e+06,0,0,0,0,2.41403e+07,24623.6,0
1.96712e+06,0,0,0,0,2.41455e+07,27223.8,0
1.99694e+06,0,0,0,0,2.41508e+07,29824.1,0
2.02937e+06,0,0,0,0,2.4156e+07,32425.6,0
2.07253e+06,0,0,0,0,2.4431e+07,43157.1,0
2.33465e+06,0,0,0,0,2.4247e+07,262125,0
2.59945e+06,0,0,0,0,2.42522e+07,264797,0
2.86692e+06,0,0,0,0,2.42575e+07,267471,0
3.15412e+06,0,0,0,0,2.48346e+07,287201,0
3.63707e+06,0,0,0,0,2.46711e+07,482948,0
4.12276e+06,0,0,0,0,2.46765e+07,485688,0
4.61118e+06,0,0,0,0,2.46819e+07,488429,0
5.15903e+06,0,0,0,0,2.6586e+07,547842,0
5.94593e+06,0,0,0,0,2.63853e+07,786907,0
6.73308e+06,0,0,0,0,2.63934e+07,787152,0
7.52048e+06,0,0,0,0,2.64016e+07,787396,0
8.30812e+06,0,0,0,0,2.64098e+07,787640,0
9.06411e+06,0,0,0,0,2.53502e+07,755993,0
9.82034e+06,0,0,0,0,2.53581e+07,756228,0
1.05768e+07,0,0,0,0,2.5366e+07,756462,0
1.13335e+07,0,0,0,0,2.53738e+07,756697,0
1.20623e+07,0,0,0,0,2.44401e+07,728800,0
1.24661e+07,0,0,0,0,2.47323e+07,403822,0
1.28727e+07,0,0,0,0,2.47377e+07,406536,0
1.32819e+07,0,0,0,0,2.47431e+07,409249,0
1.36287e+07,0,0,0,0,2.25654e+07,346801,0
1.31721e+07,0,0,0,0,2.32755e+07,-456614,0
1.27179e+07,0,0,0,0,2.32805e+07,-454169,0
1.22662e+07,0,0,0,0,2.32854e+07,-451723,0
1.18169e+07,0,0,0,0,2.32904e+07,-449277,0
1.13913e+07,0,0,7.969e+07,0.000745969,2.40067e+07,-425616,0
1.12019e+07,0,0,7.969e+07,0,2.38071e+07,-189436,0
1.10149e+07,0,0,7.969e+07,0,2.38121e+07,-186999,0
1.08303e+07,0,0,7.969e+07,0,2.3817e+07,-184562,0
1.07228e+07,0,0,7.969e+07,0,2.63238e+07,-107478,0
1.14853e+07,0,0,7.969e+07,0,2.55704e+07,762483,0
1.2248e+07,0,0,7.969e+07,0,2.5578e+07,762711,0
1.3011e+07,0,0,7.969e+07,0,2.55857e+07,762939,0
1.36713e+07,0,0,7.969e+07,0,2.21456e+07,660323,0
1.31724e+07,0,0,7.969e+07,0,2.31668e+07,-498918,0
1.26758e+07,0,0,7.969e+07,0,2.31716e+07,-496576,0
1.21816e+07,0,0,7.969e+07,0,2.31763e+07,-494233,0
1.16897e+07,0,0,7.969e+07,0,2.31811e+07,-491889,0
1.12256e+07,0,0,7.969e+07,0,2.40408e+07,-464042,0
1.10532e+07,0,0,7.969e+07,0,2.37927e+07,-172442,0
1.08832e+07,0,0,7.969e+07,0,2.37976e+07,-170003,0
1.07156e+07,0,0,7.969e+07,0,2.38026e+07,-167563,0
1.05406e+07,0,0,7.969e+07,0,2.34741e+07,-175068,0
1.02555e+07,0,0,7.969e+07,0,2.35773e+07,-285105,0
9.97275e+06,0,0,7.969e+07,0,2.35822e+07,-282701,0
9.69246e+06,0,0,7.969e+07,0,2.3587e+07,-280295,0
9.44923e+06,0,0,7.969e+07,0,2.47539e+07,-243226,0
9.60777e+06,0,0,7.969e+07,0,2.44096e+07,158534,0
9.76884e+06,0,0,7.969e+07,0,2.44147e+07,161071,0
9.93245e+06,0,0,7.969e+07,0,2.44199e+07,163608,0
1.00986e+07,0,0,7.969e+07,0,2.4425e+07,166145,0
1.02755e+07,0,0,7.969e+07,0,2.47041e+07,176943,0
1.06748e+07,0,0,7.969e+07,0,2.45169e+07,399297,0
1.10767e+07,0,0,7.969e+07,0,2.45221e+07,401905,0
1.14812e+07,0,0,7.969e+07,0,2.45272e+07,404512,0
1.19057e+07,0,0,7.969e+07,0,2.51133e+07,424448,0
1.25289e+07,0,0,7.969e+07,0,2.4947e+07,623198,0
1.31548e+07,0,0,7.969e+07,0,2.49522e+07,625872,0
1.37833e+07,0,0,7.969e+07,0,2.49575e+07,628545,0
1.44721e+07,0,0,7.969e+07,0,2.68916e+07,688790,0
1.52715e+07,0,0,7.969e+07,0,2.6803e+07,799367,0
1.60711e+07,0,0,7.969e+07,0,2.6811e+07,799605,0
1.68709e+07,0,0,7.969e+07,0,2.6819e+07,799843,0
1.7671e+07,0,0,7.969e+07,0,2.6827e+07,800082,0
1.84389e+07,0,0,7.969e+07,0,2.57504e+07,767925,0
1.92071e+07,0,0,7.969e+07,0,2.5758e+07,768154,0
1.99755e+07,0,0,7.969e+07,0,2.57657e+07,768383,0
2.07441e+07,0,0,7.969e+07,0,2.57734e+07,768612,0
2.14843e+07,0,0,7.969e+07,0,2.48246e+07,740267,0
2.20257e+07,0,0,7.969e+07,0,2.50063e+07,541392,0
2.25698e+07,0,0,7.969e+07,0,2.50115e+07,544039,0
2.31165e+07,0,0,7.969e+07,0,2.50168e+07,546685,0
2.35996e+07,0,0,7.969e+07,0,2.28047e+07,483149,0
2.32666e+07,0,0,7.969e+07,0,2.35258e+07,-332976,0
2.2936e+07,0,0,7.969e+07,0,2.35306e+07,-330591,0
2.26078e+07,0,0,7.969e+07,0,2.35355e+07,-328205,0
2.2282e+07,0,0,7.969e+07,0,2.35403e+07,-325819,0
2.19801e+07,0,0,7.969e+07,0,2.42677e+07,-301887,0
2.1918e+07,0,0,7.969e+07,0.000745969,2.40647e+07,-62115.3,0
2.18583e+07,0,0,7.969e+07,0,2.40695e+07,-59740.8,0
2.18009e+07,0,0,7.969e+07,0,2.40743e+07,-57366.3,0
2.18217e+07,0,0,7.969e+07,0,2.662e+07,20817.4,0
2.25961e+07,0,0,7.969e+07,0,2.59682e+07,774347,0
2.33706e+07,0,0,7.969e+07,0,2.59757e+07,774569,0
2.41454e+07,0,0,7.969e+07,0,2.59831e+07,774791,0
2.4816e+07,0,0,7.969e+07,0,2.24894e+07,670573,0
2.44388e+07,0,0,7.969e+07,0,2.34129e+07,-377204,0
2.40639e+07,0,0,7.969e+07,0,2.34175e+07,-374922,0
2.36912e+07,0,0,7.969e+07,0,2.34221e+07,-372638,0
2.33209e+07,0,0,7.969e+07,0,2.34267e+07,-370355,0
2.29787e+07,0,0,7.969e+07,0,2.42996e+07,-342175,0
2.29325e+07,0,0,7.969e+07,0,2.40474e+07,-46162.4,0
2.28888e+07,0,0,7.969e+07,0,2.40522e+07,-43785.8,0
2.28474e+07,0,0,7.969e+07,0,2.4057e+07,-41408.6,0
2.27982e+07,0,0,7.969e+07,0,2.37233e+07,-49129.7,0
2.26373e+07,0,0,7.969e+07,0,2.38279e+07,-160964,0
2.24786e+07,0,0,7.969e+07,0,2.38326e+07,-158620,0
2.23224e+07,0,0,7.969e+07,0,2.38374e+07,-156277,0
2.22036e+07,0,0,7.969e+07,0,2.5022e+07,-118737,0
2.24927e+07,0,0,7.969e+07,0,2.46722e+07,289096,0
2.27843e+07,0,0,7.969e+07,0,2.46772e+07,291567,0
2.30783e+07,0,0,7.969e+07,0,2.46822e+07,294038,0
2.33748e+07,0,0,7.969e+07,0,2.46872e+07,296511,0
2.36822e+07,0,0,7.969e+07,0,2.49703e+07,307370,0
2.42152e+07,0,0,7.969e+07,0,2.47801e+07,533022,0
2.47508e+07,0,0,7.969e+07,0,2.47851e+07,535562,0
2.52889e+07,0,0,7.969e+07,0,2.47901e+07,538102,0
2.58471e+07,0,0,7.969e+07,0,2.53849e+07,558235,0
2.65993e+07,0,0,7.969e+07,0,2.52226e+07,752187,0
2.73517e+07,0,0,7.969e+07,0,2.52298e+07,752403,0
2.81043e+07,0,0,7.969e+07,0,2.5237e+07,752618,0
2.89156e+07,0,0,7.969e+07,0,2.72024e+07,811278,0
2.97271e+07,0,0,7.969e+07,0,2.72102e+07,811510,0
3.05389e+07,0,0,7.969e+07,0,2.7218e+07,811742,0
3.13508e+07,0,0,7.969e+07,0,2.72258e+07,811975,0
3.2163e+07,0,0,7.969e+07,0,2.72336e+07,812207,0
3.29426e+07,0,0,7.969e+07,0,2.61403e+07,779554,0
3.37224e+07,0,0,7.969e+07,0,2.61478e+07,779777,0
3.45024e+07,0,0,7.969e+07,0,2.61552e+07,780000,0
3.52826e+07,0,0,7.969e+07,0,2.61627e+07,780223,0
3.6034e+07,0,0,7.969e+07,0,2.51993e+07,751440,0
3.67095e+07,0,0,7.969e+07,0,2.52732e+07,675442,0
3.73875e+07,0,0,7.969e+07,0,2.52784e+07,678020,0
3.80681e+07,0,0,7.969e+07,0,2.52835e+07,680598,0
3.86841e+07,0,0,7.969e+07,0,2.30379e+07,615997,0
3.84716e+07,0,0,7.969e+07,0,2.37697e+07,-212513,0
3.82614e+07,0,0,7.969e+07,0,2.37744e+07,-210190,0
3.80535e+07,0,0,7.969e+07,0,2.37791e+07,-207867,0
3.7848e+07,0,0,7.969e+07,0,2.37838e+07,-205543,0
3.76446e+07,0,0,7.969e+07,0,2.37819e+07,-203414,0
3.74632e+07,0,0,7.969e+07,0.000745969,2.45218e+07,-181350,0
3.75251e+07,0,0,7.969e+07,0,2.43157e+07,61917.7,0
3.75894e+07,0,0,7.969e+07,0,2.43203e+07,64226.9,0
3.76559e+07,0,0,7.969e+07,0,2.4325e+07,66536.8,0
3.78017e+07,0,0,7.969e+07,0,2.69085e+07,145788,0
3.85876e+07,0,0,7.969e+07,0,2.63558e+07,785903,0
3.93737e+07,0,0,7.969e+07,0,2.6363e+07,786119,0
4.016e+07,0,0,7.969e+07,0,2.63703e+07,786335,0
4.08406e+07,0,0,7.969e+07,0,2.28242e+07,680556,0
4.05819e+07,0,0,7.969e+07,0,2.36525e+07,-258664,0
4.03255e+07,0,0,7.969e+07,0,2.3657e+07,-256444,0
4.00713e+07,0,0,7.969e+07,0,2.36615e+07,-254223,0
3.98193e+07,0,0,7.969e+07,0,2.3666e+07,-252002,0
3.95958e+07,0,0,7.969e+07,0,2.45516e+07,-223500,0
3.96726e+07,0,0,7.969e+07,0,2.42955e+07,76803.7,0
3.97517e+07,0,0,7.969e+07,0,2.43001e+07,79115,0
3.98331e+07,0,0,7.969e+07,0,2.43048e+07,81427,0
3.99066e+07,0,0,7.969e+07,0,2.39659e+07,73492,0
3.98665e+07,0,0,7.969e+07,0,2.40719e+07,-40094.7,0
3.98287e+07,0,0,7.969e+07,0,2.40765e+07,-37816.1,0
3.97932e+07,0,0,7.969e+07,0,2.40811e+07,-35537,0
3.97956e+07,0,0,7.969e+07,0,2.5283e+07,2457.01,0
4.02118e+07,0,0,7.969e+07,0,2.49278e+07,416198,0
4.06304e+07,0,0,7.969e+07,0,2.49327e+07,418601,0
4.10514e+07,0,0,7.969e+07,0,2.49375e+07,421005,0
4.14748e+07,0,0,7.969e+07,0,2.49424e+07,423409,0
4.19092e+07,0,0,7.969e+07,0,2.52295e+07,434323,0
4.25723e+07,0,0,7.969e+07,0,2.50362e+07,663181,0
4.3238e+07,0,0,7.969e+07,0,2.50411e+07,665651,0
4.39061e+07,0,0,7.969e+07,0,2.5046e+07,668122,0
4.45945e+07,0,0,7.969e+07,0,2.56493e+07,688442,0
4.53577e+07,0,0,7.969e+07,0,2.55911e+07,763176,0
4.61211e+07,0,0,7.969e+07,0,2.55981e+07,763385,0
4.68847e+07,0,0,7.969e+07,0,2.56051e+07,763595,0
4.77078e+07,0,0,7.969e+07,0,2.75988e+07,823101,0
4.85311e+07,0,0,7.969e+07,0,2.76064e+07,823327,0
4.93547e+07,0,0,7.969e+07,0,2.7614e+07,823552,0
5.01785e+07,0,0,7.969e+07,0,2.76215e+07,823778,0
5.10025e+07,0,0,7.969e+07,0,2.76291e+07,824004,0
5.17933e+07,0,0,7.969e+07,0,2.65196e+07,790867,0
5.25844e+07,0,0,7.969e+07,0,2.65269e+07,791084,0
5.33757e+07,0,0,7.969e+07,0,2.65342e+07,791301,0
5.41672e+07,0,0,7.969e+07,0,2.65415e+07,791517,0
5.49295e+07,0,0,7.969e+07,0,2.55638e+07,762309,0
5.56921e+07,0,0,7.969e+07,0,2.55708e+07,762518,0
5.64548e+07,0,0,7.969e+07,0,2.55778e+07,762727,0
5.72177e+07,0,0,7.969e+07,0,2.55848e+07,762936,0
5.79127e+07,0,0,7.969e+07,0,2.33087e+07,694997,0
5.78174e+07,0,0,7.969e+07,0,2.40068e+07,-95345.8,0
5.77243e+07,0,0,7.969e+07,0,2.40114e+07,-93086.6,0
5.76335e+07,0,0,7.969e+07,0,2.4016e+07,-90827.3,0
5.75449e+07,0,0,7.969e+07,0,2.40206e+07,-88567.9,0
5.74808e+07,0,0,7.969e+07,0.000745969,2.4769e+07,-64124.9,0
5.76633e+07,0,0,7.969e+07,0,2.45597e+07,182537,0
5.78481e+07,0,0,7.969e+07,0,2.45642e+07,184778,0
5.80351e+07,0,0,7.969e+07,0,2.45687e+07,187020,0
5.83024e+07,0,0,7.969e+07,0,2.7189e+07,267305,0
5.90995e+07,0,0,7.969e+07,0,2.67326e+07,797139,0
5.98969e+07,0,0,7.969e+07,0,2.67396e+07,797348,0
6.06945e+07,0,0,7.969e+07,0,2.67466e+07,797558,0
6.13847e+07,0,0,7.969e+07,0,2.31496e+07,690261,0
6.12413e+07,0,0,7.969e+07,0,2.38854e+07,-143423,0
6.11e+07,0,0,7.969e+07,0,2.38898e+07,-141268,0
6.09609e+07,0,0,7.969e+07,0,2.38942e+07,-139113,0
6.0824e+07,0,0,7.969e+07,0,2.38985e+07,-136957,0
6.07158e+07,0,0,7.969e+07,0,2.47965e+07,-108147,0
6.09121e+07,0,0,7.969e+07,0,2.45366e+07,196324,0
6.11107e+07,0,0,7.969e+07,0,2.45411e+07,198568,0
6.13115e+07,0,0,7.969e+07,0,2.45456e+07,200811,0
6.15042e+07,0,0,7.969e+07,0,2.42017e+07,192663,0
6.15815e+07,0,0,7.969e+07,0,2.4309e+07,77368.2,0
6.16611e+07,0,0,7.969e+07,0,2.43135e+07,79579.6,0
6.17429e+07,0,0,7.969e+07,0,2.43179e+07,81791.7,0
6.18631e+07,0,0,7.969e+07,0,2.55365e+07,120222,0
6.24028e+07,0,0,7.969e+07,0,2.51762e+07,539699,0
6.29449e+07,0,0,7.969e+07,0,2.51809e+07,542031,0
6.34892e+07,0,0,7.969e+07,0,2.51856e+07,544364,0
6.40359e+07,0,0,7.969e+07,0,2.51903e+07,546697,0
6.45936e+07,0,0,7.969e+07,0,2.54812e+07,557659,0
6.53485e+07,0,0,7.969e+07,0,2.53154e+07,754953,0
6.61037e+07,0,0,7.969e+07,0,2.53221e+07,755151,0
6.6859e+07,0,0,7.969e+07,0,2.53287e+07,755349,0
6.76327e+07,0,0,7.969e+07,0,2.59422e+07,773646,0
6.84065e+07,0,0,7.969e+07,0,2.5949e+07,773849,0
6.91806e+07,0,0,7.969e+07,0,2.59558e+07,774052,0
6.99548e+07,0,0,7.969e+07,0,2.59626e+07,774255,0
7.07894e+07,0,0,7.969e+07,0,2.79838e+07,834582,0
7.16242e+07,0,0,7.969e+07,0,2.79912e+07,834801,0
7.24592e+07,0,0,7.969e+07,0,2.79985e+07,835021,0
7.32945e+07,0,0,7.969e+07,0,2.80059e+07,835240,0
7.41299e+07,0,0,7.969e+07,0,2.80132e+07,835459,0
7.49318e+07,0,0,7.969e+07,0,2.6888e+07,801852,0
7.57339e+07,0,0,7.969e+07,0,2.6895e+07,802062,0
7.65361e+07,0,0,7.969e+07,0,2.69021e+07,802272,0
7.73386e+07,0,0,7.969e+07,0,2.69091e+07,802483,0
7.81115e+07,0,0,7.969e+07,0,2.59177e+07,772861,0
7.88845e+07,0,0,7.969e+07,0,2.59245e+07,773064,0
7.96578e+07,0,0,7.969e+07,0,2.59313e+07,773266,0
8.04313e+07,0,0,7.969e+07,0,2.59381e+07,773469,0
8.11359e+07,0,0,7.969e+07,0,2.36302e+07,704584,0
8.11542e+07,0,0,7.969e+07,0,2.4237e+07,18381.3,0
8.11748e+07,0,0,7.969e+07,0,2.42415e+07,20572.9,0
8.11976e+07,0,0,7.969e+07,0,2.42459e+07,22765.1,0
8.12225e+07,0,0,7.969e+07,0,2.42504e+07,24957.8,0
8.04793e+07,0,0,7.969e+07,8.28684e+06,2.57028e+07,-743275,0
7.97362e+07,0,0,7.969e+07,0,2.57089e+07,-743092,0
7.89933e+07,0,0,7.969e+07,0,2.5715e+07,-742909,0
7.82505e+07,0,0,7.969e+07,0,2.57212e+07,-742726,0
7.75871e+07,0,0,7.969e+07,0,2.83788e+07,-663433,0
7.69239e+07,0,0,7.969e+07,0,2.83857e+07,-663229,0
7.62608e+07,0,0,7.969e+07,0,2.83925e+07,-663026,0
7.5598e+07,0,0,7.969e+07,0,2.83993e+07,-662823,0
7.48264e+07,0,0,7.969e+07,0,2.47529e+07,-771593,0
7.4055e+07,0,0,7.969e+07,0,2.47588e+07,-771417,0
7.32838e+07,0,0,7.969e+07,0,2.47647e+07,-771241,0
7.25127e+07,0,0,7.969e+07,0,2.47706e+07,-771065,0
7.17418e+07,0,0,7.969e+07,0,2.47765e+07,-770889,0
7.09981e+07,0,0,7.969e+07,0,2.56882e+07,-743697,0
7.02546e+07,0,0,7.969e+07,0,2.56943e+07,-743515,0
6.95113e+07,0,0,7.969e+07,0,2.57004e+07,-743332,0
6.87681e+07,0,0,7.969e+07,0,2.57066e+07,-743149,0
6.80146e+07,0,0,7.969e+07,0,2.53595e+07,-753499,0
6.72613e+07,0,0,7.969e+07,0,2.53656e+07,-753319,0
6.65082e+07,0,0,7.969e+07,0,2.53716e+07,-753139,0
6.57552e+07,0,0,7.969e+07,0,2.53777e+07,-752958,0
6.50391e+07,0,0,7.969e+07,0,2.66142e+07,-716072,0
6.43233e+07,0,0,7.969e+07,0,2.66206e+07,-715882,0
6.36076e+07,0,0,7.969e+07,0,2.6627e+07,-715692,0
6.28921e+07,0,0,7.969e+07,0,2.66333e+07,-715503,0
