0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281363,-0.281363
1.000000,1.000000,0.281063,-0.281063
1.000000,1.000000,0.280763,-0.280763
1.000000,1.000000,0.111876,-0.111876
1.000000,1.000000,0.11154,-0.11154
1.000000,1.000000,0.111204,-0.111204
1.000000,1.000000,0.110868,-0.110868
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280071,-0.280071
1.000000,1.000000,0.27977,-0.27977
1.000000,1.000000,0.279469,-0.279469
1.000000,1.000000,0.279169,-0.279169
1.000000,1.000000,0.300423,-0.300423
1.000000,1.000000,0.300127,-0.300127
1.000000,1.000000,0.29983,-0.29983
1.000000,1.000000,0.299534,-0.299534
1.000000,1.000000,0.222732,-0.222732
1.000000,1.000000,0.222419,-0.222419
1.000000,1.000000,0.222107,-0.222107
1.000000,1.000000,0.221794,-0.221794
1.000000,1.000000,0.221481,-0.221481
1.000000,1.000000,0.179075,-0.179075
1.000000,1.000000,0.178753,-0.178753
1.000000,1.000000,0.178431,-0.178431
1.000000,1.000000,0.178109,-0.178109
1.000000,1.000000,0.140242,-0.140242
1.000000,1.000000,0.139912,-0.139912
1.000000,1.000000,0.139582,-0.139582
1.000000,1.000000,0.139251,-0.139251
1.000000,1.000000,0.00328898,-0.00328898
1.000000,1.000000,0.00293004,-0.00293004
1.000000,1.000000,0.00257098,-0.00257098
1.000000,1.000000,0.0022118,-0.0022118
1.000000,1.000000,0.0018525,-0.0018525
1.000000,1.000000,0.0839029,-0.0839029
1.000000,1.000000,0.0835608,-0.0835608
1.000000,1.000000,0.0832186,-0.0832186
1.000000,1.000000,0.0828762,-0.0828762
1.000000,1.000000,0.15761,-0.15761
1.000000,1.000000,0.157284,-0.157284
1.000000,1.000000,0.156957,-0.156957
1.000000,1.000000,0.15663,-0.15663
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265965,-0.265965
1.000000,1.000000,0.26567,-0.26567
1.000000,1.000000,0.265376,-0.265376
1.000000,1.000000,0.265081,-0.265081
1.000000,1.000000,0.0943561,-0.0943561
1.000000,1.000000,0.0940263,-0.0940263
1.000000,1.000000,0.0936966,-0.0936966
1.000000,1.000000,0.0933667,-0.0933667
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264468,-0.264468
1.000000,1.000000,0.264173,-0.264173
1.000000,1.000000,0.263878,-0.263878
1.000000,1.000000,0.263582,-0.263582
1.000000,1.000000,0.285076,-0.285076
1.000000,1.000000,0.284785,-0.284785
1.000000,1.000000,0.284494,-0.284494
1.000000,1.000000,0.284203,-0.284203
1.000000,1.000000,0.206578,-0.206578
1.000000,1.000000,0.206271,-0.206271
1.000000,1.000000,0.205964,-0.205964
1.000000,1.000000,0.205657,-0.205657
1.000000,1.000000,0.20535,-0.20535
1.000000,1.000000,0.162495,-0.162495
1.000000,1.000000,0.162179,-0.162179
1.000000,1.000000,0.161863,-0.161863
1.000000,1.000000,0.161547,-0.161547
1.000000,1.000000,0.123281,-0.123281
1.000000,1.000000,0.122957,-0.122957
1.000000,1.000000,0.122633,-0.122633
1.000000,1.000000,0.122308,-0.122308
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0664242,-0.0664242
1.000000,1.000000,0.0660883,-0.0660883
1.000000,1.000000,0.0657524,-0.0657524
1.000000,1.000000,0.0654163,-0.0654163
1.000000,1.000000,0.14096,-0.14096
1.000000,1.000000,0.140639,-0.140639
1.000000,1.000000,0.140318,-0.140318
1.000000,1.000000,0.139997,-0.139997
1.000000,1.000000,0.29784,-0.29784
1.000000,1.000000,0.297551,-0.297551
1.000000,1.000000,0.297262,-0.297262
1.000000,1.000000,0.296973,-0.296973
1.000000,1.000000,0.296684,-0.296684
1.000000,1.000000,0.250553,-0.250553
1.000000,1.000000,0.250265,-0.250265
1.000000,1.000000,0.249976,-0.249976
1.000000,1.000000,0.249687,-0.249687
1.000000,1.000000,0.0771593,-0.0771593
1.000000,1.000000,0.0768363,-0.0768363
1.000000,1.000000,0.0765134,-0.0765134
1.000000,1.000000,0.0761903,-0.0761903
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24916,-0.24916
1.000000,1.000000,0.248871,-0.248871
1.000000,1.000000,0.248582,-0.248582
1.000000,1.000000,0.248293,-0.248293
1.000000,1.000000,0.270022,-0.270022
1.000000,1.000000,0.269737,-0.269737
1.000000,1.000000,0.269452,-0.269452
1.000000,1.000000,0.269167,-0.269167
1.000000,1.000000,0.190736,-0.190736
1.000000,1.000000,0.190435,-0.190435
1.000000,1.000000,0.190134,-0.190134
1.000000,1.000000,0.189833,-0.189833
1.000000,1.000000,0.189532,-0.189532
1.000000,1.000000,0.146239,-0.146239
1.000000,1.000000,0.145929,-0.145929
1.000000,1.000000,0.14562,-0.14562
1.000000,1.000000,0.14531,-0.14531
1.000000,1.000000,0.106654,-0.106654
1.000000,1.000000,0.106336,-0.106336
1.000000,1.000000,0.106019,-0.106019
1.000000,1.000000,0.105701,-0.105701
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0492972,-0.0492972
1.000000,1.000000,0.0489683,-0.0489683
1.000000,1.000000,0.0486394,-0.0486394
1.000000,1.000000,0.0483104,-0.0483104
1.000000,1.000000,0.124647,-0.124647
1.000000,1.000000,0.124333,-0.124333
1.000000,1.000000,0.124019,-0.124019
1.000000,1.000000,0.123705,-0.123705
1.000000,1.000000,0.28319,-0.28319
1.000000,1.000000,0.282908,-0.282908
1.000000,1.000000,0.282625,-0.282625
1.000000,1.000000,0.282342,-0.282342
1.000000,1.000000,0.282059,-0.282059
1.000000,1.000000,0.235461,-0.235461
1.000000,1.000000,0.235179,-0.235179
1.000000,1.000000,0.234897,-0.234897
1.000000,1.000000,0.234615,-0.234615
1.000000,1.000000,0.0603219,-0.0603219
1.000000,1.000000,0.0600063,-0.0600063
1.000000,1.000000,0.0596906,-0.0596906
1.000000,1.000000,0.0593748,-0.0593748
1.000000,1.000000,0.292761,-0.292761
1.000000,1.000000,0.29249,-0.29249
1.000000,1.000000,0.292219,-0.292219
1.000000,1.000000,0.291947,-0.291947
1.000000,1.000000,0.291676,-0.291676
1.000000,1.000000,0.234177,-0.234177
1.000000,1.000000,0.233895,-0.233895
1.000000,1.000000,0.233612,-0.233612
1.000000,1.000000,0.233329,-0.233329
1.000000,1.000000,0.25529,-0.25529
1.000000,1.000000,0.255011,-0.255011
1.000000,1.000000,0.254733,-0.254733
1.000000,1.000000,0.254454,-0.254454
1.000000,1.000000,0.175234,-0.175234
1.000000,1.000000,0.174941,-0.174941
1.000000,1.000000,0.174647,-0.174647
1.000000,1.000000,0.174353,-0.174353
1.000000,1.000000,0.174058,-0.174058
1.000000,1.000000,0.130336,-0.130336
1.000000,1.000000,0.130033,-0.130033
1.000000,1.000000,0.129731,-0.129731
1.000000,1.000000,0.129428,-0.129428
1.000000,1.000000,0.090391,-0.090391
1.000000,1.000000,0.0900808,-0.0900808
1.000000,1.000000,0.0897705,-0.0897705
1.000000,1.000000,0.0894602,-0.0894602
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0325515,-0.0325515
1.000000,1.000000,0.0322302,-0.0322302
1.000000,1.000000,0.0319087,-0.0319087
1.000000,1.000000,0.0315872,-0.0315872
1.000000,1.000000,0.108701,-0.108701
1.000000,1.000000,0.108394,-0.108394
1.000000,1.000000,0.108087,-0.108087
1.000000,1.000000,0.10778,-0.10778
1.000000,1.000000,0.268872,-0.268872
1.000000,1.000000,0.268595,-0.268595
1.000000,1.000000,0.268319,-0.268319
1.000000,1.000000,0.268043,-0.268043
1.000000,1.000000,0.267766,-0.267766
1.000000,1.000000,0.220713,-0.220713
1.000000,1.000000,0.220438,-0.220438
1.000000,1.000000,0.220162,-0.220162
1.000000,1.000000,0.219887,-0.219887
1.000000,1.000000,0.0438702,-0.0438702
1.000000,1.000000,0.0435623,-0.0435623
1.000000,1.000000,0.0432542,-0.0432542
1.000000,1.000000,0.0429462,-0.0429462
1.000000,1.000000,0.278659,-0.278659
1.000000,1.000000,0.278394,-0.278394
1.000000,1.000000,0.278129,-0.278129
1.000000,1.000000,0.277864,-0.277864
1.000000,1.000000,0.2776,-0.2776
1.000000,1.000000,0.219542,-0.219542
1.000000,1.000000,0.219266,-0.219266
1.000000,1.000000,0.21899,-0.21899
1.000000,1.000000,0.218715,-0.218715
1.000000,1.000000,0.240902,-0.240902
1.000000,1.000000,0.24063,-0.24063
1.000000,1.000000,0.240358,-0.240358
1.000000,1.000000,0.240086,-0.240086
1.000000,1.000000,0.160097,-0.160097
1.000000,1.000000,0.15981,-0.15981
