0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2715e+07,-728840,728840
0,0,0,0,0,2.27198e+07,-726442,726442
0,0,0,0,0,2.27247e+07,-724045,724045
0,0,0,0,0,2.5066e+07,-651936,651936
171056,0,0,0,0,2.43536e+07,171056,0
344792,0,0,0,0,2.43589e+07,173735,0
521208,0,0,0,0,2.43643e+07,176416,0
604255,0,0,0,0,2.11497e+07,83047,0
0,0,0,0,0,2.19767e+07,-854372,0
0,0,0,0,0,2.19832e+07,-854178,854178
0,0,0,0,0,2.19898e+07,-853983,853983
0,0,0,0,0,2.19963e+07,-853789,853789
0,0,0,0,0,2.28014e+07,-829775,829775
0,0,0,0,0,2.27047e+07,-711383,711383
0,0,0,0,0,2.27096e+07,-708983,708983
0,0,0,0,0,2.27144e+07,-706581,706581
0,0,0,0,0,2.24078e+07,-713469,713469
0,0,0,0,0,2.25045e+07,-816130,816130
0,0,0,0,0,2.25093e+07,-813763,813763
0,0,0,0,0,2.25141e+07,-811395,811395
0,0,0,0,0,2.36043e+07,-776647,776647
0,0,0,0,0,2.3283e+07,-401226,401226
0,0,0,0,0,2.3288e+07,-398729,398729
0,0,0,0,0,2.32931e+07,-396232,396232
0,0,0,0,0,2.32981e+07,-393734,393734
0,0,0,0,0,2.35591e+07,-383519,383519
0,0,0,0,0,2.33845e+07,-175665,175665
0,0,0,0,0,2.33896e+07,-173097,173097
0,0,0,0,0,2.33947e+07,-170530,170530
0,0,0,0,0,2.39425e+07,-151773,151773
34045.6,0,0,0,0,2.37873e+07,34045.6,0
70723.7,0,0,0,0,2.37925e+07,36678.2,0
110035,0,0,0,0,2.37977e+07,39310.9,0
205769,0,0,0,0,2.56051e+07,95734,0
952655,0,0,0,0,2.50433e+07,746886,0
1.69978e+06,0,0,0,0,2.50512e+07,747121,0
2.44713e+06,0,0,0,0,2.50591e+07,747356,0
3.19472e+06,0,0,0,0,2.5067e+07,747591,0
3.91228e+06,0,0,0,0,2.40613e+07,717555,0
4.25435e+06,0,0,0,0,2.43977e+07,342071,0
4.59915e+06,0,0,0,0,2.4403e+07,344798,0
4.94667e+06,0,0,0,0,2.44084e+07,347527,0
5.27023e+06,0,0,0,0,2.352e+07,323554,0
5.22958e+06,0,0,0,0,2.38462e+07,-40644.5,0
5.19155e+06,0,0,0,0,2.38514e+07,-38037.6,0
5.15612e+06,0,0,0,0,2.38566e+07,-35430.1,0
5.06144e+06,0,0,0,0,2.17896e+07,-94672.9,0
4.22115e+06,0,0,0,0,2.24489e+07,-840298,0
3.38105e+06,0,0,0,0,2.24556e+07,-840099,0
2.54114e+06,0,0,0,0,2.24622e+07,-839901,0
1.70144e+06,0,0,0,0,2.24688e+07,-839703,0
882074,0,0,0,0.000745969,2.31508e+07,-819367,0
278607,0,0,0,0,2.29687e+07,-603467,0
0,0,0,0,0,2.29734e+07,-601114,43899.4
0,0,0,0,0,2.29782e+07,-598759,598759
0,0,0,0,0,2.53579e+07,-525548,525548
310881,0,0,0,0,2.46335e+07,310881,0
624392,0,0,0,0,2.46388e+07,313512,0
940537,0,0,0,0,2.4644e+07,316144,0
1.16169e+06,0,0,0,0,2.13766e+07,221153,0
317419,0,0,0,0,2.23155e+07,-844270,0
0,0,0,0,0,2.23219e+07,-844080,209242
0,0,0,0,0,2.23283e+07,-843889,843889
0,0,0,0,0,2.23347e+07,-843698,843698
0,0,0,0,0,2.31527e+07,-819299,819299
0,0,0,0,0,2.29561e+07,-586799,586799
0,0,0,0,0,2.29608e+07,-584442,584442
0,0,0,0,0,2.29656e+07,-582085,582085
0,0,0,0,0,2.26538e+07,-589167,589167
0,0,0,0,0,2.27519e+07,-693583,693583
0,0,0,0,0,2.27566e+07,-691259,691259
0,0,0,0,0,2.27613e+07,-688935,688935
0,0,0,0,0,2.38691e+07,-653703,653703
0,0,0,0,0,2.35424e+07,-272266,272266
0,0,0,0,0,2.35474e+07,-269814,269814
0,0,0,0,0,2.35523e+07,-267362,267362
0,0,0,0,0,2.35572e+07,-264909,264909
0,0,0,0,0,2.38223e+07,-254615,254615
0,0,0,0,0,2.36447e+07,-43481.4,43481.4
0,0,0,0,0,2.36497e+07,-40961.1,40961.1
0,0,0,0,0,2.36547e+07,-38440.3,38440.3
0,0,0,0,0,2.42111e+07,-19469,19469
